UTS Latitude Longitude
1201959395 116.34257 39.87536
1201959695 116.3426 39.87557
1201959995 116.34194 39.87666
1201960295 116.34549 39.88172
1201960435 116.34741 39.88293
1201960735 116.34713 39.89045
1201961035 116.35088 39.90874
1201961335 116.35851 39.91243
1201961509 116.36673 39.91002
1201961809 116.35868 39.91648
1201962109 116.34713 39.92069
1201962248 116.34775 39.92208
1201962548 116.35719 39.91287
1201962757 116.35661 39.9045
1201963048 116.35703 39.90904
1201963348 116.35334 39.91705
1201963648 116.34891 39.92672
1201964248 116.31739 39.92262
1201964367 116.3184 39.92525
1201964667 116.31733 39.92279
1201964967 116.31918 39.92664
1201965267 116.3203 39.93678
1201965566 116.32937 39.95096
1201965866 116.33193 39.94828
1201966108 116.33773 39.92928
1201966166 116.33774 39.92853
1201966766 116.35024 39.90636
1201967066 116.37234 39.89848
1201967366 116.39306 39.89869
1201967666 116.40864 39.89601
1201967757 116.41032 39.89571
1201967966 116.41017 39.89765
1201968266 116.41242 39.8934
1201968566 116.41219 39.89208
1201968866 116.41961 39.88953
1201968935 116.41817 39.88944
1201969235 116.41444 39.88921
1201969535 116.4129 39.89125
1201969581 116.41425 39.89177
1201970181 116.40118 39.8997
1201970481 116.3693 39.89863
1201970781 116.34668 39.89675
1201971681 116.29152 39.98315
1201972353 116.32682 39.99442
1201972584 116.32625 39.99376
1201973174 116.32789 39.97533
1201973474 116.33796 39.98496
1201973774 116.34708 39.98418
1201974074 116.34722 39.98363
1201974674 116.34694 39.98382
1201975574 116.34683 39.98394
1201975574 116.34683 39.98394
1201975874 116.34699 39.98387
1201976174 116.34683 39.98387
1201976474 116.34705 39.98369
1201976774 116.34722 39.95891
1201977406 116.34929 39.93339
1201977915 116.34314 39.91325
1201978591 116.3233 39.90615
1201978815 116.32016 39.90609
1201979115 116.3167 39.90615
1201979415 116.31324 39.90631
1201979715 116.30626 39.90626
1201980015 116.30421 39.90213
1201980315 116.3042 39.89459
1201980615 116.29705 39.88843
1201981265 116.30527 39.8838
1201981565 116.31333 39.88715
