UTS Latitude Longitude
1201959434 116.47621 39.95653
1201959873 116.47622 39.95659
1201959873 116.47622 39.95659
1201960789 116.47594 39.95709
1201960789 116.47594 39.95709
1201960958 116.47138 39.95866
1201961395 116.4622 39.94948
1201961697 116.46198 39.94996
1201961999 116.45865 39.95755
1201962300 116.45535 39.9294
1201962602 116.44206 39.9217
1201962904 116.43197 39.92959
1201963206 116.43438 39.92208
1201963507 116.43608 39.92088
1201963809 116.43483 39.91032
1201964111 116.43475 39.90858
1201964413 116.43496 39.9187
1201964715 116.44073 39.92174
1201965015 116.44893 39.92471
1201965317 116.45485 39.91859
1201965619 116.47857 39.91413
1201965921 116.51165 39.9153
1201966223 116.52784 39.91548
1201966826 116.51263 39.91548
1201967128 116.47926 39.91432
1201967731 116.46896 39.91227
1201968033 116.47142 39.90918
1201968033 116.47142 39.90918
1201968335 116.46155 39.91228
1201968637 116.45051 39.92217
1201968939 116.44434 39.92302
1201969240 116.43761 39.93289
1201969542 116.43209 39.93235
1201969844 116.42702 39.92811
1201970146 116.42587 39.92934
1201970749 116.4286 39.93211
1201971051 116.42787 39.94433
1201971353 116.42576 39.95789
1201971655 116.43351 39.95868
1201971956 116.4464 39.95756
1201972560 116.46006 39.95891
1201972862 116.47329 39.97067
1201973164 116.46862 39.98369
1201973465 116.46742 39.99744
1201973767 116.46706 39.99761
1201974069 116.46706 39.99761
1201974371 116.4572 39.98513
1201974673 116.43091 39.98789
1201974974 116.41734 39.98202
1201975578 116.42777 39.98771
1201975578 116.42777 39.98771
1201975880 116.46736 39.97348
1201976181 116.51808 40.01684
1201976483 116.57074 40.03844
1201977087 116.58529 40.07987
1201977389 116.58221 40.06443
1201977690 116.56511 40.06108
1201977992 116.54937 40.0643
1201978294 116.52672 40.03907
1201978596 116.50533 40.02443
1201978897 116.50189 40.00643
1201979198 116.4815 40.00469
1201979500 116.4669 40.0126
1201979802 116.4668 40.01214
1201980104 116.46163 40.0103
1201980405 116.45649 39.99657
1201980707 116.45995 39.98679
1201981009 116.45759 39.9958
1201981311 116.46638 39.99862
1201981613 116.4529 39.99636
1201981914 116.45909 39.98719
1201982216 116.46457 39.99123
1201982518 116.46935 40.00684
1201982820 116.46714 40.00064
1201983122 116.46654 39.9883
1201983122 116.46654 39.9883
1201983423 116.46183 39.98395
1201983725 116.45667 39.99393
1201984329 116.46407 39.97654
1201984630 116.44287 39.95347
1201984932 116.43868 39.94284
1201985234 116.42953 39.93977
1201985536 116.43016 39.93895
1201985838 116.43024 39.93953
1201986139 116.45571 39.94316
1201986441 116.44794 39.95677
1201986743 116.42846 39.96848
1201987045 116.42972 39.96244
1201987347 116.42836 39.95822
1201987648 116.40218 39.95782
1201987950 116.38756 39.94656
1201988252 116.38782 39.94002
1201988554 116.39 39.93249
1201988856 116.39434 39.922
1201989157 116.40051 39.90019
1201989459 116.40604 39.89191
1201989761 116.41867 39.8826
1201990063 116.4494 39.88317
1201990364 116.46156 39.88067
1201990364 116.46156 39.88067
1201990666 116.46299 39.87323
1201990968 116.4616 39.87508
1201991270 116.45694 39.8843
1201991572 116.45549 39.8912
1201991876 116.45823 39.89938
1201992177 116.47172 39.905
1201992479 116.47294 39.90981
1201992781 116.45555 39.92539
1201993083 116.45576 39.95332
1201993385 116.46136 39.95675
1201993686 116.45612 39.94812
1201993988 116.45535 39.92841
1201994290 116.45556 39.9097
1201994592 116.46826 39.90577
1201995195 116.46249 39.94688
1201995497 116.45682 39.94837
1201995799 116.45551 39.93311
1201996101 116.44891 39.92302
1201996402 116.44441 39.93737
1201996704 116.45563 39.95045
1201997006 116.44797 39.98022
1201997308 116.45179 39.99927
1201997610 116.47244 39.98578
1201997911 116.48057 39.98438
1201997911 116.48057 39.98438
1201998213 116.47729 39.97449
1201998515 116.48378 39.97924
1201999119 116.51334 40.00362
1201999420 116.48353 39.98706
1201999722 116.47502 39.9789
1202000024 116.47715 39.97433
1202000326 116.4749 39.97224
1202000628 116.46194 39.95381
1202000929 116.46653 39.93275
1202001231 116.49326 39.93015
1202001533 116.49992 39.92204
1202001834 116.51533 39.91569
1202002135 116.51324 39.91552
1202002437 116.48232 39.91428
1202002739 116.47001 39.91169
1202003124 116.46543 39.90821
1202003426 116.47178 39.90724
1202004030 116.60903 39.90411
1202004935 116.62348 39.90553
1202005237 116.58569 39.91107
1202005841 116.53667 39.94018
1202006444 116.47462 39.9325
1202006746 116.44466 39.93243
1202007048 116.42684 39.93222
1202007651 116.48226 39.98761
1202007953 116.50686 40.01101
1202008255 116.52133 40.03009
1202008557 116.54884 40.06406
1202008858 116.5542 40.09432
1202009160 116.57328 40.1264
1202009764 116.6361 40.19844
1202010066 116.64418 40.22882
1202010367 116.63243 40.26983
1202010669 116.64478 40.30744
1202012178 116.81009 40.36331
1202023077 116.82463 40.37062
1202023680 116.80579 40.36136
1202023982 116.78216 40.3482
1202024284 116.72655 40.32787
1202024585 116.65855 40.32237
1202024585 116.65855 40.32237
1202025491 116.63611 40.20401
1202025793 116.62318 40.15967
1202026094 116.57705 40.12976
1202026396 116.55446 40.0965
1202026698 116.54918 40.06511
1202027302 116.51205 40.0166
1202027908 116.48251 40.00961
1202028512 116.45408 39.99947
1202028678 116.4549 39.99963
1202031325 116.4061 39.98741
1202031627 116.41534 39.98716
1202031928 116.42202 39.98717
1202032230 116.41813 39.98369
1202032532 116.41859 39.96841
1202032833 116.3893 39.96727
1202033436 116.34914 39.95128
1202033738 116.35007 39.94644
1202034040 116.34983 39.9422
1202034342 116.34939 39.93638
1202034643 116.35022 39.91644
1202034945 116.34228 39.88666
1202035247 116.35935 39.88781
1202035549 116.3683 39.89504
1202036152 116.37793 39.89826
1202036454 116.38379 39.89886
1202036756 116.39319 39.89014
1202037058 116.39249 39.88513
1202037359 116.39327 39.86429
1202037806 116.39677 39.85108
1202038108 116.39346 39.86726
