UTS Latitude Longitude
1201959481 116.42268 39.92677
1201959781 116.42008 39.92391
1201960081 116.42394 39.93975
1201960381 116.43657 39.94595
1201960681 116.43656 39.94607
1201960980 116.43654 39.94601
1201961280 116.4366 39.9461
1201961280 116.4366 39.9461
1201961880 116.43652 39.94591
1201962180 116.43653 39.94589
1201962480 116.43801 39.94544
1201962780 116.43328 39.93987
1201963080 116.42612 39.95122
1201963380 116.42623 39.95822
1201963680 116.44981 39.95544
1201963980 116.45868 39.94638
1201964280 116.45671 39.94575
1201965180 116.42611 39.95089
1201965480 116.40389 39.94775
1201965780 116.35948 39.94524
1201966080 116.34108 39.93815
1201966380 116.33792 39.93128
1201966680 116.32875 39.92692
1201966980 116.31541 39.9273
1201967280 116.31443 39.92685
1201967580 116.32635 39.9269
1201967880 116.32729 39.93426
1201968163 116.31596 39.92675
1201968481 116.3208 39.93657
1201968780 116.32716 39.93459
1201969080 116.34506 39.93856
1201969380 116.35042 39.94441
1201969680 116.35209 39.95069
1201970465 116.35717 39.94769
1201970580 116.35251 39.94889
1201971279 116.36493 39.95483
1201971480 116.36537 39.95317
1201971780 116.36552 39.95132
1201972519 116.36608 39.94545
1201972680 116.3664 39.94029
1201972680 116.3664 39.94029
1201972980 116.36721 39.92422
1201973280 116.36017 39.92249
1201973580 116.34831 39.92237
1201973880 116.34318 39.927
1201974180 116.32485 39.92696
1201974480 116.3044 39.93755
1201974780 116.30294 39.93493
1201975080 116.30387 39.93144
1201975380 116.32838 39.93109
1201975680 116.33674 39.93113
1201975980 116.34726 39.93085
1201976280 116.36133 39.93105
1201976580 116.36958 39.93137
1201976880 116.37267 39.93132
1201977180 116.37354 39.93444
1201977969 116.39337 39.96727
1201978269 116.43154 39.9785
1201978568 116.4387 39.98656
1201978868 116.46031 39.99591
1201979168 116.46728 39.99999
1201979468 116.48429 40.00561
1201979768 116.49412 40.00838
1201980068 116.49412 40.0084
1201980368 116.49412 40.00839
1201980668 116.49412 40.00837
1201980968 116.49166 40.00423
1201981268 116.4872 40.00605
1201981568 116.48722 40.00603
1201982168 116.48719 40.00607
1201982468 116.47689 40.00921
1201982768 116.46913 39.99574
1201983068 116.45722 39.98504
1201983368 116.44952 39.97936
1201983668 116.44075 39.98485
1201983968 116.44288 39.99433
1201984268 116.46518 39.99808
1201984568 116.47911 39.98536
1201984568 116.47911 39.98536
1201984868 116.47774 39.99468
1201985168 116.47834 40.00748
1201985468 116.47346 40.01176
1201985768 116.46198 40.01022
1201986068 116.44609 39.99513
1201986368 116.44821 39.98686
1201986968 116.4509 39.97851
1201987268 116.43373 39.98779
1201987568 116.41801 39.99559
1201988277 116.41792 39.98529
1201988468 116.41163 39.98193
1201989068 116.39431 39.96758
1201989368 116.39431 39.96756
1201989668 116.39431 39.96755
1201989968 116.39261 39.9671
1201990268 116.40716 39.96763
1201990568 116.43736 39.9638
1201990868 116.44223 39.96451
1201991168 116.43902 39.96
1201991768 116.43874 39.95977
1201992068 116.44212 39.95412
1201992368 116.45273 39.94778
1201992668 116.45555 39.91688
1201992968 116.45671 39.90689
1201993268 116.47167 39.91173
1201993268 116.47167 39.91173
1201993568 116.45391 39.91289
1201993867 116.45439 39.91794
1201994168 116.46055 39.92752
1201994468 116.47902 39.93266
1201995068 116.51118 39.92949
1201995368 116.5116 39.92232
1201995668 116.51218 39.91776
1201995968 116.49058 39.91455
1201996268 116.47246 39.91452
1201996868 116.47202 39.90814
1201997168 116.48817 39.90685
1201997468 116.5512 39.90801
1201997768 116.61308 39.90467
1201998068 116.63771 39.8893
1201998367 116.64211 39.88715
1201998667 116.63325 39.90069
1201998967 116.60066 39.90812
1201999267 116.57161 39.90946
1201999567 116.55048 39.90841
1201999867 116.52316 39.90844
1202000167 116.50332 39.90682
1202000467 116.48332 39.90927
1202000767 116.47198 39.91387
1202001067 116.47546 39.93234
1202001367 116.46822 39.94335
1202001967 116.45217 39.95451
1202001967 116.45217 39.95451
1202002267 116.4441 39.95954
1202002567 116.3968 39.96739
1202003532 116.32053 40.07578
1202004131 116.30845 40.07239
1202005031 116.30064 40.04198
1202005331 116.30124 40.04114
1202005931 116.30916 40.00387
1202006231 116.31869 39.98364
1202006531 116.29992 39.98426
1202006831 116.28194 39.98559
1202008356 116.39487 39.96766
1202008656 116.39486 39.96766
1202008956 116.36748 39.96673
1202009256 116.36317 39.95129
1202009556 116.35148 39.95667
1202009856 116.34712 39.99172
1202010156 116.34626 40.00576
1202011056 116.31111 39.97977
1202011356 116.30598 39.97731
1202011656 116.306 39.97751
1202011956 116.30593 39.9779
1202012556 116.30633 39.97741
1202012856 116.30571 39.97762
1202013156 116.30557 39.97756
1202013456 116.31416 39.96772
1202014356 116.30595 39.97774
1202014656 116.30678 39.97831
1202014956 116.30613 39.97826
1202015256 116.30721 39.98144
1202015556 116.35822 39.98581
1202016341 116.46305 39.99617
1202016940 116.46614 40.0003
1202017240 116.48274 40.0046
1202017540 116.49427 40.00906
1202017840 116.49426 40.00901
1202018140 116.49425 40.009
1202018440 116.49423 40.00897
1202018740 116.49423 40.00896
1202019340 116.4942 40.00895
1202019640 116.4942 40.00894
1202019940 116.49419 40.00894
1202020240 116.49419 40.00893
1202020240 116.49419 40.00893
1202020540 116.49418 40.00892
1202020840 116.49418 40.00892
1202021140 116.49418 40.00892
1202021440 116.4941 40.009
1202021740 116.4941 40.00898
1202022340 116.49412 40.00895
1202022640 116.49417 40.00891
1202023240 116.49419 40.00891
1202023840 116.4942 40.0089
1202024440 116.4942 40.00897
1202024740 116.4942 40.00896
1202025040 116.49421 40.00895
1202025640 116.491 40.00379
1202025940 116.46738 40.00374
1202026240 116.45674 39.99393
1202026540 116.46938 39.97649
1202026840 116.43951 39.9484
1202027440 116.42047 39.9049
1202028040 116.42002 39.92111
1202028340 116.42546 39.93639
1202028940 116.43306 39.94272
1202028940 116.43306 39.94272
1202029240 116.42817 39.9412
1202029540 116.42566 39.95792
1202030140 116.43967 39.95518
1202030740 116.42692 39.93954
1202031040 116.42965 39.90519
1202031340 116.42062 39.904
1202031640 116.41281 39.89979
1202031940 116.40111 39.89936
1202032240 116.38793 39.90615
1202032540 116.37027 39.90731
1202032840 116.36732 39.92196
1202033140 116.36677 39.93473
1202033440 116.36602 39.94615
1202034040 116.36178 39.96525
1202034340 116.36449 39.95994
1202034640 116.35931 39.95132
1202034940 116.35534 39.95429
1202035240 116.36509 39.95574
1202035540 116.369 39.96651
1202035840 116.36513 39.95174
1202036140 116.35514 39.95366
1202036440 116.35202 39.94342
1202036740 116.32895 39.93527
1202037040 116.32757 39.93297
1202037340 116.32774 39.92884
1202037640 116.31646 39.92242
1202037640 116.31646 39.92242
1202037940 116.28285 39.92295
1202038240 116.27211 39.92305
1202038540 116.25529 39.92323
1202038840 116.24688 39.92111
1202039140 116.24696 39.90674
1202039440 116.23684 39.90604
1202054382 116.34892 39.95153
1202054439 116.34937 39.94992
1202054727 116.31878 39.98223
1202054740 116.34885 39.94111
1202055040 116.36221 39.93596
1202055040 116.36221 39.93596
1202055040 116.36221 39.93596
1202055040 116.36221 39.93596
1202055339 116.36672 39.93312
1202055639 116.36207 39.93566
1202055939 116.3577 39.93545
1202056239 116.35408 39.93448
1202056539 116.36189 39.93139
1202056839 116.35356 39.92227
1202057139 116.34052 39.92681
1202057439 116.34964 39.92661
1202057739 116.35762 39.92246
1202058039 116.36277 39.92249
1202058339 116.36382 39.92241
1202058639 116.36953 39.92281
1202058939 116.37525 39.92129
1202060011 116.40474 39.90665
1202060311 116.41749 39.9069
1202060610 116.44804 39.90253
1202060910 116.50542 39.90664
1202061210 116.57943 39.90857
1202061510 116.62604 39.90294
1202061810 116.63514 39.88925
1202062110 116.63756 39.88792
1202062410 116.6349 39.89792
1202062710 116.60795 39.90534
1202063010 116.59153 39.9084
1202063310 116.56644 39.90895
1202063610 116.53107 39.90856
1202063910 116.49205 39.90699
1202064210 116.4839 39.94566
1202064510 116.44976 39.97901
1202064810 116.44997 39.99572
1202065110 116.46603 40.00003
1202065710 116.49285 40.00708
1202066009 116.49406 40.00847
1202066309 116.49404 40.0085
1202066609 116.49404 40.00848
1202066909 116.49304 40.00611
1202067209 116.47857 40.00795
1202067509 116.47844 40.00804
1202067509 116.47844 40.00804
1202067809 116.47389 40.01014
1202068109 116.47373 40.01023
1202068409 116.47215 40.0078
1202068709 116.46873 39.98457
1202069009 116.46789 39.96661
1202069309 116.46192 39.95409
1202069609 116.46579 39.94383
1202069909 116.46216 39.95158
1202070209 116.46844 39.93828
1202070509 116.47215 39.92725
1202070809 116.47178 39.91233
1202071109 116.4648 39.90743
1202071409 116.46227 39.90715
1202071709 116.4535 39.90736
1202072009 116.45294 39.90784
1202072309 116.45518 39.90037
1202072609 116.43417 39.89243
1202072909 116.43291 39.88774
1202073209 116.43436 39.89231
1202073509 116.42857 39.9158
1202073809 116.43492 39.94809
1202074109 116.48583 39.99027
1202074409 116.55266 40.02873
1202074709 116.58208 40.04807
1202075009 116.58142 40.04831
1202075309 116.59497 40.04473
1202075609 116.61435 40.0321
1202075909 116.62122 40.02551
1202076209 116.60249 40.03462
1202076509 116.56855 40.03356
1202076809 116.54408 40.02469
1202077109 116.51755 40.01525
1202077409 116.49593 39.99853
1202077709 116.48351 39.98107
1202078009 116.48851 39.96119
1202078309 116.48366 39.93136
1202078609 116.47308 39.92184
