UTS Latitude Longitude
1201959122 116.43343 39.87221
1201959404 116.42521 39.88329
1201959424 116.4251 39.88455
1201959706 116.42135 39.89507
1201959726 116.42134 39.89506
1201960007 116.41731 39.90257
1201960027 116.41804 39.90314
1201960309 116.42959 39.90336
1201960329 116.42989 39.90212
1201960611 116.4382 39.87286
1201960631 116.43732 39.87017
1201960912 116.43226 39.86069
1201960932 116.43233 39.85962
1201961214 116.43885 39.85347
1201961234 116.43899 39.85212
1201961516 116.44205 39.82813
1201961536 116.44402 39.82578
1201961817 116.47504 39.81021
1201961837 116.47756 39.81096
1201962119 116.4967 39.80039
1201962139 116.49845 39.79814
1201962421 116.51107 39.78273
1201962441 116.51118 39.78259
1201962722 116.5134 39.75014
1201963024 116.50805 39.72952
1201963411 116.508 39.72952
1201963411 116.508 39.72952
1201963411 116.508 39.72952
1201963411 116.508 39.72952
1201963411 116.508 39.72952
1201963411 116.508 39.72952
1201963411 116.508 39.72952
1201963411 116.508 39.72952
1201963411 116.508 39.72952
1201963411 116.508 39.72952
1201963411 116.508 39.72952
1201963411 116.508 39.72952
1201963411 116.508 39.72952
1201963411 116.508 39.72952
1201963411 116.508 39.72952
1201969385 116.51364 39.74253
1201969394 116.51335 39.74393
1201969686 116.51346 39.77824
1201969696 116.51434 39.77928
1201970001 116.50524 39.78381
1201970416 116.50597 39.78426
1201970974 116.50599 39.78414
1201971260 116.48705 39.79536
1201971276 116.48757 39.7971
1201971561 116.46661 39.80711
1201971578 116.46598 39.80772
1201971863 116.44206 39.8286
1201971879 116.44206 39.8286
1201972165 116.44071 39.83735
1201972181 116.44074 39.83845
1201973074 116.42666 39.85373
1201973090 116.42652 39.85414
1201973392 116.42159 39.86015
1201973677 116.41832 39.86989
1201973693 116.42061 39.86965
1201973859 116.42755 39.86923
1201974502 116.4335 39.86916
1201974647 116.41922 39.87148
1201974803 116.41482 39.87908
1201974949 116.41276 39.89029
1201975105 116.41254 39.89454
1201975251 116.41679 39.89585
1201975407 116.42075 39.89607
1201975708 116.42994 39.90336
1201975854 116.42861 39.91684
1201976010 116.42816 39.92828
1201976156 116.42787 39.93542
1201976156 116.42787 39.93542
1201976312 116.42787 39.94424
1201976457 116.41984 39.94838
1201976613 116.41931 39.94184
1201976759 116.41955 39.93504
1201976915 116.41947 39.93181
1201977061 116.41987 39.9267
1201977217 116.41993 39.92468
1201977362 116.41993 39.92095
1201977518 116.4204 39.91443
1201977664 116.42062 39.91017
1201977820 116.42067 39.9084
1201977966 116.42078 39.90737
1201978122 116.42077 39.90465
1201978267 116.42102 39.9037
1201978423 116.42988 39.9021
1201978569 116.433 39.89536
1201978725 116.43393 39.88823
1201978871 116.42861 39.8829
1201979027 116.43253 39.87533
1201979172 116.4329 39.86772
1201979328 116.43026 39.86716
1201979474 116.42691 39.8671
1201979630 116.42425 39.86407
1201979776 116.42435 39.86243
1201979932 116.42153 39.85949
1201979932 116.42153 39.85949
1201980077 116.41803 39.85679
1201980233 116.41754 39.85458
1201980379 116.41739 39.8497
1201980535 116.41767 39.85505
1201980681 116.43086 39.85739
1201980837 116.43247 39.8591
1201980982 116.43244 39.86174
1201981138 116.4325 39.8631
1201981284 116.43866 39.86443
1201981440 116.43912 39.8683
1201981586 116.44711 39.87007
1201981742 116.4527 39.87001
1201981887 116.45512 39.87169
1201982043 116.45529 39.88926
1201982189 116.45552 39.89359
1201982345 116.45877 39.90693
1201982490 116.46695 39.90731
1201982647 116.45998 39.9073
1201982948 116.45514 39.90684
1201983094 116.45498 39.90343
1201983250 116.4549 39.89587
1201983395 116.45112 39.89241
1201983552 116.43452 39.89243
1201983697 116.42775 39.89248
1201983697 116.42775 39.89248
1201983853 116.42251 39.89241
1201984155 116.40928 39.89521
1201984299 116.41047 39.89578
1201984456 116.41118 39.8959
1201984601 116.4124 39.89167
1201984757 116.41448 39.88283
1201984903 116.41476 39.8744
1201985059 116.40888 39.87181
1201985204 116.3901 39.87088
1201985361 116.38424 39.87069
1201985506 116.38161 39.86468
1201985662 116.38057 39.85904
1201985808 116.38032 39.85746
1201985964 116.38054 39.85629
1201986109 116.38054 39.85586
1201986266 116.38073 39.8518
1201986411 116.3829 39.85552
1201986567 116.40962 39.85562
1201986713 116.41543 39.85563
1201986869 116.43927 39.85739
1201987014 116.44044 39.85519
1201987171 116.44679 39.85981
1201987316 116.43249 39.85875
1201987472 116.42759 39.86318
1201987472 116.42759 39.86318
1201987618 116.42753 39.86442
1201987774 116.42425 39.86787
1201988081 116.42752 39.86929
1201988725 116.44016 39.87804
1201988768 116.44001 39.88313
1201989027 116.45452 39.88301
1201989070 116.45559 39.88303
1201989329 116.4715 39.88341
1201989372 116.47236 39.88334
1201989630 116.45599 39.8833
1201989673 116.45545 39.88607
1201989932 116.45201 39.89239
1201989975 116.44985 39.89226
1201990234 116.43925 39.88154
1201990277 116.43931 39.87575
1201990535 116.40685 39.87087
1201990578 116.39957 39.87066
1201990837 116.35274 39.86719
1201990880 116.34597 39.86728
1201991139 116.34355 39.89727
1201991182 116.33795 39.89658
1201991440 116.31483 39.89599
1201991483 116.31325 39.89599
1201991785 116.29667 39.88988
1201992044 116.2813 39.88842
1201992087 116.27662 39.88842
1201992345 116.27557 39.89186
1201992388 116.27557 39.89186
1201992647 116.27906 39.89897
1201992690 116.28309 39.89899
1201992690 116.28309 39.89899
1201992949 116.28911 39.90363
1201992992 116.28896 39.90278
1201993250 116.285 39.89601
