UTS Latitude Longitude
1201959617 116.30343 39.96199
1201959918 116.29557 39.97131
1201959918 116.29557 39.97131
1201960220 116.29262 39.96097
1201960338 116.28494 39.95666
1201960522 116.283 39.95629
1201960640 116.28985 39.95729
1201960823 116.30015 39.96002
1201960942 116.30409 39.96155
1201961125 116.32712 39.96601
1201961487 116.33006 39.96782
1201962892 116.33002 39.96814
1201963121 116.3299 39.96831
1201963193 116.3299 39.96831
1201963495 116.3299 39.96831
1201963724 116.3299 39.96831
1201963797 116.3299 39.96831
1201964026 116.3299 39.96831
1201964098 116.3299 39.96831
1201964327 116.3299 39.96831
1201964400 116.3299 39.96831
1201964629 116.3299 39.96831
1201964702 116.3299 39.96831
1201964931 116.3299 39.96831
1201965003 116.3299 39.96831
1201965232 116.3299 39.96831
1201965305 116.3299 39.96831
1201965907 116.3299 39.96831
1201966136 116.3299 39.96831
1201966209 116.3299 39.96831
1201966438 116.3299 39.96831
1201966511 116.3299 39.96831
1201966740 116.3299 39.96831
1201966812 116.3299 39.96831
1201967041 116.3299 39.96831
1201967114 116.3299 39.96831
1201967343 116.3299 39.96831
1201967416 116.3299 39.96831
1201967644 116.3299 39.96831
1201967717 116.3299 39.96831
1201967946 116.3299 39.96831
1201968019 116.3299 39.96831
1201968248 116.3299 39.96831
1201968320 116.3299 39.96831
1201968549 116.32806 39.9685
1201968622 116.32788 39.97098
1201968622 116.32788 39.97098
1201968851 116.33176 39.97271
1201969374 116.32347 39.97532
1201969756 116.31383 39.96859
1201970058 116.30331 39.95194
1201970359 116.30395 39.93979
1201970661 116.30405 39.92819
1201970847 116.31169 39.92222
1201970963 116.31728 39.92223
1201971149 116.31997 39.93555
1201971264 116.33011 39.93676
1201971566 116.35207 39.9429
1201971935 116.38563 39.94731
1201972169 116.38846 39.94741
1201972471 116.39573 39.95014
1201972539 116.39326 39.95214
1201972773 116.38993 39.96774
1201972865 116.38004 39.96715
1201973167 116.37547 39.96707
1201973678 116.34757 39.9832
1201974281 116.33078 39.99161
1201974583 116.33117 39.98903
1201974623 116.33117 39.98903
1201974884 116.33378 39.99785
1201974925 116.33637 39.99933
1201975186 116.34604 39.99967
1201975226 116.34259 39.99971
1201975709 116.3335 39.99169
1201975789 116.33268 39.99169
1201976091 116.32699 39.98602
1201976393 116.32734 39.97837
1201976694 116.32828 39.96282
1201976996 116.33098 39.95636
1201977082 116.34139 39.95678
1201977297 116.35496 39.95659
1201977599 116.3637 39.95134
1201977901 116.37639 39.94734
1201977901 116.37639 39.94734
1201978202 116.39423 39.94744
1201978550 116.40213 39.94162
1201978806 116.40217 39.94082
1201978851 116.4022 39.9405
1201979107 116.40507 39.93948
1201979408 116.40194 39.95501
1201979710 116.41024 39.9606
1201979919 116.41727 39.96241
1201980011 116.41726 39.96103
1201980313 116.41456 39.96076
1201980615 116.41201 39.96357
1201980916 116.4119 39.96501
1201981218 116.41188 39.96638
1201981520 116.40589 39.96773
1201981821 116.38074 39.96707
1201982123 116.36261 39.96682
1201982393 116.35956 39.97083
1201982425 116.35957 39.97083
1201982726 116.34816 39.9749
1201983028 116.33267 39.97523
1201983631 116.32008 39.97972
1201983855 116.31068 39.98156
1201983933 116.31061 39.98215
1201984235 116.31053 39.9834
1201984536 116.34197 39.98512
1201984838 116.35038 39.99209
1201984989 116.36299 39.98837
1201985140 116.36306 39.98687
1201985291 116.35912 39.98809
1201985441 116.35913 39.98808
1201985441 116.35913 39.98808
1201985592 116.35896 39.99211
1201985743 116.3569 40.00006
1201985894 116.33707 39.99953
1201986044 116.34475 39.99959
1201986196 116.33443 39.99939
1201986346 116.34661 39.99447
1201986497 116.35011 39.99209
1201986648 116.35885 39.99172
1201987750 116.35873 39.9962
1201987798 116.35853 39.99977
1201988099 116.33931 39.99944
1201988401 116.34723 39.98472
1201988696 116.3488 39.94107
1201988696 116.3488 39.94107
1201988703 116.34879 39.94107
1201988998 116.32728 39.9371
1201989004 116.32624 39.93717
1201989306 116.31932 39.93373
1201989523 116.30555 39.93218
1201989909 116.31126 39.95561
1201990126 116.31578 39.96553
1201990211 116.31845 39.96564
1201990513 116.32597 39.96639
1201990814 116.30394 39.9389
1201991116 116.29067 39.92293
1201991418 116.29864 39.92093
1201991628 116.30691 39.9269
1201991719 116.31506 39.927
1201992021 116.31963 39.93326
1201992323 116.35002 39.93836
1201992624 116.35047 39.95071
1201992926 116.35669 39.95125
1201992938 116.35746 39.95128
1201993228 116.34888 39.96156
1201993240 116.34878 39.96342
1201993529 116.35223 39.97365
1201993843 116.35195 39.97363
1201993843 116.35195 39.97363
1201993891 116.34958 39.9736
1201994145 116.33782 39.96661
1201994193 116.33782 39.96661
1201994495 116.32969 39.96647
1201994796 116.31714 39.96598
1201995098 116.30801 39.9633
1201995399 116.30298 39.95376
1201995616 116.30298 39.95376
1201995701 116.30298 39.95376
1201995918 116.30334 39.95533
1201996304 116.29681 39.96033
1201996606 116.27306 39.97103
1201997186 116.26373 39.96852
1201997209 116.26783 39.96845
1201997511 116.29978 39.98379
1201997813 116.36976 39.98614
1201998114 116.41093 39.98016
1201998416 116.41808 39.9873
1201998494 116.42775 39.98752
1201998718 116.42505 39.98212
1201998795 116.4143 39.98221
1201999019 116.41412 39.98771
1201999320 116.35814 39.98587
1201999622 116.29393 39.9814
1201999923 116.30369 39.9398
1202000221 116.3039 39.94914
1202000225 116.30386 39.94949
1202000225 116.30386 39.94949
1202000523 116.30385 39.93942
1202000523 116.30385 39.93942
1202000527 116.30388 39.93894
1202000825 116.31117 39.95324
1202000828 116.31117 39.95348
1202001126 116.31493 39.96652
1202001130 116.3147 39.96703
1202001428 116.32157 39.96571
1202001432 116.32157 39.96571
1202001733 116.35908 39.96633
1202002035 116.43189 39.96708
1202002638 116.47847 39.9215
1202002940 116.48991 39.91714
1202003242 116.48734 39.91443
1202003277 116.48734 39.91443
1202003543 116.48607 39.91434
1202003845 116.46363 39.9152
1202004147 116.44664 39.92161
1202005315 116.44941 39.9325
1202005910 116.51006 39.93883
1202006054 116.50848 39.94487
1202006211 116.50918 39.93868
1202006355 116.48367 39.93254
1202006513 116.46653 39.93256
1202006657 116.45509 39.93252
1202006815 116.4495 39.93255
1202006959 116.4495 39.93255
1202007116 116.44958 39.93255
1202007260 116.44951 39.93254
1202007418 116.44947 39.93252
1202007562 116.44947 39.93252
1202007720 116.44947 39.93252
1202007864 116.44947 39.93252
1202008082 116.4495 39.93243
1202008383 116.44946 39.93245
1202008467 116.44946 39.93245
1202008685 116.4494 39.93247
1202008987 116.44929 39.93519
1202009206 116.45355 39.9473
1202009288 116.45359 39.94776
1202009508 116.45193 39.94748
1202009809 116.46171 39.96016
1202009891 116.46171 39.96016
1202010193 116.46231 39.96005
1202010412 116.46209 39.96058
1202011015 116.48959 39.99501
1202011097 116.48959 39.99501
1202011399 116.49232 39.99798
1202025466 116.49774 40.00295
1202025767 116.48298 40.00135
1202026023 116.47567 40.00061
1202026370 116.46183 39.99377
1202026672 116.46878 39.98486
1202027230 116.46871 39.98486
1202027275 116.46871 39.98486
1202027879 116.46298 39.9795
1202028180 116.47154 39.97728
1202028482 116.52597 40.01966
1202029084 116.57802 40.04589
1202029386 116.58006 40.04753
1202029688 116.58618 40.05348
1202029989 116.58131 40.07008
1202030291 116.5809 40.07806
1202030496 116.58379 40.05237
1202030593 116.57868 40.04689
1202030798 116.53681 40.02361
1202030894 116.51305 40.01458
1202031100 116.49244 39.99646
1202031196 116.4752 39.98081
1202031401 116.44924 39.97948
1202031703 116.44468 39.9732
1202032101 116.41606 39.96797
1202032287 116.39654 39.96757
1202032403 116.38838 39.97048
1202032704 116.39318 39.96739
1202032704 116.39318 39.96739
1202032895 116.3875 39.96182
1202033308 116.40623 39.96758
1202033609 116.44548 39.98141
1202033911 116.45665 39.99773
1202034007 116.4521 39.99963
1202034213 116.46072 40.00016
1202034308 116.46193 39.99332
1202034514 116.46418 39.98393
1202034610 116.4687 39.9848
1202034816 116.462 39.99398
1202034915 116.46192 40.00125
1202035219 116.46715 40.00071
1202035540 116.46617 39.99351
