UTS Latitude Longitude
1201960285 117.01028 40.18513
1201960288 117.01025 40.18508
1201960296 117.01027 40.18488
1201960315 117.01028 40.18437
1201960318 117.01025 40.1843
1201960321 117.01015 40.18428
1201960327 117.00995 40.18427
1201960330 117.00987 40.18427
1201960338 117.00965 40.18425
1201960346 117.0095 40.1842
1201960350 117.00937 40.18412
1201960353 117.00935 40.18403
1201960359 117.00938 40.1839
1201960448 117.00938 40.184
1201960454 117.00938 40.18415
1201960463 117.00947 40.18435
1201960530 117.00875 40.18843
1201960533 117.00865 40.18848
1201960538 117.00847 40.18847
1201960549 117.008 40.18845
1201960552 117.0079 40.18845
1201960645 117.00285 40.18845
1201960650 117.00268 40.18848
1201960657 117.00265 40.18858
1201960723 117.0034 40.19127
1201960726 117.00335 40.19135
1201960732 117.0032 40.19145
1201960738 117.00323 40.19155
1201961215 117.00327 40.19135
1201961222 117.00347 40.1913
1201961228 117.00365 40.1913
1201961804 117.0037 40.19128
1201961820 117.00442 40.1913
1201961839 117.00578 40.19108
1201961874 117.00807 40.19112
1201961883 117.00817 40.19108
1201961953 117.00922 40.18573
1201961953 117.00922 40.18573
1201961956 117.00938 40.18567
1201961970 117.00998 40.18568
1201961973 117.01007 40.18563
1201961997 117.01027 40.18517
1201962000 117.01042 40.18518
1201962010 117.0109 40.18528
1201974471 117.01053 40.1852
1201974474 117.01045 40.1852
1201974479 117.01032 40.18518
1201974482 117.01027 40.18513
1201974487 117.01002 40.18497
1201974501 117.01017 40.1846
1201974504 117.01015 40.18452
1201974512 117.01022 40.18433
1201974515 117.01017 40.1843
1201974533 117.00962 40.18427
1201974540 117.00948 40.18422
1201974543 117.00945 40.18413
1201974569 117.0096 40.18318
1201974869 117.01507 40.15055
1201974939 117.01632 40.14148
1201974942 117.01618 40.1414
1201974942 117.01618 40.1414
1201974942 117.01618 40.1414
1201974958 117.01595 40.14142
1201975169 116.9792 40.1437
1201975327 116.94625 40.15028
1201975349 116.94622 40.1503
1201975573 116.90388 40.15245
1201975593 116.90388 40.15247
1201975893 116.8395 40.15115
1201975920 116.83487 40.15098
1201976220 116.77758 40.14392
