UTS Latitude Longitude
1201959487 116.33848 39.60398
1201959787 116.33848 39.60395
1201960087 116.33848 39.60395
1201960387 116.33852 39.60353
1201960687 116.33851 39.60369
1201960987 116.3385 39.60378
1201961287 116.3385 39.60383
1201961587 116.3385 39.60385
1201961887 116.3385 39.60387
1201962187 116.3385 39.60389
1201962787 116.3385 39.60393
1201963087 116.33851 39.60394
1201963387 116.33851 39.60394
1201963687 116.33851 39.60395
1201963687 116.33851 39.60395
1201963987 116.3385 39.60396
1201964286 116.3385 39.60396
1201964586 116.3385 39.60397
1201964886 116.32056 39.6122
1201965186 116.31824 39.65453
1201965486 116.32558 39.69821
1201965787 116.34 39.72956
1201966086 116.33908 39.7432
1201966386 116.33739 39.75961
1201966857 116.35239 39.79199
1201967292 116.33923 39.81164
1201967592 116.33889 39.80872
1201967892 116.33893 39.81525
1201968193 116.31625 39.82934
1201968492 116.27717 39.85582
1201968792 116.26816 39.90148
1201969092 116.2592 39.91653
1201969216 116.25508 39.91648
1201969392 116.24697 39.91142
1201969549 116.24789 39.90597
1201969849 116.26772 39.90128
1201969884 116.26771 39.8999
1201970184 116.25859 39.89407
1201970484 116.25335 39.89538
1201970784 116.26731 39.90638
1201971084 116.26862 39.9384
1201971384 116.28231 39.9417
1201971385 116.28231 39.9417
1201971684 116.30535 39.94016
1201971984 116.31986 39.96572
1201972284 116.33257 39.9706
1201972366 116.33222 39.97304
1201972666 116.33357 39.97501
1201972794 116.34096 39.9751
1201973094 116.3472 39.95906
1201973681 116.34763 39.93351
1201973981 116.34075 39.93599
1201974025 116.33911 39.93525
1201974325 116.34268 39.94775
1201975353 116.29801 39.95209
1201975402 116.29804 39.95139
1201975653 116.30368 39.94387
1201975952 116.31848 39.93743
1201976049 116.32298 39.93701
1201976252 116.33996 39.93727
1201976552 116.35035 39.94156
1201976979 116.34745 39.98476
1201977152 116.34714 39.99166
1201977452 116.34635 40.00634
1201977752 116.33853 40.01216
1201978112 116.34443 40.00629
1201978412 116.34472 40.00632
1201978414 116.34489 40.0063
1201979012 116.34665 39.99295
1201979312 116.34683 39.98795
1201979612 116.34206 39.97516
1201979666 116.34229 39.97318
1201979965 116.33444 39.97511
1201980265 116.3285 39.97514
1201980565 116.31193 39.9747
1201980649 116.31058 39.97739
1201980865 116.31883 39.97475
1201981165 116.33343 39.97486
1201981182 116.33347 39.97486
1201981465 116.33806 39.97483
1201981765 116.34568 39.97193
1201981816 116.34683 39.97092
1201982065 116.35353 39.96607
1201982365 116.36747 39.96644
1201982665 116.39296 39.96694
1201982928 116.4012 39.96297
1201983022 116.40146 39.96239
1201983322 116.41184 39.9607
1201983622 116.41896 39.96395
1201983922 116.41875 39.96605
1201984222 116.42574 39.96808
1201984522 116.44064 39.96132
1201984822 116.44825 39.95747
1201985108 116.4463 39.96083
1201985216 116.44527 39.96077
1201985516 116.437 39.96426
1201985816 116.40354 39.96767
1201986031 116.39175 39.96862
1201986331 116.39561 39.97182
1201986631 116.39541 39.96763
1201986931 116.39511 39.96766
1201987231 116.39496 39.96768
1201987531 116.39473 39.96766
1201987760 116.39468 39.96765
1201987760 116.39468 39.96765
1201988060 116.34946 39.96651
1201988360 116.34954 39.93303
1201988660 116.35003 39.92184
1201988960 116.35052 39.91031
1201989260 116.35047 39.89853
1201989739 116.33113 39.89814
1201990039 116.32759 39.89573
1201990080 116.33097 39.89584
1201990080 116.33097 39.89584
1201990380 116.34655 39.89634
1201990680 116.35404 39.89123
1201990754 116.35402 39.88961
