UTS Latitude Longitude
1201959227 116.34772 39.87428
1201959230 116.34773 39.87425
1201959260 116.34782 39.87253
1201959263 116.34787 39.87233
1201959278 116.34788 39.87155
1201959290 116.34802 39.87095
1201959293 116.34797 39.87085
1201959302 116.34792 39.87073
1201959411 116.348 39.86842
1201959414 116.34795 39.86833
1201959450 116.34495 39.86877
1201959510 116.34432 39.87495
1201959513 116.34433 39.875
1201959544 116.34433 39.87505
1201959618 116.34395 39.88088
1201959701 116.344 39.88552
1201959708 116.34408 39.88563
1201959771 116.34412 39.88582
1201959806 116.34428 39.8878
1201959809 116.34443 39.88792
1201959812 116.34472 39.88797
1201959829 116.34607 39.88787
1201959902 116.34737 39.88783
1201959907 116.34797 39.88783
1201959924 116.34948 39.88783
1201960082 116.35015 39.88787
1201960136 116.35063 39.8879
1201960139 116.35073 39.8879
1201960151 116.35185 39.88787
1201960155 116.352 39.88785
1201960194 116.35202 39.88792
1201960227 116.35558 39.88792
1201960244 116.35568 39.88783
1201960299 116.35577 39.88795
1201960379 116.35638 39.88795
1201960456 116.3566 39.88798
1201960519 116.35668 39.88793
1201960522 116.35677 39.88788
1201960529 116.35717 39.88793
1201960533 116.35733 39.88805
1201960539 116.35743 39.88825
1201960605 116.35725 39.89393
1201960618 116.35722 39.89398
1201960630 116.3572 39.89467
1201960662 116.35708 39.89477
1201960665 116.35688 39.89482
1201960742 116.35123 39.89533
1201960758 116.35117 39.89507
1201960804 116.34717 39.89487
1201960809 116.34695 39.89512
1201960826 116.347 39.89647
1201960922 116.3558 39.8978
1201960953 116.35585 39.8978
1201961011 116.36253 39.89813
1201961014 116.36257 39.89812
1201961019 116.36288 39.8981
1201961027 116.36297 39.898
1201961058 116.36443 39.89822
1201961079 116.3649 39.89828
1201961079 116.3649 39.89828
1201961082 116.36502 39.89828
1201961086 116.36513 39.8983
1201961094 116.36535 39.8983
1201961483 116.36673 39.89815
1201961495 116.36715 39.89817
1201961548 116.36778 39.89828
1201961551 116.36798 39.89837
1201961554 116.36812 39.89853
1201961573 116.36813 39.90075
1201961593 116.368 39.90232
1201961629 116.36792 39.90447
1201961632 116.3678 39.9046
1201961641 116.36783 39.90532
1201961723 116.36772 39.90512
1201961784 116.36753 39.90945
1201961796 116.36758 39.90965
1201961842 116.36777 39.91232
1201961881 116.36728 39.91225
1201961884 116.36723 39.9123
1201961887 116.36723 39.91268
1201961958 116.36737 39.91673
1201962032 116.36732 39.92018
1201962050 116.36725 39.92018
1201962057 116.36723 39.9204
1201962072 116.36718 39.9208
1201962075 116.36723 39.92087
1201962078 116.36735 39.92097
1201962081 116.36762 39.92103
1201962115 116.37113 39.92113
1201962153 116.37495 39.92113
1201962193 116.37505 39.92112
1201962196 116.37518 39.92113
1201962199 116.37528 39.92115
1201962202 116.37545 39.92112
1201962249 116.38242 39.92097
1201962256 116.38288 39.92083
1201962302 116.38367 39.92088
1201962388 116.3845 39.92083
1201962391 116.38468 39.92095
1201962400 116.38532 39.92153
1201962421 116.38705 39.92177
1201962476 116.38753 39.92188
1201962481 116.38753 39.92225
1201962527 116.3874 39.92683
1201962527 116.3874 39.92683
1201962533 116.38795 39.9271
1201962533 116.38795 39.9271
1201962550 116.38955 39.9271
1201962566 116.38997 39.92717
1201962569 116.39015 39.92718
1201962572 116.39023 39.9274
1201962635 116.38997 39.93185
1201962641 116.38975 39.93205
1201962644 116.38947 39.93212
1201962685 116.38725 39.9321
1201962718 116.38367 39.93203
1201962759 116.37853 39.9318
1201962762 116.37833 39.9318
1201962831 116.37172 39.93158
1201962876 116.36788 39.93142
1201962923 116.36667 39.93343
1201962968 116.36658 39.93592
1201962988 116.36658 39.9363
1201963002 116.36657 39.93657
1201963009 116.36658 39.93675
1201963069 116.36657 39.93822
1201963109 116.36652 39.9385
1201963109 116.36652 39.9385
1201963119 116.3665 39.93867
1201963137 116.36643 39.9397
1201963140 116.3664 39.9398
1201963143 116.36638 39.93988
1201963146 116.36637 39.93995
1201963241 116.36598 39.94652
1201963369 116.36597 39.9465
1201963402 116.36562 39.94922
1201963402 116.36562 39.94922
1201963509 116.36508 39.95395
1201963631 116.36403 39.96582
1201963728 116.36403 39.96577
1201963804 116.3637 39.97495
1201963869 116.3637 39.97507
1201963888 116.36365 39.97527
1201963891 116.36352 39.97538
1201963894 116.36322 39.97538
