UTS Latitude Longitude
1201959070 116.4443 39.91463
1201959083 116.44429 39.91526
1201959372 116.45465 39.92247
1201959385 116.45467 39.92239
1201959673 116.45563 39.94345
1201959687 116.45563 39.94561
1201959975 116.46913 39.9762
1201959988 116.4708 39.97772
1201960277 116.48344 39.98319
1201960290 116.48351 39.98091
1201960578 116.48907 39.96166
1201960592 116.48942 39.96132
1201960880 116.48388 39.95271
1201960893 116.48341 39.95339
1201961181 116.46128 39.96929
1201961195 116.45924 39.96747
1201961483 116.43561 39.94802
1201961497 116.43544 39.94788
1201961785 116.43184 39.95337
1201961798 116.43051 39.95328
1201962103 116.42769 39.95195
1201962328 116.4192 39.95795
1201962405 116.41483 39.95797
1201962630 116.40158 39.96088
1201962707 116.40157 39.96742
1201962932 116.40114 39.98141
1201963008 116.40156 39.98819
1201963232 116.37085 39.99088
1201963309 116.36149 40.00339
1201963534 116.3345 40.03872
1201963611 116.32895 40.04671
1201963835 116.32403 40.05154
1201963912 116.33049 40.04301
1201964137 116.3372 40.03456
1201964214 116.33982 40.03124
1201964439 116.34559 40.01917
1201964516 116.34579 40.01176
1201964740 116.33436 39.99933
1201964817 116.34786 39.9997
1201965042 116.36312 39.98697
1201965119 116.35324 39.9859
1201965421 116.33581 39.97632
1201965645 116.32928 39.97522
1201965722 116.32762 39.97879
1201965947 116.32721 39.97576
1201966024 116.32779 39.96947
1201966249 116.32429 39.96618
1201966325 116.32134 39.96595
1201966550 116.30389 39.93862
1201966627 116.30402 39.92925
1201966852 116.30414 39.91558
1201966929 116.30415 39.91135
1201967154 116.3041 39.89823
1201967230 116.30582 39.89565
1201967455 116.31607 39.89534
1201967455 116.31607 39.89534
1201967532 116.31931 39.89557
1201967757 116.32297 39.90088
1201967834 116.32304 39.90592
1201968059 116.32944 39.90846
1201968135 116.32935 39.90981
1201968360 116.33264 39.91269
1201968437 116.3368 39.91272
1201968739 116.34565 39.91246
1201968964 116.34985 39.91239
1201969040 116.34996 39.91222
1201969265 116.35741 39.91248
