UTS Latitude Longitude
1201959233 116.29494 39.97299
1201959834 116.30198 39.96069
1201960134 116.30363 39.93824
1201960268 116.29984 39.93979
1201960568 116.30354 39.93698
1201960714 116.30381 39.93347
1201961014 116.31863 39.93116
1201961314 116.34202 39.93097
1201961614 116.35622 39.93103
1201961914 116.37106 39.92518
1201962163 116.38372 39.9208
1201962626 116.3856 39.9022
1201963193 116.37843 39.89397
1201963231 116.37817 39.89519
1201963531 116.36795 39.90337
1201963725 116.3679 39.90712
1201964025 116.36576 39.90688
1201964325 116.35791 39.908
1201964625 116.35008 39.90727
1201964925 116.34645 39.89888
1201965225 116.34648 39.89888
1201965525 116.34634 39.89883
1201965825 116.34664 39.8988
1201966124 116.3466 39.89895
1201966424 116.34018 39.90086
1201966713 116.34658 39.90492
1201967013 116.33695 39.88857
1201967198 116.33149 39.88119
1201967498 116.33114 39.87599
1201967798 116.33127 39.87609
1201968098 116.33554 39.88085
1201968398 116.33261 39.88746
1201968699 116.34215 39.88838
1201968722 116.34556 39.8881
1201968999 116.34695 39.88943
1201969298 116.34695 39.88981
1201969321 116.34659 39.88868
1201969621 116.3499 39.86691
1201970221 116.41535 39.86698
1201970521 116.41402 39.85603
1201970531 116.41402 39.85603
1201970821 116.4083 39.8556
1201971121 116.35845 39.85342
1201971421 116.33496 39.84784
1201971721 116.31477 39.84666
1201971853 116.31412 39.84075
1201972153 116.31424 39.8405
1201972453 116.31426 39.84051
1201972513 116.3142 39.84129
1201972813 116.32307 39.84802
1201973113 116.30598 39.87127
1201973619 116.314 39.89605
1201973919 116.33121 39.89575
1201974218 116.3312 39.89574
1201974518 116.33126 39.89582
1201974818 116.33125 39.89582
1201975118 116.33125 39.89582
1201975418 116.33157 39.8959
1201975718 116.3232 39.89604
1201976018 116.3284 39.90603
1201976318 116.34627 39.9051
1201976399 116.34636 39.90426
1201976699 116.34647 39.89904
1201976999 116.35052 39.89211
1201977150 116.34882 39.88835
1201977450 116.34728 39.88624
1201977750 116.34712 39.88627
1201978050 116.34715 39.88624
1201978350 116.34718 39.88621
1201978653 116.34674 39.88576
1201978950 116.34677 39.8858
1201979250 116.34682 39.8858
1201979550 116.34688 39.88583
1201979850 116.34689 39.88585
1201980150 116.34688 39.88584
1201980450 116.3468 39.88584
1201980749 116.33347 39.88578
1201981049 116.34682 39.88577
1201981349 116.34685 39.88578
1201981649 116.34669 39.88584
1201981949 116.34669 39.88582
1201982249 116.34652 39.88585
1201982249 116.34652 39.88585
1201982549 116.34651 39.88613
1201982849 116.34695 39.88564
1201983149 116.34677 39.88574
1201983449 116.34669 39.88586
1201983749 116.34666 39.88596
1201984049 116.34685 39.88581
1201984649 116.34699 39.88571
1201984949 116.34686 39.88592
1201985249 116.34669 39.88615
1201985544 116.34674 39.88605
1201985849 116.34685 39.88573
1201986149 116.34698 39.88573
1201986449 116.347 39.8859
1201987049 116.34689 39.88555
1201987349 116.34687 39.88558
1201987649 116.34678 39.8859
1201987949 116.34671 39.88557
1201988249 116.34635 39.88564
1201988549 116.34666 39.88567
1201988849 116.34677 39.88573
1201989149 116.34642 39.88561
1201989749 116.34705 39.88577
1201990049 116.34693 39.88562
1201990349 116.34671 39.88565
1201990649 116.34666 39.88565
1201990949 116.34653 39.88565
1201990949 116.34653 39.88565
1201991249 116.34644 39.88562
1201991549 116.34671 39.88567
1201991849 116.3467 39.88568
1201992149 116.34709 39.88616
1201992449 116.34704 39.88612
1201992749 116.34669 39.88621
1201993049 116.34694 39.88605
1201993349 116.34689 39.88609
1201993649 116.34691 39.88607
1201993949 116.3469 39.88606
1201994249 116.34689 39.88604
1201994549 116.34655 39.8856
1201995149 116.34669 39.88576
1201995449 116.34663 39.88568
1201995748 116.34642 39.88548
1201996048 116.34644 39.88561
1201996348 116.34643 39.88539
1201996648 116.34668 39.88583
1201996948 116.34726 39.88639
1201997248 116.3468 39.88601
1201997548 116.34669 39.88587
1201997848 116.34667 39.88527
1201998148 116.34663 39.88574
1201998448 116.34644 39.88568
1201998748 116.34651 39.88573
1201999048 116.34659 39.88566
1201999348 116.34648 39.88562
1201999648 116.3466 39.88567
1201999648 116.3466 39.88567
1201999948 116.34682 39.8857
1202000248 116.3467 39.88563
1202000548 116.34697 39.88583
1202000848 116.34669 39.88583
1202001148 116.34672 39.88533
1202001448 116.34642 39.88526
1202001748 116.34708 39.88585
1202002048 116.34693 39.88573
1202002348 116.34691 39.88576
1202002648 116.34675 39.88568
1202002948 116.34677 39.88572
1202003248 116.34675 39.88565
1202003548 116.34675 39.88582
1202003848 116.34675 39.88582
1202004148 116.34658 39.88556
1202005048 116.34655 39.8855
1202005342 116.34617 39.88494
1202005948 116.34639 39.88528
1202006236 116.34581 39.88526
1202006548 116.34584 39.88542
1202006848 116.34676 39.88558
1202007148 116.34695 39.88588
1202007448 116.34659 39.88568
1202007748 116.34655 39.88567
1202008048 116.34652 39.88568
1202008348 116.34653 39.88568
1202008348 116.34653 39.88568
1202008648 116.34651 39.88565
1202008948 116.34655 39.88565
1202009548 116.3465 39.88579
1202009848 116.34689 39.88575
1202010447 116.34692 39.88572
1202010747 116.34686 39.88573
1202011047 116.34689 39.88563
1202011647 116.34684 39.88567
1202011947 116.34489 39.88488
1202012247 116.34673 39.88587
1202012547 116.34678 39.88592
1202012847 116.34655 39.88573
1202013147 116.3465 39.88572
1202013447 116.34663 39.88609
1202013747 116.34671 39.88554
1202014033 116.34667 39.88553
1202014315 116.34667 39.88553
1202014647 116.34662 39.8855
1202014947 116.34657 39.88555
1202015247 116.34656 39.88557
1202015547 116.34662 39.88569
1202015847 116.34666 39.88568
1202016147 116.34664 39.88568
1202016447 116.34664 39.88576
1202016747 116.34656 39.88592
1202017047 116.34669 39.88584
1202017047 116.34669 39.88584
1202017347 116.34588 39.88526
1202017647 116.347 39.88558
1202017947 116.34703 39.88549
1202018247 116.34641 39.88522
1202018547 116.34675 39.88583
1202018847 116.34679 39.88588
1202019147 116.34728 39.88594
1202019447 116.34688 39.88589
1202019747 116.34685 39.88589
1202020047 116.34639 39.88578
1202020647 116.34672 39.88574
1202020947 116.34686 39.88573
1202021247 116.34688 39.8856
1202021547 116.3466 39.88571
1202021847 116.34715 39.8859
1202022147 116.34695 39.8858
1202022447 116.34719 39.88582
1202022747 116.347 39.88594
1202023047 116.34695 39.88593
1202023347 116.34681 39.88601
1202023647 116.34696 39.88588
1202023947 116.34692 39.88566
1202024247 116.34682 39.88586
1202024547 116.34669 39.88552
1202024847 116.34688 39.88567
1202025446 116.34668 39.8858
1202025746 116.3466 39.88573
1202025746 116.3466 39.88573
1202026046 116.34661 39.88576
1202026346 116.3464 39.88576
1202026646 116.34643 39.8858
1202027246 116.34647 39.88582
1202027846 116.34654 39.88579
1202028146 116.34895 39.88465
1202028446 116.35402 39.88692
1202029046 116.35379 39.88705
1202029339 116.35343 39.887
1202029639 116.35023 39.89786
1202030094 116.34979 39.94894
