UTS Latitude Longitude
1201959817 116.3495 39.93631
1201960117 116.35012 39.91951
1201960543 116.34673 39.89716
1201960798 116.34665 39.90709
1201961098 116.34934 39.91276
1201961398 116.3536 39.91196
1201961500 116.35396 39.9129
1201961976 116.37545 39.9059
1201962109 116.38592 39.90617
1201962401 116.40122 39.9067
1201962701 116.42003 39.90706
1201963001 116.45825 39.907
1201963301 116.47201 39.90835
1201963346 116.47193 39.90849
1201963646 116.46024 39.91209
1201963945 116.45565 39.93107
1201964245 116.4494 39.92879
1201964545 116.43768 39.9336
1201964654 116.44276 39.93509
1201964954 116.44418 39.91598
1201965254 116.44391 39.90795
1201965554 116.41814 39.90716
1201965645 116.41716 39.90755
1201965945 116.41143 39.91959
1201966245 116.42008 39.92536
1201966297 116.41976 39.92803
1201966297 116.41976 39.92803
1201966597 116.40544 39.93206
1201966889 116.38696 39.93215
1201967189 116.37299 39.94075
1201967381 116.36622 39.94552
1201967681 116.37435 39.96688
1201967981 116.3686 40.00034
1201968089 116.37335 40.0004
1201968389 116.37834 39.99621
1201968689 116.36617 39.99666
1201968985 116.36653 39.98596
1201969285 116.37265 39.99284
1201969319 116.37265 39.99284
1201969619 116.37409 39.98651
1201969774 116.37302 39.9828
1201969774 116.37302 39.9828
1201970074 116.38358 39.98626
1201970344 116.41236 39.98705
1201970644 116.4181 39.98272
1201970644 116.4181 39.98272
1201970860 116.41142 39.97537
1201971160 116.39718 39.96744
1201971460 116.38864 39.96166
1201971619 116.38893 39.95213
1201971919 116.37362 39.95016
1201972338 116.36404 39.96993
1201972638 116.37303 39.98416
1201972744 116.37179 39.98856
1201972937 116.37661 39.98917
1201973237 116.35267 39.98601
1201973541 116.34676 39.96743
1201973837 116.31417 39.96543
1201973837 116.31417 39.96543
1201974137 116.30254 39.96083
1201974737 116.3039 39.94473
1201975337 116.30389 39.93325
1201975637 116.30401 39.92711
1201975937 116.30402 39.91901
1201976538 116.30357 39.88421
1201976702 116.30176 39.88241
1201977200 116.28912 39.89383
1201977500 116.28914 39.90417
1201977575 116.28945 39.90589
1201977801 116.29601 39.9004
1201978101 116.28898 39.88854
1201978401 116.2883 39.86797
1201978495 116.28845 39.8667
1201978795 116.28917 39.87826
1201978882 116.28915 39.88737
1201979182 116.26833 39.88862
1201979791 116.26012 39.92802
1201979825 116.2601 39.92804
1201980125 116.26886 39.93365
1201980425 116.26974 39.95019
1201980725 116.27178 39.952
1201981025 116.27833 39.95258
1201981325 116.2784 39.95537
1201981625 116.28728 39.95675
1201982162 116.2961 39.96605
1201982762 116.28217 40.00726
1201983062 116.27713 40.01941
1201983272 116.288 40.02269
1201983400 116.28882 40.0229
1201983700 116.28073 40.02154
1201983700 116.28073 40.02154
1201984300 116.28101 40.01351
1201984600 116.28486 39.97921
1201985220 116.26849 39.93176
1201986101 116.31384 39.89523
1201986304 116.31432 39.89499
1201986604 116.32314 39.90019
1201987244 116.35044 39.90639
1201987544 116.34336 39.8963
1201987844 116.36024 39.86798
1201988144 116.36505 39.848
1201988444 116.36522 39.84479
1201989032 116.37264 39.8397
1201989332 116.38039 39.84779
1201989332 116.38039 39.84779
1201989632 116.39432 39.85484
1201989932 116.40759 39.86506
1201990232 116.41512 39.87502
1201990532 116.41273 39.89527
1201990833 116.41197 39.90657
1201991133 116.41526 39.92286
1201991433 116.41977 39.93829
1201991861 116.41662 39.94815
1201992161 116.40174 39.95739
1201992381 116.4016 39.97025
1201992681 116.40343 39.98085
1201992981 116.41821 39.9845
1201992981 116.41821 39.9845
1201993281 116.42179 39.9861
1201993581 116.42194 39.98703
1201993881 116.42192 39.98691
1201994181 116.4248 39.98604
