UTS Latitude Longitude
1201960064 116.47313 39.97803
1201960207 116.4732 39.97566
1201960207 116.4732 39.97566
1201968596 116.55062 39.92293
1201969173 116.4925 39.92171
1201969773 116.4565 39.92187
1201969773 116.4565 39.92187
1201970277 116.44781 39.91152
1201970877 116.44437 39.93036
1201971103 116.44423 39.93261
1201971477 116.44072 39.94855
1201972077 116.46668 39.96839
1201972677 116.46174 40.0031
1201973016 116.4614 40.01222
1201973616 116.4832 39.97236
1201974216 116.49371 39.95686
1201975416 116.45538 39.94291
1201976017 116.43035 39.93235
1201976616 116.4259 39.927
1201977216 116.4119 39.92302
1201977816 116.37795 39.92118
1201979016 116.35144 39.9084
1201979616 116.35087 39.90806
1201980216 116.35079 39.90813
1201980216 116.35079 39.90813
1201980815 116.35062 39.91263
1201981415 116.34965 39.93241
1201982083 116.31273 39.96488
1201982615 116.29466 39.95828
1201983215 116.28653 39.95745
1201983815 116.28652 39.95745
1201984415 116.28671 39.95746
1201985015 116.32453 39.96613
1201986215 116.44883 39.95851
1201997943 116.49194 39.95936
1201998543 116.49201 39.95945
1201999143 116.492 39.95909
1202000343 116.4762 39.97353
1202000943 116.47622 39.97357
1202002143 116.47622 39.97356
1202002743 116.47622 39.97356
1202003343 116.47622 39.97356
1202003943 116.47624 39.97359
1202005143 116.47618 39.97358
1202006343 116.47674 39.96969
1202006943 116.50574 39.94735
1202007543 116.56039 39.93423
1202008142 116.5604 39.9342
1202008742 116.56041 39.93418
1202009942 116.5604 39.93417
1202010542 116.56041 39.93415
1202012342 116.56041 39.93412
1202012942 116.56041 39.93412
1202013542 116.56041 39.93411
1202014142 116.5604 39.93411
1202014742 116.56041 39.93411
1202015342 116.56041 39.93411
1202015942 116.56041 39.93411
1202016542 116.56041 39.9341
1202017142 116.56041 39.9341
1202017742 116.56042 39.93411
1202018342 116.56042 39.93411
1202018942 116.56042 39.9341
1202019542 116.56042 39.9341
1202020142 116.56025 39.93414
1202020742 116.56029 39.93412
1202021342 116.56033 39.93413
1202021942 116.56033 39.93412
1202022542 116.56034 39.93412
1202023141 116.56034 39.93412
1202023141 116.56034 39.93412
1202023741 116.56035 39.93411
1202024341 116.56035 39.93411
1202025541 116.56036 39.9341
1202026141 116.56036 39.9341
1202026741 116.5604 39.93417
1202028541 116.53709 39.94038
1202029141 116.49316 39.86971
1202029741 116.44367 39.8253
1202030341 116.4437 39.82529
1202030941 116.4437 39.82529
1202031541 116.44371 39.82529
1202032141 116.44371 39.82528
1202032741 116.4437 39.82528
1202033341 116.4437 39.82529
1202033941 116.44369 39.82529
1202034541 116.44368 39.8253
1202035141 116.44367 39.8253
1202035741 116.44367 39.82531
1202036341 116.4501 39.82719
1202037447 116.48555 39.93566
1202037918 116.48873 39.9088
1202038047 116.48729 39.90962
1202038647 116.47152 39.90095
1202039247 116.48384 39.8941
1202039847 116.46441 39.97177
1202040162 116.47614 39.98819
1202041962 116.48837 39.97058
1202042562 116.49748 39.9621
1202043162 116.49762 39.96176
1202043762 116.49803 39.96167
1202044362 116.49385 39.95659
1202044962 116.49383 39.95659
1202045562 116.49385 39.95664
1202046162 116.49385 39.95681
1202046762 116.48364 39.89871
1202047362 116.44309 39.82548
1202047962 116.45051 39.82096
1202048562 116.48381 39.88583
1202049162 116.51085 39.93901
1202049762 116.56034 39.93403
1202050362 116.56036 39.93407
1202050962 116.56036 39.93408
1202051562 116.56036 39.93409
1202052162 116.56042 39.93432
1202052762 116.54023 39.94065
1202053362 116.47239 39.93261
1202053962 116.43906 39.93967
1202054561 116.41042 39.9477
1202055161 116.41879 39.96575
1202055441 116.43721 39.96344
1202056041 116.45537 39.92788
1202056641 116.47143 39.90453
1202056763 116.47148 39.9023
1202057241 116.44976 39.89189
1202057841 116.43359 39.86427
1202057868 116.43429 39.86432
1202058468 116.45523 39.88692
1202058877 116.46664 39.91283
1202059097 116.47322 39.90821
1202059097 116.47322 39.90821
1202059697 116.47216 39.92474
1202060297 116.48411 39.94802
1202060897 116.48947 39.95256
1202061497 116.48946 39.95256
1202062095 116.44371 39.82529
1202062098 116.48934 39.95261
1202062697 116.48948 39.95267
1202063297 116.48945 39.95262
1202063813 116.49067 39.94417
1202064310 116.47869 39.92236
1202064910 116.46518 39.95072
1202065510 116.46753 39.96767
1202066110 116.46034 39.97893
1202066338 116.46036 39.98094
1202066720 116.46267 39.98977
1202067044 116.46112 39.9784
1202067644 116.49784 39.98654
1202068191 116.53598 39.99865
1202068791 116.50964 39.98068
1202069391 116.54128 39.95393
1202069991 116.55868 39.93656
1202070591 116.56039 39.93413
1202071191 116.5604 39.93412
1202071791 116.5604 39.93412
1202072391 116.5604 39.93412
1202072991 116.5604 39.93412
1202073591 116.56039 39.93412
1202074191 116.56038 39.93411
1202074791 116.56038 39.93411
1202075391 116.56039 39.9341
1202075991 116.56039 39.9341
1202076591 116.56039 39.93411
1202077191 116.56038 39.93411
1202077791 116.56038 39.93411
1202078391 116.56038 39.93411
1202078991 116.56038 39.93411
1202079591 116.56038 39.93411
1202080191 116.56038 39.93411
1202080791 116.56038 39.93411
1202081390 116.56038 39.93411
1202081990 116.56038 39.93411
1202082590 116.56038 39.9341
1202083190 116.56038 39.9341
1202083790 116.56038 39.9341
1202084390 116.56038 39.9341
1202084990 116.56038 39.9341
1202085590 116.56038 39.9341
1202086190 116.56038 39.9341
1202087390 116.56039 39.9341
1202087990 116.56039 39.9341
1202088590 116.56039 39.9341
1202089190 116.56039 39.9341
1202089790 116.56039 39.9341
1202090390 116.56044 39.93411
1202091590 116.56038 39.93409
1202092190 116.56037 39.93409
1202092790 116.56037 39.9341
1202093390 116.56037 39.9341
1202093990 116.56037 39.9341
1202094590 116.56037 39.9341
1202095190 116.56037 39.9341
1202095789 116.56037 39.9341
1202096389 116.56037 39.9341
1202096989 116.56037 39.93411
