UTS Latitude Longitude
1201959324 116.38453 39.88856
1201959492 116.38032 39.88827
1201959626 116.3761 39.88818
1201959626 116.3761 39.88818
1201959794 116.3683 39.88805
1201959927 116.3627 39.88798
1201960096 116.35859 39.88811
1201960229 116.35234 39.88826
1201960397 116.34687 39.89414
1201960531 116.3549 39.89761
1201960699 116.35121 39.89491
1201960832 116.35049 39.89156
1201961001 116.34393 39.89502
1201961134 116.34646 39.89663
1201961302 116.33909 39.8982
1201961436 116.33628 39.90079
1201961604 116.32929 39.90559
1201961737 116.32245 39.90956
1201961906 116.31289 39.90982
1201962207 116.29313 39.91591
1201962341 116.28674 39.92295
1201962642 116.27608 39.92695
1201962804 116.27614 39.92693
1201963117 116.2761 39.9268
1201963728 116.27608 39.92683
1201963960 116.27754 39.92021
1201964030 116.27727 39.91497
1201964332 116.27732 39.90664
1201964633 116.29862 39.90609
1201964865 116.30436 39.91526
1201964935 116.30624 39.92248
1201965237 116.30411 39.90985
1201965770 116.29668 39.88729
1201965840 116.29739 39.88844
1201966072 116.30324 39.88324
1201966142 116.30424 39.88156
1201966443 116.30044 39.88071
1201966675 116.31547 39.88792
1201966745 116.31896 39.88853
1201967047 116.34618 39.88792
1201967279 116.34996 39.88185
1201967348 116.35372 39.88178
1201967580 116.36828 39.88201
1201967650 116.36984 39.88759
1201967882 116.37843 39.88788
1201967952 116.39085 39.88939
1201968184 116.4056 39.89146
1201968253 116.40593 39.89143
1201968485 116.40581 39.89913
1201968555 116.40554 39.90062
1201968787 116.40535 39.90528
1201969089 116.40695 39.90901
1201969158 116.41072 39.90894
1201969390 116.41145 39.90791
1201970590 116.47201 39.9172
1201970777 116.48341 39.92084
1201971079 116.47982 39.91201
1201971380 116.47208 39.91446
1201971495 116.46375 39.91516
1201971682 116.4566 39.91752
1201972098 116.44366 39.91021
1201972098 116.44366 39.91021
1201972285 116.43958 39.91619
1201972400 116.44034 39.92511
1201972701 116.44237 39.93092
1201972913 116.43868 39.93603
1201973003 116.43594 39.93766
1201973190 116.38443 39.86805
1201973305 116.37826 39.85713
1201973492 116.42829 39.91577
1201973606 116.41301 39.90956
1201973908 116.41981 39.88286
1201974210 116.41914 39.89244
1201974511 116.40845 39.89157
1201974699 116.40618 39.88949
1201974813 116.39741 39.88635
1201975301 116.387 39.88418
1201975415 116.38806 39.88214
1201975603 116.39119 39.87951
1201975717 116.39157 39.87147
1201975904 116.36999 39.86972
1201976019 116.36827 39.87694
1201976206 116.36819 39.88745
1201976320 116.36821 39.88751
1201976507 116.36044 39.88812
1201976622 116.35454 39.88813
1201976809 116.34457 39.8884
1201976924 116.34657 39.89094
1201977111 116.34717 39.88467
1201977225 116.34754 39.87772
1201977412 116.34418 39.87631
1201977527 116.34285 39.87563
1201977829 116.3417 39.86433
1201978016 116.3417 39.86433
1201978130 116.3417 39.86433
1201978317 116.3417 39.86433
1201978432 116.3417 39.86433
1201978734 116.3417 39.86433
1201978921 116.3417 39.86433
1201979035 116.3417 39.86433
1201979222 116.3417 39.86433
1201979337 116.33988 39.86046
1201979524 116.33005 39.86609
1201979639 116.32069 39.86684
1201979639 116.32069 39.86684
1201979826 116.28061 39.86444
1201979940 116.268 39.86713
1201980127 116.262 39.86503
1201980242 116.25858 39.87028
1201980429 116.25331 39.87114
1201980544 116.2533 39.87114
1201980731 116.2533 39.87114
1201980845 116.2533 39.87114
1201981032 116.2533 39.87114
1201981147 116.25813 39.87096
1201981334 116.25862 39.8869
1201981449 116.25837 39.89143
1201981631 116.256 39.89227
1201981937 116.25605 39.89229
1201981937 116.25605 39.89229
1201981937 116.25605 39.89229
1201981937 116.25605 39.89229
1201981937 116.25605 39.89229
1201981937 116.25605 39.89229
1201981937 116.25605 39.89229
1201981937 116.25605 39.89229
1201981937 116.25605 39.89229
1201981937 116.25605 39.89229
1201981937 116.25605 39.89229
1201981937 116.25605 39.89229
1201981937 116.25605 39.89229
1201981937 116.25605 39.89229
1201981937 116.25605 39.89229
1201981937 116.25605 39.89229
1201981937 116.25605 39.89229
1201981937 116.25605 39.89229
1201981937 116.25605 39.89229
1201981937 116.25605 39.89229
1201981937 116.25605 39.89229
1201981937 116.25605 39.89229
1202033545 116.25603 39.89236
1202033847 116.25603 39.89236
1202033958 116.25603 39.89236
1202034148 116.25398 39.89356
1202034260 116.25486 39.88852
1202034450 116.25837 39.87123
1202034450 116.25837 39.87123
1202034561 116.25842 39.86523
1202034863 116.29806 39.86552
1202035053 116.32445 39.8667
1202035165 116.33684 39.86669
1202035355 116.36608 39.86857
1202035466 116.36737 39.8686
1202035657 116.36831 39.87456
1202035768 116.36751 39.87621
1202035958 116.36805 39.86997
1202036260 116.40512 39.8707
1202036371 116.42193 39.86978
1202036562 116.43933 39.88184
1202036673 116.43765 39.89659
1202038003 116.45669 39.99305
1202038191 116.4554 40.00199
1202038305 116.4554 40.00199
1202038493 116.45675 40.00222
1202038795 116.45665 40.00126
1202039096 116.45567 39.99957
1202039398 116.45567 39.99957
1202039511 116.45567 39.99957
1202039700 116.45567 39.99957
1202039813 116.45652 39.99956
1202040001 116.45674 39.99106
1202040114 116.45586 39.98633
1202049063 116.45644 39.98769
1202049232 116.45666 39.99165
1202049364 116.4567 40.00322
1202049534 116.45544 40.00206
1202049666 116.45249 39.99956
1202049968 116.45718 39.98845
1202050137 116.46453 39.9976
1202050269 116.46696 39.98933
1202050439 116.466 39.98294
1202050571 116.46588 39.98295
1202050741 116.46593 39.98294
1202050873 116.46593 39.98294
1202051042 116.46593 39.98294
1202051174 116.46593 39.98294
1202051344 116.46593 39.98294
1202051476 116.46399 39.98398
1202051646 116.4649 39.99101
1202051778 116.46713 40.00001
1202051947 116.46678 40.01187
1202052079 116.47223 40.00879
1202052249 116.47787 40.01169
1202052381 116.49117 39.99721
1202052551 116.51926 40.01718
1202052683 116.55485 40.02944
1202052852 116.58025 40.04754
1202053154 116.58394 40.07889
1202053286 116.58242 40.07084
1202053455 116.58683 40.06135
1202053587 116.5881 40.05366
1202053587 116.5881 40.05366
1202053757 116.58493 40.04772
1202054059 116.55425 40.02831
1202054191 116.55546 40.01728
1202054360 116.53937 40.00763
1202054492 116.52405 40.00328
1202054662 116.49909 40.00018
1202054794 116.49509 39.99724
1202054964 116.4793 39.98998
1202055265 116.4589 40.0262
1202055397 116.46243 40.02593
1202055567 116.4663 40.02434
1202055699 116.46995 40.02367
1202055869 116.47397 39.97533
1202056169 116.47384 39.97541
1202056301 116.47375 39.97535
1202056471 116.47378 39.97561
1202056603 116.47372 39.97532
1202056773 116.47373 39.97527
1202056773 116.47373 39.97527
1202056905 116.51373 40.02554
1202057074 116.52005 40.02632
1202057206 116.5214 40.01924
1202057376 116.51365 40.00761
1202057508 116.42462 39.92401
1202057678 116.44435 39.94615
1202057810 116.43876 39.94182
1202057979 116.42988 39.93969
1202058111 116.42944 39.93253
1202058281 116.42821 39.92091
1202058413 116.42845 39.91535
1202058583 116.41309 39.91408
1202058715 116.41216 39.91417
1202058884 116.40801 39.91406
1202059016 116.40754 39.91083
1202059186 116.40749 39.90994
1202059318 116.40752 39.90983
1202059488 116.40993 39.90987
1202059620 116.40404 39.90703
1202059789 116.40064 39.90738
1202059921 116.4009 39.90814
1202060091 116.40084 39.91161
1202060223 116.40266 39.91168
1202060393 116.4003 39.90724
1202060525 116.40014 39.90477
1202060694 116.40672 39.89992
1202060826 116.41227 39.89793
1202060996 116.41217 39.89261
1202061128 116.41233 39.89218
1202061298 116.41541 39.89167
1202061430 116.42505 39.89214
1202061599 116.43385 39.89134
1202061731 116.43161 39.88297
1202061901 116.42502 39.8852
1202062033 116.42349 39.88928
1202062202 116.41362 39.89188
1202062335 116.41234 39.89911
1202062504 116.41197 39.90598
1202062636 116.41194 39.90608
1202062806 116.41169 39.90826
1202062938 116.41166 39.90878
1202063107 116.41098 39.90723
1202063239 116.40978 39.90634
1202063404 116.42035 39.90697
1202063404 116.42035 39.90697
1202063541 116.4353 39.90574
1202063711 116.43634 39.90584
1202063843 116.44617 39.90705
1202064012 116.46818 39.90685
1202064314 116.4721 39.9105
1202064314 116.4721 39.9105
1202064446 116.46344 39.91044
1202064616 116.4557 39.91739
1202064748 116.45518 39.91827
1202064917 116.44555 39.92163
1202065049 116.44515 39.92109
1202065219 116.45135 39.9189
1202065351 116.45619 39.92159
1202065521 116.45573 39.93094
1202065653 116.45594 39.93693
1202065822 116.45588 39.9501
1202065954 116.45511 39.94948
1202066124 116.45517 39.95177
1202066256 116.45943 39.96645
1202066426 116.48327 39.98656
1202066558 116.48344 39.97961
1202066727 116.47694 39.98289
1202066859 116.4682 39.98879
1202067029 116.46176 39.99989
1202067161 116.45792 39.99992
1202067331 116.45531 40.00205
1202067419 116.45531 40.00205
1202067758 116.45537 40.00211
1202067758 116.45537 40.00211
1202067758 116.45537 40.00211
1202067758 116.45537 40.00211
1202067758 116.45537 40.00211
1202067758 116.45537 40.00211
1202067758 116.45537 40.00211
1202067758 116.45537 40.00211
1202067758 116.45537 40.00211
1202067758 116.45537 40.00211
1202067758 116.45537 40.00211
1202067758 116.45537 40.00211
1202067758 116.45537 40.00211
1202067758 116.45537 40.00211
1202067758 116.45537 40.00211
1202067758 116.45537 40.00211
1202067758 116.45537 40.00211
1202067758 116.45537 40.00211
1202073489 116.46176 39.99625
1202073499 116.46178 39.99585
1202073791 116.47957 39.98103
1202073800 116.48034 39.98057
1202074093 116.48365 39.97102
1202074102 116.48367 39.97019
1202074404 116.48237 39.95458
1202074696 116.48182 39.90699
1202074705 116.48098 39.90588
1202074998 116.43795 39.89101
1202075007 116.43812 39.88981
1202075299 116.41106 39.86992
1202075309 116.4095 39.87061
1202075631 116.36849 39.87437
1202075631 116.36849 39.87437
1202076029 116.36828 39.87434
1202081833 116.3683 39.87444
1202082062 116.34827 39.86714
1202082135 116.33416 39.86688
1202082364 116.29838 39.86566
1202082437 116.28197 39.86462
1202082666 116.25848 39.86711
1202082967 116.25623 39.89218
1202083040 116.25581 39.89227
1202083455 116.25585 39.89223
1202083455 116.25585 39.89223
1202083455 116.25585 39.89223
1202083455 116.25585 39.89223
1202083455 116.25585 39.89223
1202083455 116.25585 39.89223
1202083455 116.25585 39.89223
1202083455 116.25585 39.89223
1202083455 116.25585 39.89223
1202083455 116.25585 39.89223
1202083455 116.25585 39.89223
1202083455 116.25585 39.89223
1202083455 116.25585 39.89223
1202083455 116.25585 39.89223
1202083455 116.25585 39.89223
1202083455 116.25585 39.89223
1202083455 116.25585 39.89223
1202083455 116.25585 39.89223
1202083455 116.25585 39.89223
1202083455 116.25585 39.89223
1202083455 116.25585 39.89223
1202083455 116.25585 39.89223
1202083455 116.25585 39.89223
1202083455 116.25585 39.89223
1202083455 116.25585 39.89223
1202083455 116.25585 39.89223
1202083455 116.25585 39.89223
1202083455 116.25585 39.89223
1202083455 116.25585 39.89223
1202083455 116.25585 39.89223
1202083455 116.25585 39.89223
1202083455 116.25585 39.89223
1202083455 116.25585 39.89223
1202083455 116.25585 39.89223
1202083455 116.25585 39.89223
1202083455 116.25585 39.89223
1202083455 116.25585 39.89223
1202083455 116.25585 39.89223
1202083455 116.25585 39.89223
1202083455 116.25585 39.89223
1202083455 116.25585 39.89223
1202083455 116.25585 39.89223
1202083455 116.25585 39.89223
1202083455 116.25585 39.89223
1202083455 116.25585 39.89223
1202122983 116.25597 39.89254
1202122993 116.25597 39.89254
1202123285 116.25595 39.89268
1202123294 116.25595 39.89268
1202123587 116.25409 39.89199
1202123596 116.25474 39.89158
1202123888 116.25841 39.87071
1202123898 116.25844 39.86941
1202124190 116.2905 39.86504
1202124199 116.29236 39.86515
1202124492 116.32951 39.86665
1202124501 116.32951 39.86665
1202124793 116.34813 39.86079
1202124803 116.34834 39.86098
1202125095 116.36769 39.86427
1202125397 116.36807 39.86623
1202125406 116.36807 39.86623
1202126000 116.35621 39.86706
1202126009 116.35621 39.86706
1202126302 116.36482 39.86837
1202126603 116.36675 39.86854
1202126613 116.36675 39.86854
1202126905 116.38878 39.87003
1202126914 116.39041 39.8701
1202127207 116.43615 39.86921
1202127216 116.43741 39.86999
1202127508 116.43678 39.89725
1202127508 116.43678 39.89725
1202127819 116.4294 39.91002
1202128111 116.43139 39.92546
1202128121 116.43139 39.92546
1202128121 116.43139 39.92546
1202128413 116.44685 39.92564
1202128413 116.44685 39.92564
1202128423 116.44685 39.92565
1202128715 116.44439 39.9314
1202128724 116.4444 39.9314
1202129016 116.44627 39.94411
1202129026 116.44627 39.94411
1202129318 116.44921 39.94112
1202129327 116.44921 39.94112
1202129620 116.44404 39.92516
1202129629 116.44407 39.92417
1202129921 116.44404 39.92208
1202129931 116.44404 39.92208
1202130222 116.44083 39.91196
1202130231 116.44083 39.91196
1202130524 116.43473 39.9091
1202130533 116.43474 39.90837
1202130825 116.4322 39.90732
1202130835 116.4322 39.90732
1202131127 116.43597 39.90542
1202131136 116.43607 39.90568
1202131429 116.46817 39.90578
1202131438 116.46817 39.90578
1202131730 116.49185 39.90653
1202131740 116.49189 39.90652
1202132032 116.48963 39.90742
1202132041 116.48848 39.90755
1202132334 116.47027 39.91056
1202132343 116.46953 39.91059
1202132635 116.45599 39.91241
1202132645 116.45584 39.91338
1202132937 116.44657 39.92082
1202132946 116.44663 39.92125
1202133239 116.43728 39.92572
1202133248 116.43683 39.92567
1202133540 116.43054 39.92895
1202133550 116.43044 39.92987
1202133842 116.43752 39.92623
1202133851 116.43756 39.92553
1202134144 116.4411 39.91635
1202134153 116.4411 39.91635
1202134445 116.45406 39.90656
1202134455 116.45422 39.90656
1202134747 116.455 39.89506
1202134756 116.4551 39.89427
1202135049 116.45598 39.91205
1202135058 116.45696 39.91214
1202135350 116.46641 39.91017
1202135360 116.46498 39.91009
1202135652 116.45579 39.90794
1202135661 116.45591 39.90912
1202135661 116.45591 39.90912
1202135954 116.46351 39.91841
1202135963 116.46351 39.91841
1202136255 116.4598 39.91814
1202136265 116.4599 39.91811
1202136557 116.45539 39.91276
1202136566 116.45515 39.91159
1202136858 116.4406 39.90722
1202136868 116.44028 39.9072
1202137160 116.42864 39.92229
1202137169 116.42864 39.92229
1202137462 116.4118 39.92304
1202137763 116.40601 39.91723
1202137773 116.40717 39.91724
1202138065 116.415 39.91427
1202138074 116.41687 39.91416
1202138367 116.42874 39.90801
1202138376 116.42875 39.90781
1202138668 116.42914 39.89976
1202138678 116.42817 39.89975
1202139272 116.41314 39.89603
1202139281 116.41313 39.89603
1202139573 116.4213 39.89922
1202139583 116.423 39.89928
1202139875 116.4492 39.8831
1202139884 116.44986 39.88306
1202140177 116.45188 39.8749
1202140186 116.45283 39.87487
1202140478 116.44487 39.85912
1202140488 116.44297 39.8583
1202140780 116.437 39.86898
1202140789 116.43641 39.86914
1202141082 116.43798 39.89493
1202141091 116.43794 39.89584
1202141383 116.41307 39.89984
1202141393 116.41307 39.89984
1202141685 116.41221 39.9016
1202141694 116.41228 39.90146
1202141996 116.41251 39.89227
1202142288 116.39783 39.88647
1202142590 116.38679 39.88488
1202142599 116.38623 39.88485
1202142892 116.37391 39.88168
1202142901 116.37367 39.88165
1202143193 116.36986 39.88187
1202143193 116.36986 39.88187
1202143203 116.36986 39.88187
1202143203 116.36986 39.88187
1202143495 116.36808 39.87167
1202143796 116.36509 39.85498
1202143805 116.36511 39.85417
1202144097 116.35369 39.85242
1202144107 116.3529 39.8522
1202144399 116.3429 39.87393
1202144408 116.34273 39.87305
1202144701 116.33585 39.87139
1202144710 116.33585 39.87139
1202145002 116.33585 39.87139
1202145012 116.33585 39.87139
1202145304 116.32445 39.87152
1202145313 116.32374 39.87143
1202145605 116.30008 39.8658
1202145615 116.29805 39.86569
1202145916 116.27365 39.87548
1202147855 116.27343 39.87549
1202148084 116.26646 39.87956
1202148157 116.25866 39.87978
1202148386 116.25396 39.89221
1202148459 116.2539 39.8952
1202148532 116.25395 39.89526
1202149290 116.25594 39.8922
1202149341 116.25594 39.8922
1202149592 116.25594 39.8922
1202149950 116.25602 39.89222
1202149950 116.25602 39.89222
1202149950 116.25602 39.89222
1202149950 116.25602 39.89222
1202149950 116.25602 39.89222
1202149950 116.25602 39.89222
1202149950 116.25602 39.89222
1202149950 116.25602 39.89222
1202149950 116.25602 39.89222
1202149950 116.25602 39.89222
1202149950 116.25602 39.89222
1202149950 116.25602 39.89222
1202149950 116.25602 39.89222
1202149950 116.25602 39.89222
1202149950 116.25602 39.89222
1202149950 116.25602 39.89222
1202149950 116.25602 39.89222
1202149950 116.25602 39.89222
1202149950 116.25602 39.89222
1202149950 116.25602 39.89222
1202149950 116.25602 39.89222
1202149950 116.25602 39.89222
1202218160 116.25624 39.89244
1202218386 116.25618 39.89207
1202218462 116.25526 39.89351
1202218688 116.25055 39.88845
1202218764 116.24696 39.89022
1202218990 116.2903 39.89571
1202219065 116.30626 39.89554
1202219291 116.30867 39.90601
1202219367 116.31069 39.90368
1202219593 116.31508 39.89839
1202219669 116.31499 39.9034
1202219895 116.3238 39.90957
1202219970 116.32866 39.90952
1202220196 116.33218 39.91286
1202220272 116.33748 39.91255
1202220498 116.34656 39.91153
1202220574 116.34656 39.90841
1202221935 116.29054 39.969
1202222230 116.29151 39.96695
1202222236 116.29155 39.96696
1202222562 116.31942 39.98442
1202222834 116.37017 39.99225
1202222840 116.36959 39.99302
1202223141 116.36874 39.99559
1202223467 116.37491 39.9738
1202223739 116.35715 39.94457
1202223745 116.35622 39.94433
1202224040 116.3383 39.9312
1202224046 116.3383 39.9312
1202224342 116.31777 39.93129
1202224348 116.31693 39.93126
1202224644 116.29939 39.92693
1202224650 116.29865 39.92695
1202225253 116.31369 39.92985
1202225549 116.3049 39.94078
1202225555 116.30434 39.94097
1202225555 116.30434 39.94097
1202225856 116.28265 39.94765
1202226152 116.29299 39.9449
1202226158 116.29299 39.9449
1202226454 116.30406 39.91521
1202226460 116.30403 39.91447
1202226763 116.31513 39.89604
1202227063 116.32922 39.90219
1202227660 116.37744 39.89857
1202227962 116.3889 39.88968
1202228565 116.38131 39.87607
1202228571 116.38136 39.87538
1202228873 116.38061 39.86005
1202229168 116.37779 39.85576
1202229475 116.33488 39.8479
1202229780 116.30523 39.87735
1202230072 116.30425 39.92247
1202230079 116.30427 39.92371
1202230682 116.30394 39.91097
1202231285 116.29637 39.91401
1202231581 116.30036 39.9144
1202231587 116.30042 39.91473
1202231882 116.31261 39.9223
1202231889 116.31267 39.92236
1202232787 116.38707 39.9061
1202232794 116.38707 39.9061
1202233095 116.41392 39.90741
1202233095 116.41392 39.90741
1202233397 116.42078 39.90394
1202233692 116.42469 39.89281
1202233699 116.42481 39.89231
1202234000 116.41517 39.88253
1202234296 116.41519 39.86709
1202234604 116.40912 39.86734
1202234899 116.42404 39.86865
1202234905 116.42402 39.86842
1202235508 116.42769 39.86026
1202235810 116.42957 39.86097
1202236106 116.43245 39.85836
1202236112 116.43245 39.85836
1202236413 116.45771 39.85702
1202236715 116.471 39.8542
1202237017 116.46918 39.85633
1202237312 116.45741 39.86176
1202237318 116.45669 39.86227
1202237644 116.46614 39.86674
1202237916 116.46387 39.87259
1202238338 116.45514 39.88169
1202238528 116.4556 39.89126
1202238830 116.45555 39.89481
1202238941 116.45617 39.90468
1202239545 116.44905 39.91175
1202240450 116.43082 39.90741
1202240640 116.43509 39.90607
1202240640 116.43509 39.90607
1202240751 116.4435 39.9071
1202241243 116.54436 39.9077
1202241355 116.55748 39.90794
1202241545 116.56147 39.90863
1202241656 116.54881 39.90889
1202241847 116.54782 39.91516
1202241958 116.54751 39.91897
1202242148 116.54695 39.91961
1202242561 116.54707 39.90839
1202242751 116.51687 39.90747
1202243052 116.44529 39.9071
1202244259 116.42893 39.87989
1202244370 116.42145 39.87905
1202244560 116.41381 39.87193
1202245275 116.42476 39.84445
1202245275 116.42476 39.84445
1202246180 116.42606 39.85745
1202246370 116.41621 39.85636
1202246482 116.4082 39.85595
1202246974 116.34489 39.85
1202247275 116.30915 39.85679
1202247387 116.29801 39.8567
1202247688 116.28762 39.86512
1202247990 116.26209 39.87986
1202248352 116.25601 39.89225
1202293088 116.25601 39.89215
1202293377 116.25484 39.88837
1202293390 116.25342 39.8884
1202293679 116.25933 39.89267
1202293691 116.26037 39.8927
1202293980 116.25791 39.88843
1202293993 116.25587 39.88847
1202293993 116.25587 39.88847
1202294282 116.2586 39.89478
1202294294 116.25862 39.89493
1202294584 116.25852 39.88842
1202294596 116.25736 39.88844
1202294885 116.25694 39.89139
1202294898 116.25804 39.8914
1202295324 116.26787 39.90614
1202295489 116.29277 39.90621
1202295626 116.30422 39.91115
1202295790 116.30414 39.93936
1202295927 116.30441 39.96184
1202296092 116.34301 39.96635
1202296229 116.37004 39.9666
1202296394 116.37366 39.98226
1202296531 116.37525 39.98598
1202296695 116.38132 39.98156
1202296832 116.38612 39.97548
1202297134 116.38707 39.96185
1202297299 116.39736 39.96128
1202297600 116.40195 39.94977
1202297737 116.40024 39.93951
1202297902 116.39008 39.93911
1202298039 116.38377 39.93202
1202298204 116.3671 39.93137
1202298341 116.36171 39.93063
1202298642 116.35772 39.91266
1202298642 116.35772 39.91266
1202298807 116.36782 39.90645
1202298944 116.36719 39.90267
1202299246 116.35715 39.9001
1202299410 116.34722 39.90005
1202299547 116.34617 39.90404
1202299712 116.34006 39.90319
1202299849 116.33497 39.90183
1202300014 116.32915 39.90622
1202301283 116.31042 39.8857
1202301469 116.3045 39.88098
1202301585 116.30525 39.8736
1202301886 116.27691 39.86633
1202302072 116.26772 39.86844
1202302188 116.27312 39.87406
1202302374 116.2679 39.87933
1202302791 116.2365 39.89573
1202302977 116.21505 39.90378
1202303093 116.21955 39.90612
1202303279 116.22464 39.9027
1202303394 116.21503 39.90413
1202303581 116.20631 39.90262
1202303696 116.20467 39.89998
1202303882 116.19974 39.88819
1202303998 116.20283 39.89279
1202304184 116.20729 39.90253
1202304299 116.215 39.90366
1202304486 116.20848 39.8993
1202304601 116.21236 39.90258
1202304787 116.21212 39.906
1202304903 116.21376 39.90598
1202305089 116.21502 39.9029
1202305204 116.22638 39.90249
1202305391 116.25333 39.89572
