UTS Latitude Longitude
1201959347 116.28815 39.86181
1201959521 116.28823 39.86453
1201959648 116.2836 39.86488
1201959950 116.28823 39.86677
1201960125 116.28813 39.86532
1201960252 116.28892 39.8745
1201960553 116.29189 39.88535
1201960728 116.2919 39.88539
1201960855 116.2918 39.88516
1201961157 116.29189 39.88529
1201961331 116.29179 39.88516
1201961458 116.29176 39.88516
1201961760 116.29149 39.88485
1201962062 116.29058 39.89556
1201962387 116.31401 39.89547
1201962538 116.31523 39.89601
1201962665 116.31504 39.90403
1201962967 116.31296 39.90984
1201963141 116.30697 39.9067
1201963268 116.30436 39.91575
1201963570 116.30629 39.92289
1201964348 116.32817 39.95082
1201964777 116.31259 39.94484
1201964950 116.31265 39.94483
1201965077 116.3126 39.94481
1201965379 116.31263 39.94479
1201965554 116.31265 39.94479
1201965681 116.31265 39.94482
1201965982 116.31263 39.94485
1201966157 116.31263 39.94485
1201966284 116.31265 39.94484
1201966586 116.31264 39.94484
1201966586 116.31264 39.94484
1201966760 116.30786 39.94434
1201966887 116.31815 39.94512
1201967364 116.31105 39.94681
1201967792 116.31713 39.94737
1201967967 116.32201 39.93713
1201968094 116.3387 39.93715
1201968395 116.34848 39.93928
1201968697 116.33364 39.93585
1201969174 116.35456 39.93514
1201969300 116.35861 39.93123
1201969602 116.37021 39.93128
1201969777 116.37101 39.9229
1201969904 116.37146 39.9145
1201970205 116.37164 39.91139
1201970380 116.36678 39.9133
1201970507 116.35951 39.91273
1201970809 116.37549 39.91291
1201970983 116.3762 39.90778
1201971110 116.38199 39.90593
1201971412 116.39622 39.90629
1201971587 116.39966 39.90634
1201971714 116.40022 39.90641
1201972015 116.42071 39.90462
1201972190 116.41728 39.90267
1201972317 116.41331 39.89997
1201972619 116.39925 39.89929
1201972920 116.38604 39.899
1201973222 116.36244 39.89839
1201973825 116.33166 39.86686
1201974000 116.3223 39.86695
1201974127 116.31082 39.86678
1201974429 116.3058 39.87366
1201974603 116.30567 39.87465
1201975032 116.30425 39.89928
1201975207 116.30415 39.91832
1201975334 116.30415 39.91916
1201975635 116.30392 39.9455
1201975810 116.3147 39.96553
1201975937 116.3392 39.96628
1201976238 116.38415 39.96694
1201976413 116.4109 39.96768
1201976540 116.42674 39.97134
1201976842 116.46335 39.9699
1201977017 116.49314 39.99685
1201977143 116.51551 40.01576
1201977445 116.57915 40.04666
1201977620 116.58217 40.06926
1201978048 116.58374 40.07641
1201978223 116.58568 40.0685
1201978350 116.58677 40.06216
1201978652 116.5864 40.04765
1201978826 116.58874 40.04051
1201978953 116.58867 40.03799
1201979255 116.56915 40.03393
1201979430 116.55995 40.03041
1201979557 116.5485 40.02633
1201979858 116.52157 40.02131
1201980033 116.51721 40.02359
1201980160 116.51606 40.02344
1201980462 116.49449 40.00006
1201980636 116.48215 39.98828
1201980763 116.46769 39.99714
1201981065 116.46201 40.0036
1201981240 116.46175 39.9946
1201981367 116.45944 39.98706
1201981668 116.45207 39.98399
1201981668 116.45207 39.98399
1201981969 116.44166 39.97179
1201982271 116.42347 39.96817
1201982445 116.4123 39.96788
1201982572 116.40575 39.96786
1201982874 116.39256 39.96988
1201983049 116.39225 39.96747
1201983176 116.38958 39.97384
1201983477 116.39857 39.97562
1201983652 116.3998 39.97559
1201983779 116.40115 39.9815
1201984080 116.40154 39.99633
1201984255 116.40178 40.00618
1201985954 116.40928 40.03946
1201986129 116.4113 40.03148
1201986256 116.41117 40.01723
1201986733 116.37856 39.99651
1201986859 116.37873 39.9976
1201987161 116.37862 39.99646
1201987336 116.37921 39.99467
1201987487 116.37426 39.99726
1201987764 116.36448 40.00017
1201989390 116.31241 40.01124
1201989683 116.30572 40.03197
1201989985 116.32163 40.03916
1201989994 116.32247 40.03919
1201990286 116.32219 40.05322
1201990588 116.32142 40.05644
1201990889 116.31734 40.06176
1201991200 116.31986 40.05152
1201991492 116.31852 40.03918
1201992095 116.30807 40.01888
1201992397 116.30913 39.99544
1201992397 116.30913 39.99544
1201992406 116.30923 39.99434
1201992698 116.31011 39.98491
1201993000 116.30233 39.98129
1201993009 116.30218 39.98136
1201993302 116.2867 39.9982
1201993603 116.26733 40.00372
1201993905 116.26715 40.01117
1201994207 116.27485 40.00061
1201994216 116.27597 40.00049
1201994508 116.29042 39.9915
1201994810 116.2945 39.97763
1201994819 116.2945 39.9776
1201995112 116.30114 39.96618
1201995413 116.30169 39.96171
1201995423 116.30168 39.9617
1201995715 116.30266 39.95603
1201996016 116.303 39.9537
1201996026 116.30301 39.95352
1201996620 116.30396 39.91049
1201996629 116.30396 39.90957
1201996921 116.32765 39.9059
1201997223 116.33624 39.89725
1201997232 116.33623 39.89728
1201997525 116.33855 39.89114
1201997826 116.31465 39.88787
1201997836 116.31368 39.8875
1201998128 116.29837 39.86583
1201998430 116.24138 39.8605
1201998439 116.23967 39.85981
1201998731 116.21214 39.84392
1201999033 116.20253 39.81581
1201999042 116.20233 39.81479
1201999335 116.18269 39.78824
1201999636 116.1539 39.75706
1201999646 116.1539 39.75698
1201999938 116.14192 39.73554
1202000240 116.14123 39.72736
1202000249 116.14126 39.72738
1202000541 116.14107 39.72726
1202000843 116.14111 39.7273
1202000852 116.14113 39.72735
1202001145 116.12883 39.71829
1202001446 116.12869 39.71826
