UTS Latitude Longitude
1201960261 116.46585 39.94387
1201960703 116.46196 39.95483
1201961004 116.45393 39.95353
1201961370 116.43904 39.96004
1201961370 116.43904 39.96004
1201961671 116.43716 39.96407
1201961973 116.41316 39.96818
1201962275 116.40879 39.96744
1201963591 116.46658 39.98697
1201963893 116.46742 39.98887
1201964198 116.47616 39.9832
1201964770 116.48939 39.97028
1201965081 116.48945 39.97022
1201965081 116.48945 39.97022
1201965081 116.48945 39.97022
1201965081 116.48945 39.97022
1201965081 116.48945 39.97022
1201965081 116.48945 39.97022
1201965081 116.48945 39.97022
1201967505 116.48818 39.97068
1201969091 116.43028 39.92963
1201969705 116.44639 39.95123
1201970551 116.4527 39.91317
1201971549 116.47152 39.90236
1201972152 116.45494 39.89584
1201972454 116.43324 39.89208
1201972756 116.41523 39.89191
1201973058 116.39968 39.89152
1201974995 116.36446 39.92856
1201974995 116.36446 39.92856
1201975297 116.36187 39.93068
1201975581 116.36211 39.93612
1201975581 116.36211 39.93612
1201975887 116.36224 39.93607
1201978754 116.40088 39.91501
1201981279 116.31529 39.89608
1201981581 116.31533 39.90394
1201984034 116.2957 39.9718
1201984908 116.3278 39.99023
1201985416 116.35521 39.9928
1201986498 116.30175 39.96424
1201987438 116.29545 40.00319
1201987739 116.29469 40.00169
1201988658 116.33095 39.99157
1201988962 116.33431 39.99051
1201989264 116.34743 39.9805
1201989566 116.32742 39.97477
1201989868 116.32137 39.96624
1201990170 116.31473 39.97133
1201993824 116.3086 39.93348
1201994126 116.30841 39.9361
1201994427 116.30597 39.94096
1201994427 116.30597 39.94096
1201995392 116.35021 39.939
1201996789 116.47714 39.98262
1201997091 116.474 39.97774
1201997996 116.46796 39.96622
1202000441 116.57679 39.90932
1202001573 116.45205 39.94846
1202001874 116.45301 39.95277
1202002683 116.45067 39.89064
1202002984 116.45567 39.89306
1202003286 116.45155 39.91202
1202003588 116.44429 39.92101
1202003890 116.4346 39.92316
1202004191 116.44883 39.93254
1202005162 116.42848 39.91252
1202005162 116.42848 39.91252
1202006090 116.41172 39.91693
1202008346 116.43027 39.961
1202008346 116.43027 39.961
1202008670 116.4264 39.94979
1202010246 116.41997 40.00077
1202010548 116.41882 40.00172
1202010850 116.40769 40.00143
1202011152 116.41018 39.99376
1202012057 116.43995 39.96094
1202012359 116.42623 39.95036
1202012638 116.42568 39.94912
1202012945 116.42566 39.94911
1202012945 116.42566 39.94911
1202012945 116.42566 39.94911
1202012945 116.42566 39.94911
1202012945 116.42566 39.94911
1202012945 116.42566 39.94911
1202012945 116.42566 39.94911
1202012945 116.42566 39.94911
1202012945 116.42566 39.94911
1202012945 116.42566 39.94911
1202012945 116.42566 39.94911
1202012945 116.42566 39.94911
1202012945 116.42566 39.94911
1202012945 116.42566 39.94911
1202012945 116.42566 39.94911
1202012945 116.42566 39.94911
1202012945 116.42566 39.94911
1202019289 116.42628 39.95065
1202019591 116.43357 39.95349
1202020438 116.44249 39.97073
1202020740 116.44102 39.9609
1202021833 116.4508 39.95924
1202022135 116.47767 39.97464
1202022422 116.48329 39.97761
1202023104 116.48349 39.9866
1202023406 116.5069 40.01101
1202023708 116.50483 40.01088
1202024858 116.48057 39.99426
1202025160 116.48051 39.99449
1202025462 116.48067 39.9946
1202025763 116.4806 39.99426
1202026065 116.4804 39.99435
1202026367 116.4804 39.99456
1202026669 116.48039 39.99434
1202027272 116.48036 39.9942
1202027876 116.48037 39.99423
1202028177 116.48031 39.99423
1202030115 116.58567 40.06724
1202030417 116.57515 40.06023
1202030718 116.5558 40.06503
1202031020 116.53495 40.05359
1202031322 116.51857 40.0335
1202031624 116.4884 40.02021
1202031926 116.48592 40.00667
1202032227 116.48587 40.00668
1202032529 116.48591 40.0067
1202032831 116.47251 40.00737
1202033133 116.47595 39.9962
1202033790 116.48061 39.99438
1202034092 116.48027 39.99435
1202034738 116.49401 39.98509
1202035040 116.4782 39.99031
1202035342 116.48043 39.99435
1202036192 116.47106 39.98106
1202036192 116.47106 39.98106
1202036410 116.46068 39.97881
1202039055 116.4182 39.90446
1202039357 116.41843 39.90648
1202039658 116.4183 39.90657
1202043281 116.43477 39.90599
1202043583 116.43495 39.90652
1202043884 116.43976 39.91887
1202044629 116.44722 39.93245
1202045145 116.42277 39.9399
1202045687 116.44881 39.9498
1202046290 116.43694 39.96694
1202046592 116.45117 39.98263
1202047175 116.4856 40.00784
1202047175 116.4856 40.00784
1202047175 116.4856 40.00784
1202048399 116.47231 40.00271
1202048701 116.48062 39.99423
1202049002 116.48041 39.99421
1202049894 116.40553 39.99731
1202050195 116.40381 39.98732
1202050497 116.3634 39.98625
1202050799 116.32706 39.99073
1202051101 116.32878 39.99607
1202051777 116.32893 39.99601
1202052079 116.32884 39.99607
1202052381 116.32887 39.99608
1202052682 116.32893 39.99601
1202053286 116.32876 39.99614
1202053588 116.32889 39.99595
1202053588 116.32889 39.99595
1202054191 116.3288 39.99621
1202054493 116.32859 39.99643
1202054795 116.32885 39.99616
1202055398 116.32876 39.99625
1202055700 116.32746 39.99471
1202057112 116.33126 39.9894
1202060131 116.42046 39.90414
1202060431 116.41834 39.90643
1202060733 116.4184 39.90649
1202061885 116.4609 39.94255
1202062187 116.45827 39.94889
1202065418 116.35595 39.90422
1202067027 116.40583 39.91721
1202067318 116.40294 39.92613
1202068268 116.40424 39.96366
1202068569 116.4101 39.96753
1202068871 116.396 39.96962
1202069173 116.3876 39.98129
1202069475 116.38182 39.98506
1202069776 116.39579 39.9866
1202070078 116.41185 39.98715
1202070380 116.43213 39.98203
1202070682 116.42983 39.97743
1202071285 116.42473 39.9813
1202071587 116.44713 39.98032
1202071889 116.45342 39.98374
1202073593 116.46011 39.97125
1202073593 116.46011 39.97125
1202073895 116.46624 39.98216
1202074498 116.48031 39.99423
1202074781 116.46672 39.98232
1202076059 116.42511 39.9037
1202076361 116.42808 39.90699
1202076663 116.42832 39.92955
1202076965 116.4258 39.95744
1202077916 116.43805 39.92122
1202078218 116.42801 39.93432
1202079204 116.39294 39.97055
1202079506 116.39443 39.97389
1202079807 116.40169 39.98578
1202080109 116.40986 39.98708
1202080411 116.40991 39.98697
1202081621 116.4811 39.99456
1202081923 116.481 39.99446
1202082224 116.48105 39.99445
1202082526 116.48104 39.99445
1202082828 116.481 39.99445
1202083130 116.48096 39.9944
1202083431 116.48094 39.99437
1202083733 116.48102 39.99439
1202084035 116.48096 39.9944
1202084035 116.48096 39.9944
1202084337 116.481 39.99441
1202084639 116.481 39.99442
1202084940 116.48099 39.99443
1202085242 116.48101 39.99439
1202085544 116.48098 39.99438
1202085846 116.48094 39.99444
1202086147 116.48094 39.99458
1202086449 116.4809 39.99468
1202086751 116.48099 39.99446
1202087053 116.48099 39.99446
1202087355 116.48099 39.9944
1202087656 116.481 39.9944
1202087958 116.48096 39.99437
1202088260 116.48098 39.99447
1202088562 116.48095 39.99455
1202088863 116.48097 39.99448
1202089165 116.48105 39.99483
1202089467 116.48102 39.99487
1202089769 116.48108 39.9953
1202090070 116.48114 39.99528
1202090372 116.48126 39.99522
1202090674 116.48127 39.99504
1202091278 116.48143 39.99485
1202091579 116.48131 39.99461
1202091579 116.48131 39.99461
1202091881 116.48177 39.99482
1202093582 116.41309 39.93961
1202093884 116.42237 39.93957
1202094186 116.42572 39.95801
1202094186 116.42572 39.95801
1202094487 116.41448 39.95785
1202094789 116.41455 39.95793
1202095091 116.41438 39.95786
1202095393 116.41442 39.95782
1202095695 116.43185 39.95335
1202095996 116.44671 39.96674
1202096298 116.44866 39.97912
1202096600 116.46937 39.98772
1202096902 116.48031 39.99427
1202097202 116.48031 39.99429
1202097504 116.48029 39.99432
1202097806 116.48019 39.99436
1202098108 116.48026 39.99424
1202098547 116.45297 39.99737
1202099151 116.48037 39.99451
1202099453 116.48037 39.9946
1202099895 116.45125 39.997
1202100197 116.46658 40.00046
1202100499 116.46848 39.98449
1202100801 116.46972 39.96547
1202101102 116.46243 39.9503
1202101404 116.47339 39.97486
1202101706 116.47135 39.98589
1202102008 116.48089 39.99432
1202102309 116.48066 39.99439
1202102309 116.48066 39.99439
1202102611 116.48057 39.99433
1202102913 116.48039 39.99431
1202103215 116.48042 39.99437
1202103517 116.4804 39.99433
1202103818 116.48043 39.99436
1202104120 116.48038 39.99436
1202104422 116.48038 39.99432
1202104724 116.48026 39.99438
1202105025 116.48038 39.99436
1202105327 116.48033 39.99437
1202105629 116.48032 39.99439
1202105931 116.48033 39.99439
1202106232 116.48036 39.99435
1202106534 116.48009 39.99444
1202106821 116.45872 39.97782
1202107726 116.48039 39.99438
1202108028 116.48041 39.99434
1202108330 116.48045 39.99432
1202108632 116.47922 39.99675
1202109316 116.4671 39.95072
1202109617 116.46264 39.96226
1202109919 116.46494 39.96394
1202110221 116.47699 39.98331
1202110523 116.50511 40.01087
1202110644 116.50515 40.01087
1202110951 116.50505 40.01092
1202110951 116.50505 40.01092
1202110951 116.50505 40.01092
1202110951 116.50505 40.01092
1202112469 116.50659 40.01104
1202112771 116.48824 39.99384
1202113072 116.46096 39.9786
1202113374 116.43864 39.98643
1202113676 116.41155 39.98209
1202113978 116.40703 39.99381
1202114581 116.37319 39.98711
1202115185 116.36797 39.99276
1202115314 116.3631 39.98547
1202115616 116.35468 39.97536
1202115918 116.35471 39.97537
1202116973 116.28394 39.92278
1202118858 116.37469 39.91299
1202119160 116.36806 39.91352
1202120730 116.41776 39.98522
1202121756 116.47037 39.95229
1202122610 116.49002 39.98678
1202122610 116.49002 39.98678
1202122912 116.48366 39.97203
1202123214 116.48835 39.9706
1202123883 116.46892 39.96693
1202124487 116.44676 39.96692
1202124788 116.4328 39.96689
1202126866 116.41394 39.91425
1202127349 116.42485 39.92205
1202128509 116.45252 39.87481
1202128811 116.4605 39.88314
1202129113 116.45474 39.88326
1202129454 116.44772 39.88023
1202130253 116.49221 39.87221
1202130555 116.48685 39.88034
1202130857 116.47158 39.89396
1202131159 116.47158 39.89601
1202131460 116.47979 39.89922
1202131762 116.4719 39.89192
1202132064 116.45596 39.88334
1202132366 116.44347 39.88346
1202133155 116.41756 39.90277
1202133457 116.42047 39.91367
1202134218 116.42624 39.95074
1202134562 116.4385 39.95935
1202134864 116.4309 39.96773
1202135165 116.40356 39.96764
1202135467 116.37641 39.96713
1202135769 116.34802 39.96652
1202136000 116.33769 39.96683
1202136471 116.31612 39.97982
1202137595 116.31507 39.89742
1202137897 116.31521 39.90341
1202138202 116.31541 39.90583
1202138504 116.30755 39.92238
1202139423 116.32178 39.92694
1202139423 116.32178 39.92694
1202139725 116.31985 39.93661
1202140027 116.28296 39.94594
1202140328 116.25782 39.94574
1202140630 116.25408 39.95549
1202140707 116.2539 39.95549
1202140707 116.2539 39.95549
1202141157 116.25387 39.95552
1202141620 116.25384 39.95549
1202141620 116.25384 39.95549
1202141620 116.25384 39.95549
1202141620 116.25384 39.95549
1202141620 116.25384 39.95549
1202141620 116.25384 39.95549
1202141620 116.25384 39.95549
1202141620 116.25384 39.95549
1202141620 116.25384 39.95549
1202141620 116.25384 39.95549
1202141620 116.25384 39.95549
1202141620 116.25384 39.95549
1202141620 116.25384 39.95549
1202141620 116.25384 39.95549
1202141620 116.25384 39.95549
1202141620 116.25384 39.95549
1202141620 116.25384 39.95549
1202147304 116.25386 39.9555
1202147609 116.25564 39.95301
1202147911 116.25827 39.94551
1202148213 116.26333 39.9456
1202148514 116.26787 39.9427
1202148816 116.26899 39.93988
1202149118 116.29099 39.94541
1202151474 116.35115 39.90081
1202151776 116.35598 39.90428
1202153362 116.41375 39.8942
1202153664 116.42407 39.89602
1202153965 116.44896 39.89206
1202154267 116.45823 39.8994
1202155341 116.46209 39.89919
1202155642 116.45683 39.9058
1202156964 116.46713 39.95059
1202157832 116.49587 39.9246
1202158654 116.4443 39.92307
1202159358 116.45369 39.93568
1202160629 116.40863 39.90816
1202161804 116.3887 39.96499
1202162105 116.40735 39.96744
1202162852 116.40171 39.99177
1202164198 116.42679 40.06108
1202164499 116.41189 40.06046
1202164801 116.40623 40.05088
1202165103 116.41146 40.02637
1202165914 116.41772 39.99149
1202166215 116.41969 39.98216
1202167393 116.46605 39.99621
1202168678 116.51999 39.91474
1202168980 116.50917 39.91523
1202170259 116.49025 39.97067
1202170561 116.46876 39.9668
1202170863 116.44327 39.96008
1202171165 116.41979 39.96775
1202171466 116.42937 39.95966
1202172536 116.33566 39.94691
1202172837 116.32966 39.95095
1202175418 116.33323 39.73424
1202175719 116.33899 39.74259
1202176021 116.33657 39.77519
1202176323 116.33916 39.81054
1202176625 116.35267 39.85169
1202178956 116.36214 39.8717
1202179560 116.41752 39.86993
1202179862 116.43664 39.8992
1202180164 116.48396 39.92198
1202180465 116.47662 39.96761
1202180732 116.48349 39.97707
1202181407 116.50547 40.01102
1202197954 116.49614 40.00157
1202198256 116.4805 39.99438
1202198558 116.48043 39.99447
1202198860 116.48037 39.99436
1202199161 116.48049 39.99418
1202199463 116.48033 39.99429
1202199463 116.48033 39.99429
1202199765 116.48033 39.99422
1202200067 116.48034 39.99426
1202201150 116.45753 39.89893
1202201452 116.48226 39.9056
1202201754 116.4862 39.91233
1202202055 116.48411 39.93375
1202202357 116.4818 39.95663
1202202659 116.47226 39.97878
1202202961 116.48097 39.99429
1202203563 116.48101 39.99431
1202203865 116.48083 39.99429
1202204167 116.48067 39.99425
1202204469 116.48066 39.99424
1202204770 116.48046 39.99427
1202205072 116.48036 39.99428
1202205374 116.48031 39.99441
1202206191 116.44203 39.95738
1202206492 116.43603 39.9662
1202207233 116.40829 39.97885
1202207836 116.45173 39.98316
1202208138 116.4692 39.9957
1202208440 116.48115 39.99522
1202208742 116.48083 39.99579
1202208742 116.48083 39.99579
1202209043 116.48086 39.99565
1202209647 116.48036 39.99511
1202211195 116.33744 39.92217
1202211497 116.32199 39.9312
1202211799 116.31151 39.94496
1202212893 116.34635 40.0093
1202213195 116.33612 40.0076
1202213497 116.33117 39.99155
1202213798 116.32977 39.98627
1202214100 116.33136 39.98921
1202214402 116.33119 39.98917
1202214704 116.33123 39.98904
1202215005 116.33123 39.98914
1202217241 116.31669 39.95912
1202217543 116.31692 39.95922
1202217845 116.31697 39.9594
1202219011 116.41362 39.96066
1202219313 116.42809 39.95527
1202219614 116.43641 39.95822
1202219916 116.43959 39.96946
1202220220 116.46007 39.97132
1202220522 116.45995 39.97126
1202221427 116.48052 39.99425
1202221729 116.48044 39.99433
1202222030 116.48037 39.99431
1202222332 116.48035 39.99425
1202222634 116.48034 39.99431
1202222936 116.48045 39.99434
1202223238 116.48058 39.9945
1202223238 116.48058 39.9945
1202223687 116.44751 39.99573
1202223989 116.47641 39.99587
1202224291 116.47676 39.99404
1202224593 116.47674 39.99399
1202224894 116.47675 39.99401
1202225498 116.47682 39.99406
1202225799 116.47676 39.99402
1202226100 116.47675 39.99402
1202226100 116.47675 39.99402
1202226402 116.47672 39.99408
1202226704 116.47678 39.99406
