UTS Latitude Longitude
1201959341 116.44542 39.7847
1201959641 116.45005 39.80618
1201959941 116.4438 39.8263
1201960241 116.44379 39.82628
1201960541 116.44379 39.82627
1201960841 116.44379 39.82631
1201961141 116.44378 39.82628
1201961441 116.4316 39.83252
1201962643 116.39471 39.87542
1201963235 116.41254 39.89554
1201963707 116.41137 39.91745
1201964007 116.41613 39.9142
1201964307 116.40658 39.91319
1201964607 116.40675 39.91293
1201964833 116.40643 39.9126
1201964894 116.40643 39.9126
1201965197 116.40643 39.91262
1201967584 116.40488 39.98689
1201968205 116.41551 39.98684
1201968864 116.41768 39.98811
1201970899 116.38997 39.93374
1201971537 116.40444 39.92521
1201971837 116.41014 39.9229
1201972137 116.41924 39.92297
1201972437 116.42779 39.92917
1201973337 116.44607 39.95135
1201973637 116.44619 39.95144
1201974237 116.44849 39.94992
1201975067 116.4206 39.93507
1201975367 116.42062 39.93512
1201975667 116.4206 39.93516
1201975967 116.42058 39.93513
1201977026 116.45419 39.90393
1201977026 116.45419 39.90393
1201977326 116.44204 39.90248
1201978366 116.41533 39.92198
1201979220 116.42218 39.90638
1201979520 116.42092 39.90631
1201979820 116.42088 39.90669
1201980120 116.41956 39.91434
1201980420 116.41952 39.91409
1201980720 116.41955 39.91426
1201981020 116.41189 39.91445
1201981320 116.40659 39.91226
1201983575 116.37678 39.9213
1201984204 116.36675 39.93694
1201984503 116.36623 39.94225
1201984803 116.36612 39.94351
1201985254 116.3657 39.94994
1201985575 116.36222 39.96671
1201985875 116.35953 39.97446
1201986539 116.39551 39.97249
1201986541 116.4167 39.97249
1201986775 116.39559 39.96917
1201987391 116.36469 39.95974
1201988472 116.41435 39.99027
1201988772 116.41232 39.98856
1201989072 116.41778 39.98821
1201989372 116.45076 39.97806
1201989672 116.47326 39.97059
1201989972 116.48118 39.96833
1201990272 116.48108 39.96841
1201990572 116.48111 39.96842
1201990872 116.48101 39.96842
1201991172 116.48111 39.96843
1201991472 116.48106 39.96839
1201991772 116.48108 39.9684
1201992072 116.48107 39.96839
1201992372 116.48113 39.96849
1201992672 116.48113 39.96848
1201992972 116.48113 39.96847
1201993272 116.48113 39.96847
1201993272 116.48113 39.96847
1201993572 116.48114 39.96846
1201993872 116.48112 39.96838
1201994172 116.48106 39.96831
1201994472 116.48113 39.96839
1201994772 116.48115 39.96838
1201995072 116.48114 39.96839
1201995372 116.48115 39.96843
1201995672 116.48112 39.96838
1201995972 116.48118 39.96842
1201996272 116.48109 39.96838
1201996572 116.48115 39.96836
1201996872 116.48114 39.96841
1201997171 116.4812 39.96838
1201997771 116.4811 39.96835
1201998071 116.48112 39.96832
1201998371 116.48107 39.96839
1201998971 116.48115 39.96829
1201999271 116.48111 39.96837
1201999571 116.48109 39.96833
1201999871 116.48106 39.9683
1202000171 116.4811 39.96833
1202000471 116.4811 39.96836
1202000771 116.48113 39.96833
1202001071 116.48117 39.9683
1202001371 116.48112 39.96827
1202001671 116.48117 39.9683
1202001971 116.48117 39.96822
1202001971 116.48117 39.96822
1202002271 116.48115 39.96828
1202002571 116.48115 39.96833
1202002871 116.48113 39.96837
1202003171 116.48113 39.96847
1202003471 116.48117 39.96846
1202003771 116.48114 39.96838
1202004071 116.48111 39.96839
1202010670 116.48126 39.96824
1202010670 116.48126 39.96824
1202011270 116.48114 39.96843
1202011570 116.48112 39.96844
1202011870 116.48109 39.96835
1202012170 116.48109 39.9684
1202012470 116.48109 39.96842
1202012770 116.48109 39.96838
1202013070 116.4811 39.96841
1202014270 116.48112 39.9685
1202014570 116.48112 39.96844
1202014870 116.48112 39.96836
1202015170 116.48114 39.96829
1202015470 116.48117 39.96825
1202015770 116.48113 39.96834
1202016070 116.48111 39.96837
1202016370 116.4812 39.96833
1202016670 116.48124 39.96825
1202016970 116.48118 39.96842
1202017270 116.4812 39.96842
1202017570 116.48115 39.96838
1202018170 116.48121 39.96835
1202018470 116.48114 39.96833
1202018770 116.48103 39.96835
1202019070 116.48125 39.9684
1202019370 116.48117 39.96836
1202019370 116.48117 39.96836
1202019670 116.48113 39.96836
1202019970 116.48112 39.96835
1202020270 116.48109 39.96834
1202020870 116.48113 39.96833
1202021170 116.4811 39.96837
1202021469 116.48107 39.96839
1202021769 116.48101 39.96842
1202022069 116.48111 39.96839
1202022369 116.48106 39.9684
1202022969 116.48112 39.96839
1202023269 116.48112 39.96838
1202023569 116.48112 39.96842
1202023869 116.48114 39.96838
1202024169 116.48117 39.96839
1202024469 116.48115 39.96827
1202024769 116.48118 39.96843
1202025069 116.48111 39.9684
