UTS Latitude Longitude
1201959098 116.32572 39.92648
1201959101 116.32582 39.92647
1201959246 116.3264 39.92695
1201959264 116.32725 39.92695
1201959315 116.32772 39.9268
1201959343 116.32788 39.9269
1201959343 116.32788 39.9269
1201959346 116.3279 39.92702
1201959390 116.32752 39.93098
1201959393 116.32752 39.93097
1201959504 116.32708 39.93653
1201959507 116.32723 39.93663
1201959580 116.33402 39.93677
1201959599 116.33658 39.93687
1201959617 116.33942 39.93717
1201959633 116.3414 39.93782
1201959633 116.3414 39.93782
1201959636 116.3417 39.93783
1201959685 116.34775 39.93887
1201959694 116.34903 39.93898
1201959697 116.34935 39.93915
1201959728 116.35052 39.9422
1201959858 116.3691 39.94733
1201959858 116.3691 39.94733
1201960158 116.41108 39.94792
1201960275 116.4254 39.94815
1201960282 116.42637 39.9477
1201960290 116.42713 39.94695
1201960298 116.4275 39.946
1201960343 116.4275 39.94125
1201960388 116.42755 39.93968
1201960391 116.4275 39.93957
1201960394 116.42752 39.93947
1201960527 116.42747 39.93268
1201960537 116.42717 39.93217
1201960537 116.42717 39.93217
1201960540 116.4273 39.93195
1201960544 116.42762 39.93177
1201960547 116.42782 39.93173
1201960561 116.42937 39.93155
1201960572 116.4295 39.93212
1201960588 116.43048 39.93205
1201960611 116.43035 39.9303
1201960668 116.43045 39.93023
1201960673 116.43045 39.93012
1201960679 116.4305 39.93005
1201960698 116.43057 39.92902
1201960702 116.43052 39.92887
1201960708 116.43025 39.92885
1201960744 116.42843 39.92885
1201960747 116.42837 39.9289
1201960750 116.42833 39.92907
1201960932 116.42787 39.94692
1201960953 116.42645 39.94845
1201961011 116.4193 39.94843
1201961014 116.41922 39.94852
1201961017 116.4192 39.94855
1201961020 116.41912 39.94857
1201961083 116.41912 39.95087
1201961083 116.41912 39.95087
1201961088 116.41915 39.95097
1201961119 116.4192 39.95103
1201961195 116.41918 39.9519
1201961202 116.41908 39.952
1201961209 116.41905 39.95225
1201961264 116.41895 39.95475
1201961315 116.41885 39.95615
1201961318 116.41882 39.95635
1201961326 116.419 39.95703
1201961337 116.41897 39.95767
1201961441 116.41887 39.96248
1201961470 116.41873 39.96582
1201961535 116.41875 39.96665
1201961551 116.41868 39.96735
1201961697 116.41838 39.9736
1201961785 116.41825 39.97777
1201961798 116.41823 39.97803
1201961819 116.41818 39.97823
1201961830 116.41823 39.97855
1201961839 116.41823 39.97895
1201961908 116.41813 39.98183
1201962106 116.42997 39.98477
1201962122 116.43013 39.98393
1201962127 116.43003 39.98357
1201962130 116.43003 39.98347
1201962265 116.42992 39.98257
1201962268 116.43005 39.98257
1201962273 116.43027 39.98263
1201962292 116.43115 39.9827
1201962315 116.43145 39.98283
1201962319 116.43125 39.9827
1201962323 116.43088 39.98258
1201962431 116.41823 39.9822
1201962533 116.41397 39.98222
1201962533 116.41397 39.98222
1201962539 116.41338 39.98242
1201962548 116.41215 39.98232
1201962551 116.41205 39.98232
1201962650 116.40403 39.9817
1201962669 116.40397 39.98155
1201962675 116.40348 39.9817
1201962694 116.40162 39.98177
1201962758 116.40177 39.98173
1201964059 116.38182 39.98517
1201964062 116.3818 39.98522
1201964066 116.38175 39.98532
1201964069 116.38168 39.98537
1201964086 116.38138 39.98595
1201964092 116.38117 39.98582
1201964175 116.38132 39.97997
1201964178 116.38142 39.97982
1201964249 116.38183 39.97563
1201964311 116.38183 39.97545
1201964314 116.38195 39.97538
1201964317 116.38217 39.97537
1201964437 116.39513 39.97562
1201964449 116.39533 39.97558
1201964455 116.39547 39.97528
1201964474 116.39548 39.97397
1201964555 116.39562 39.96968
1201964555 116.39562 39.96968
1201964558 116.39563 39.9696
1201964558 116.39563 39.9696
1201965126 116.39567 39.96863
1201965144 116.39572 39.9677
1201965147 116.39568 39.96762
1201965150 116.39563 39.9676
1201965179 116.39205 39.96747
1201965188 116.39155 39.96742
1201965251 116.3866 39.96758
1201965254 116.38683 39.9677
1201965257 116.38717 39.96772
1201965266 116.38805 39.96768
1201965269 116.38817 39.9676
1201965273 116.38825 39.96742
1201965332 116.38848 39.96203
1201965534 116.38923 39.9482
1201965573 116.38925 39.94813
1201965584 116.38935 39.94762
1201965597 116.39005 39.94777
1201965827 116.42542 39.94808
1201965837 116.42667 39.94753
1201965845 116.42728 39.94672
1201965978 116.4276 39.93297
1201966009 116.42738 39.93255
1201966009 116.42738 39.93255
1201966020 116.4271 39.93205
1201966041 116.42817 39.93185
1201966048 116.42842 39.93188
1201966059 116.4289 39.93212
1201966062 116.42905 39.93207
1201966065 116.42932 39.93203
1201966076 116.43027 39.93208
1201966079 116.43033 39.93207
1201966082 116.43037 39.93197
1201966109 116.4302 39.92998
1201966112 116.43018 39.92997
1201966115 116.43 39.92995
1201966204 116.42778 39.93007
1201966217 116.42793 39.93023
1201966221 116.428 39.9304
1201966274 116.42802 39.93595
1201966277 116.42798 39.936
1201966279 116.44194 39.9937
1201966289 116.428 39.93598
1201966310 116.42802 39.93767
1201966318 116.42835 39.9384
1201966331 116.42848 39.93917
1201966334 116.42855 39.93922
1201966340 116.42887 39.93932
1201966347 116.4293 39.93933
1201966360 116.42992 39.9396
1201966411 116.43292 39.9397
1201966495 116.44378 39.93957
1201966510 116.44372 39.93947
1201966555 116.44907 39.93975
1201966642 116.45532 39.93977
1201966645 116.4554 39.93955
1201966784 116.45542 39.92212
1201966971 116.45538 39.90563
1201966974 116.45525 39.90547
