UTS Latitude Longitude
1201959487 116.22874 39.89942
1201959789 116.23881 39.89564
1201960091 116.26918 39.92054
1201960393 116.27269 39.97064
1201960694 116.33794 39.9852
1201961298 116.46108 39.97132
1201961600 116.50316 40.00589
1201961902 116.57326 40.04128
1201962203 116.58267 40.05006
1201962505 116.58359 40.06054
1201962807 116.58243 40.07943
1201963109 116.57977 40.0477
1201963109 116.57977 40.0477
1201963410 116.52151 40.0182
1201963711 116.46376 40.01382
1201964013 116.38814 40.02124
1201964315 116.3078 40.01667
1201964617 116.23461 39.99795
1201964918 116.20807 39.94635
1201966499 116.16328 39.92104
1201966805 116.16337 39.92109
1201966805 116.16337 39.92109
1201966805 116.16337 39.92109
1201966805 116.16337 39.92109
1201966805 116.16337 39.92109
1201966805 116.16337 39.92109
1201966805 116.16337 39.92109
1201969234 116.16337 39.92109
1201969536 116.16313 39.92058
1201969838 116.18051 39.91285
1201970139 116.19177 39.90606
1201970441 116.21429 39.90596
1201971045 116.23269 39.90617
1201971658 116.26994 39.92189
1201971958 116.2944 39.92258
1201972557 116.34229 39.922
1201972857 116.34827 39.92225
1201973157 116.34369 39.91714
1201973760 116.33697 39.93586
1201974061 116.32826 39.96453
1201974363 116.32811 39.96568
1201974665 116.3173 39.96611
1201974967 116.31725 39.95319
1201975268 116.31111 39.95546
1201975570 116.3158 39.96445
1201975872 116.328 39.96642
1201975872 116.328 39.96642
1201976174 116.32769 39.97398
1201976475 116.3272 39.98423
1201977079 116.34663 40.00075
1201977381 116.34607 40.00276
1201977683 116.34709 39.98454
1201977984 116.34739 39.95742
1201978286 116.34039 39.95689
1201978588 116.32969 39.95108
1201978890 116.31925 39.93926
1201979192 116.29295 39.94507
1201979493 116.28901 39.93123
1201979795 116.30269 39.93101
1201980097 116.30491 39.93381
1201980399 116.30368 39.94118
1201980701 116.28528 39.94639
1201981002 116.27664 39.94528
1201981304 116.29011 39.9323
1201981617 116.28278 39.92298
1201981917 116.26876 39.92262
1201982217 116.26764 39.8977
1201982517 116.20911 39.89505
1201982817 116.153 39.88679
1201983117 116.11513 39.89193
1201983117 116.11513 39.89193
1201983280 116.11673 39.8917
1201983586 116.11673 39.89172
1201983586 116.11673 39.89172
1201983586 116.11673 39.89172
1201983586 116.11673 39.89172
1201983586 116.11673 39.89172
