UTS Latitude Longitude
1201959421 116.3547 40.0696
1201959721 116.34564 40.05318
1201960021 116.34061 40.09242
1201960321 116.34106 40.08545
1201960621 116.34105 40.09185
1201960921 116.34103 40.09082
1201961221 116.34488 40.08832
1201961520 116.35466 40.1083
1201962120 116.35473 40.08023
1201962420 116.35467 40.10648
1201962720 116.35471 40.06805
1201963020 116.35452 40.10863
1201963320 116.35882 40.10255
1201963620 116.35914 40.0924
1201963920 116.36483 40.14253
1201964220 116.35893 40.11423
1201964520 116.33193 40.10483
1201964820 116.31367 40.11605
1201965120 116.33135 40.12547
1201965420 116.32659 40.09823
1201965720 116.32305 40.08422
1201966692 116.35467 40.07008
1201966920 116.35467 40.07127
1201967220 116.35467 40.07133
1201967520 116.35467 40.07177
1201967820 116.35468 40.07045
1201968120 116.3407 40.08962
1201968421 116.3403 40.05678
1201968720 116.34091 40.05338
1201969020 116.35466 40.072
1201969320 116.34064 40.05877
1201969620 116.35181 40.0885
1201969920 116.35284 40.09798
1201970520 116.35468 40.10567
1201971120 116.35468 40.10892
1201971420 116.35469 40.0673
1201972020 116.3634 40.0917
1201972320 116.35525 40.08663
1201972620 116.35455 40.10905
1201972920 116.35474 40.10552
1201973220 116.36329 40.08958
1201973520 116.35447 40.08923
1201973520 116.35447 40.08923
1201973819 116.35467 40.10585
1201974119 116.36095 40.0746
1201974419 116.35691 40.07103
1201974419 116.35691 40.07103
1201974719 116.35147 40.1137
1201975019 116.35474 40.1034
1201975319 116.35476 40.10667
1201975619 116.35474 40.1069
1201975919 116.35468 40.1053
1201976219 116.36725 40.07807
1201976519 116.36103 40.10335
1201976819 116.32833 40.08495
1201977119 116.34537 40.09905
1201977419 116.35329 40.09985
1201977719 116.35332 40.10098
1201977719 116.35332 40.10098
1201978019 116.3533 40.09615
1201978319 116.35327 40.0983
1201978619 116.35327 40.10055
1201978919 116.35329 40.10028
1201979219 116.35327 40.10233
1201979519 116.35328 40.10283
1201979819 116.35326 40.10357
1201980119 116.35326 40.10648
1201980419 116.35329 40.1021
1201980719 116.3533 40.10258
1201981019 116.35329 40.1036
1201981319 116.35324 40.1066
1201981619 116.35329 40.101
1201981919 116.35329 40.10232
1201982219 116.35327 40.10107
1201982519 116.35329 40.10547
1201982819 116.35329 40.10292
1201983119 116.3533 40.10738
1201983119 116.3533 40.10738
1201983419 116.35328 40.10482
1201983719 116.35329 40.10202
1201984019 116.35327 40.09985
1201984319 116.35327 40.1026
1201984619 116.35329 40.1023
1201984919 116.35333 40.10217
1201985219 116.35332 40.10227
1201985519 116.35329 40.10115
1201985819 116.35326 40.10087
1201986119 116.35334 40.10713
1201986718 116.35329 40.10255
1201987018 116.35326 40.10565
1201987318 116.3533 40.10117
1201987618 116.3533 40.10338
1201987918 116.35321 40.1032
1201988218 116.35324 40.10195
1201988518 116.35324 40.10422
1201989118 116.35326 40.10223
1201989418 116.35323 40.1037
1201989718 116.35323 40.06707
1201990018 116.35327 40.10603
1201990318 116.35318 40.10527
1201990618 116.35323 40.1042
1201990918 116.35324 40.10328
1201991218 116.35324 40.1044
1201991518 116.3532 40.10167
1201991818 116.35326 40.10213
1201991818 116.35326 40.10213
1201992118 116.35326 40.09957
1201992418 116.35326 40.10365
1201992718 116.35329 40.10478
1201993018 116.35328 40.10643
1201993318 116.35331 40.10473
1201993618 116.35328 40.10055
1201993918 116.35329 40.10522
1201994218 116.35329 40.10385
1201994518 116.3533 40.10353
1201994818 116.3533 40.0993
1201995418 116.35331 40.10385
1201995718 116.35327 40.10265
1201996018 116.35328 40.10123
1201996318 116.35329 40.0997
1201996618 116.35327 40.09878
1201996918 116.35325 40.10082
1201997518 116.35328 40.10012
1201997818 116.35327 40.09972
1201998118 116.3533 40.09747
1201998418 116.35328 40.0975
1201998718 116.35328 40.099
1201999018 116.35329 40.09873
1201999318 116.35331 40.09905
1201999617 116.35326 40.10223
1201999917 116.35327 40.09682
1202000217 116.35325 40.09362
1202000517 116.35329 40.09677
1202000517 116.35329 40.09677
1202000817 116.35331 40.09808
1202001117 116.35329 40.09767
1202001417 116.35329 40.0971
1202001717 116.35331 40.0964
1202002017 116.3533 40.09613
1202002317 116.35334 40.09652
1202002617 116.35334 40.09602
1202002917 116.35335 40.0971
1202003217 116.35331 40.09857
1202003517 116.35329 40.09642
1202004117 116.35328 40.09743
1202005017 116.35353 40.09732
1202005317 116.35338 40.10183
1202005917 116.35337 40.10723
1202006217 116.35324 40.09732
1202006517 116.35326 40.10095
1202006817 116.35326 40.10283
1202007117 116.35328 40.10608
1202007417 116.35329 40.10138
1202007717 116.35328 40.10173
1202008017 116.35328 40.1046
1202008317 116.35327 40.10305
1202008617 116.35328 40.1021
1202008917 116.35328 40.10158
1202009217 116.35327 40.10255
1202009217 116.35327 40.10255
1202009517 116.35329 40.10052
1202009817 116.35327 40.10128
1202010117 116.35331 40.1029
1202010417 116.3533 40.10557
1202010717 116.35329 40.10755
1202011017 116.35326 40.10458
1202011617 116.35327 40.10238
1202011617 116.35327 40.10238
1202011917 116.35326 40.1027
1202012516 116.35326 40.10033
1202012816 116.35327 40.09985
1202013116 116.35328 40.10185
1202013416 116.35327 40.10032
1202013716 116.35324 40.09972
1202014016 116.3533 40.10485
1202014316 116.35326 40.10193
1202014616 116.35339 40.09665
1202014916 116.3533 40.09885
1202015216 116.35332 40.09792
1202015516 116.35329 40.09858
1202015816 116.35318 40.09947
1202016116 116.35331 40.1036
1202016416 116.3533 40.10503
1202016716 116.35328 40.10323
1202017016 116.35327 40.09975
1202017316 116.35328 40.10513
1202017616 116.35324 40.10365
1202017916 116.35325 40.1016
1202017916 116.35325 40.1016
1202018216 116.35319 40.10193
1202018516 116.35324 40.10205
1202018816 116.35327 40.10055
1202019116 116.35331 40.10582
1202019416 116.35326 40.10305
1202019716 116.35321 40.10495
1202020016 116.35325 40.10238
1202020316 116.35325 40.1039
1202020616 116.35327 40.10167
1202020916 116.35327 40.10262
1202021216 116.35331 40.1013
1202021516 116.35329 40.0995
1202021816 116.3533 40.10188
1202022116 116.35332 40.10107
1202022416 116.35328 40.09977
1202022716 116.35325 40.10122
1202023016 116.35329 40.10247
1202023316 116.35324 40.1052
1202023916 116.35326 40.10342
1202024815 116.35326 40.10135
1202025115 116.35324 40.10153
1202025415 116.35326 40.0952
1202025715 116.35327 40.10025
1202026015 116.35327 40.10045
1202026615 116.35329 40.09682
1202026615 116.35329 40.09682
1202027215 116.35332 40.10168
1202028115 116.35329 40.10278
1202028415 116.34115 40.11428
1202028715 116.31504 40.07612
1202029315 116.31592 40.07408
1202029615 116.33356 40.09738
1202029915 116.3343 40.08643
1202030515 116.33432 40.12217
1202031115 116.33435 40.1245
1202031715 116.33428 40.12457
1202032015 116.3343 40.1258
1202032315 116.33429 40.1253
1202032615 116.3342 40.12222
1202032915 116.33355 40.07707
1202033061 0.0 0.0
1202033215 116.3284 40.07153
1202033515 116.31838 40.05573
1202033815 116.32478 40.0988
1202034115 116.33156 40.11265
1202034415 116.33419 40.12468
1202034715 116.33192 40.08562
1202035315 116.33093 40.11507
1202035315 116.33093 40.11507
1202035915 116.33354 40.13338
1202036215 116.30237 40.15288
1202036815 116.26226 40.13217
1202037115 116.28329 40.14025
1202037714 116.31441 40.06707
1202038014 116.33371 40.1189
1202038314 116.3342 40.0892
1202038614 116.35128 40.10088
1202038914 116.35449 40.07357
1202039514 116.36171 40.12923
1202039814 116.36709 40.13417
1202040414 116.35464 40.0807
1202040714 116.35845 40.10613
1202041314 116.35455 40.07183
1202041914 116.33059 40.05895
1202042214 116.33842 40.03663
1202042514 116.35664 40.03803
1202042814 116.36779 40.02233
1202043114 116.37502 39.9788
1202043414 116.37305 39.974
1202044332 116.37546 39.96693
1202044614 116.37651 39.95847
1202044914 116.37647 39.95552
1202045349 116.37335 39.99112
1202045514 116.37557 39.98812
1202045814 116.38726 39.9727
1202046114 116.41771 40.00138
1202046414 116.43378 39.98982
1202046714 116.39662 39.97658
1202047014 116.37556 39.96928
1202047314 116.37121 40.02042
1202047914 116.36881 40.03698
1202048214 116.40155 40.03055
1202048514 116.39389 40.03473
1202049114 116.34661 40.0198
1202049414 116.33092 40.05642
1202049714 116.34052 40.05343
1202050014 116.34098 40.06412
1202050314 116.34097 40.06188
1202050613 116.34097 40.06113
1202050913 116.34083 40.05418
1202051213 116.35479 40.0761
1202051513 116.35483 40.07585
1202051813 116.35479 40.0781
1202052113 116.3548 40.07877
1202052413 116.36421 40.08607
1202052713 116.36212 40.07465
1202052713 116.36212 40.07465
1202053013 116.36639 40.08692
1202053013 116.36639 40.08692
1202053313 116.42689 40.12547
1202053613 116.46536 40.14985
1202053913 116.53413 40.15007
1202054213 116.58024 40.1135
1202054513 116.57888 40.07492
1202054813 0.0 0.0
1202055113 0.0 0.0
1202055413 0.0 0.0
1202055713 0.0 0.0
1202056013 0.0 0.0
1202056313 0.0 0.0
1202056613 0.0 0.0
1202056913 0.0 0.0
1202057213 0.0 0.0
1202057513 0.0 0.0
1202057813 0.0 0.0
1202058113 0.0 0.0
1202058413 0.0 0.0
1202058713 0.0 0.0
1202059013 0.0 0.0
1202059313 0.0 0.0
1202059613 116.57617 40.1005
1202059913 116.5828 40.1198
1202060213 116.50695 40.11848
1202060513 116.4366 40.11773
1202060813 116.39992 40.14223
1202061259 116.36145 40.10833
1202061413 116.36347 40.09605
1202061413 116.36347 40.09605
1202061713 116.35456 40.09495
1202061713 116.35456 40.09495
1202062013 116.35339 40.0949
1202062313 116.35336 40.09292
1202062613 116.35336 40.09133
1202062913 116.35335 40.08815
1202063213 116.35339 40.09363
1202063512 116.35336 40.09313
1202063812 116.35336 40.09533
1202064112 116.35334 40.09153
1202064412 116.35336 40.09248
1202064712 116.35336 40.09212
1202065012 116.3534 40.09413
1202065312 116.35335 40.09878
1202065612 116.35338 40.09232
1202065912 116.35335 40.09803
1202066212 116.35335 40.09682
1202066512 116.35337 40.09447
1202066812 116.35335 40.09602
1202067112 116.35337 40.09558
1202067412 116.35337 40.09807
1202067712 116.35338 40.09752
1202068012 116.3534 40.1002
1202068312 116.35335 40.10113
1202068612 116.35337 40.1028
1202068912 116.35336 40.09807
1202069212 116.35336 40.09982
1202069512 116.35339 40.09938
1202069812 116.35338 40.10037
1202070112 116.35338 40.10047
