UTS Latitude Longitude
1201959429 116.34296 39.9858
1201959861 116.35957 39.98732
1201960161 116.33424 39.98641
1201960461 116.33416 39.98739
1201960761 116.33423 39.98738
1201961361 116.33785 39.98483
1201961661 116.32772 39.98502
1201961661 116.32772 39.98502
1201961961 116.3212 39.98514
1201962261 116.32114 39.99004
1201962890 116.31024 40.01665
1201963033 116.30663 40.02974
1201964079 116.31014 39.98064
1201964379 116.30564 39.97466
1201964679 116.30788 39.98397
1201964979 116.32111 39.98975
1201966359 116.34001 39.97509
1201966594 116.33671 39.98482
1201966894 116.34702 39.98379
1201967194 116.34703 39.98384
1201967494 116.347 39.98379
1201967794 116.34702 39.98386
1201968094 116.34433 39.97522
1201969097 116.32745 39.99466
1201972094 116.44528 39.9066
1201972094 116.44528 39.9066
1201972401 116.45247 39.90671
1201972694 116.45353 39.90467
1201972994 116.45572 39.91682
1201973294 116.45595 39.93189
1201973594 116.45589 39.94736
1201973894 116.4517 39.95529
1201974194 116.42785 39.96851
1201974494 116.41482 39.9681
1201974794 116.41067 39.96799
1201975094 116.38656 39.9673
1201976338 116.40585 39.99466
1201976638 116.39804 39.98721
1201976938 116.36621 39.98634
1201977238 116.36661 39.99167
1201977538 116.36488 39.98622
1201977841 116.34705 39.98384
1201978138 116.34704 39.98375
1201978438 116.34707 39.98369
1201980318 116.30381 39.91719
1201980618 116.29272 39.91942
1201981299 116.30385 39.94972
1201981989 116.32491 39.95061
1201983091 116.37541 39.95086
1201984321 116.35872 39.93134
1201984621 116.36388 39.9467
1201984921 116.37345 39.98214
1201985221 116.36553 39.99828
1201985821 116.34515 40.02528
1201986421 116.32598 40.05059
1201986721 116.31228 40.06864
1201987021 116.30119 40.08065
1201987621 116.29463 40.07909
1201987921 116.29418 40.07906
1201988221 116.29437 40.07907
1201988521 116.2945 40.07893
1201988821 116.2948 40.07261
1201989121 116.2899 40.07276
1201989421 116.28985 40.07277
1201989721 116.28992 40.0728
1201990021 116.28993 40.0728
1201990321 116.28995 40.07284
1201990621 116.28989 40.0729
1201990921 116.28998 40.07278
1201991221 116.29002 40.07278
1201991521 116.28992 40.07274
1201991821 116.28995 40.07282
1201991821 116.28995 40.07282
1201992121 116.28995 40.07277
1201992421 116.28997 40.07274
1201992721 116.28988 40.07278
1201993021 116.28995 40.07274
1201993321 116.28996 40.07286
1201993621 116.28997 40.07275
1201993921 116.28992 40.07282
1201994221 116.28991 40.07279
1201994521 116.28984 40.07276
1201994821 116.28987 40.07286
1201995121 116.2899 40.07281
1201995421 116.28985 40.07283
1201996021 116.28994 40.07272
1201996621 116.28992 40.07281
1201996920 116.28993 40.07281
1201997220 116.28993 40.07276
1201997520 116.28986 40.07278
1201997820 116.28981 40.07275
1201998120 116.28987 40.07275
1201998420 116.28993 40.0728
1201998720 116.28991 40.07285
1201999020 116.28985 40.07279
1201999320 116.2899 40.07278
1201999620 116.28994 40.07272
1202000220 116.28993 40.07273
1202000520 116.28989 40.07275
1202000520 116.28989 40.07275
1202000820 116.30805 40.07216
1202001120 116.35729 40.07916
1202001420 116.36263 40.07184
1202001420 116.36263 40.07184
1202001720 116.3569 40.07974
1202002320 116.29013 40.07289
1202002620 116.28991 40.07275
1202002920 116.2899 40.07276
1202003220 116.2899 40.07273
1202003520 116.29006 40.07268
1202003820 116.28996 40.07276
1202004120 116.28994 40.0727
1202005020 116.28991 40.0727
1202005320 116.28995 40.07284
1202005920 116.28994 40.07269
1202006220 116.28983 40.07282
1202006520 116.28988 40.07277
1202007120 116.2899 40.07278
1202007420 116.28988 40.07278
1202007720 116.28988 40.07283
1202008020 116.28989 40.0728
1202008320 116.28984 40.07276
1202008620 116.28987 40.07281
1202008920 116.28985 40.07278
1202009220 116.28987 40.07274
1202009520 116.2899 40.07274
1202010120 116.28984 40.07281
1202010720 116.28992 40.0728
1202011020 116.28989 40.07283
1202011320 116.2899 40.07293
1202011919 116.2899 40.07282
1202012219 116.28989 40.0728
1202012519 116.28987 40.0728
1202012819 116.28986 40.07279
1202013119 116.28988 40.07277
1202013419 116.28988 40.07276
1202014019 116.28982 40.07276
1202014319 116.2899 40.07279
1202014619 116.28982 40.07281
1202014919 116.2899 40.07281
1202015219 116.28991 40.07278
1202015519 116.28987 40.07278
1202015819 116.2899 40.07276
1202016119 116.28991 40.07276
1202016419 116.28989 40.07274
1202016719 116.2899 40.07277
1202017019 116.28989 40.07277
1202017319 116.28994 40.07281
1202017619 116.28993 40.07278
1202017919 116.28977 40.0728
1202017919 116.28977 40.0728
1202018219 116.28984 40.07274
1202018519 116.28992 40.07281
1202018819 116.28992 40.07275
1202019119 116.28982 40.07277
1202019419 116.29467 40.07249
1202019719 116.29094 40.07365
1202020319 116.28992 40.07274
1202020619 116.28987 40.07277
1202020919 116.28986 40.07271
1202021219 116.28988 40.07268
1202021519 116.28993 40.07278
1202022119 116.28988 40.07274
1202022419 116.28987 40.07271
1202022719 116.28987 40.07277
1202023919 116.28991 40.0728
1202024219 116.28983 40.07277
1202024519 116.28993 40.07277
1202024819 116.28997 40.07277
1202025119 116.29007 40.07274
1202025419 116.28984 40.07274
1202025719 116.28978 40.07272
1202026019 116.28994 40.07277
1202026319 116.2899 40.07276
1202026619 116.28987 40.07279
1202026619 116.28987 40.07279
1202027218 116.28989 40.07276
1202027818 116.2899 40.07275
1202028418 116.28987 40.07274
1202028718 116.2899 40.07276
1202029318 116.28993 40.07275
1202029618 116.28994 40.07274
1202029918 116.28997 40.07279
1202030218 116.28999 40.07279
1202030518 116.28996 40.07282
1202030818 116.28989 40.07284
1202031118 116.28989 40.07281
1202031418 116.28995 40.07275
1202031718 116.28982 40.07281
1202032018 116.28993 40.07276
1202032618 116.28993 40.07273
1202032918 116.29001 40.07269
1202033218 116.28985 40.0727
1202033518 116.28993 40.07275
1202033818 116.28992 40.07284
1202034118 116.28996 40.07278
1202034418 116.28997 40.07282
1202034718 116.28997 40.07275
1202035018 116.28995 40.07279
1202035318 116.29002 40.07263
1202035318 116.29002 40.07263
1202035618 116.28989 40.07279
1202035918 116.28992 40.07275
1202036218 116.28989 40.07276
1202036818 116.28986 40.07277
1202037118 116.28986 40.07271
1202037418 116.28987 40.07278
1202037718 116.28987 40.07287
1202037852 116.29059 40.07313
1202041515 116.36187 40.07413
1202041815 116.34097 40.05935
1202042115 116.32358 40.05442
1202043777 116.36767 39.97541
1202043966 116.35979 39.97541
1202046632 116.39656 39.94787
1202046632 116.39656 39.94787
1202046932 116.38052 39.94769
1202047232 116.36565 39.95048
1202047669 116.37889 39.96655
1202047944 116.37521 39.97178
1202048244 116.36502 39.98632
1202048544 116.33724 39.98561
1202048844 116.33416 39.98743
1202049144 116.33413 39.98743
1202049444 116.33419 39.98738
1202050044 116.33371 40.00293
1202050344 116.34095 40.01777
1202050644 116.34094 40.01772
1202050944 116.34088 40.01774
1202051244 116.34097 40.01779
1202051544 116.34093 40.01776
1202051844 116.34099 40.01775
1202051844 116.34099 40.01775
1202052144 116.34102 40.01784
1202052444 116.34103 40.01781
1202052744 116.33974 40.015
1202052892 116.33555 40.00647
1202053861 116.35944 39.97206
1202054161 116.35096 39.97543
1202055167 116.30976 39.97973
1202055467 116.30522 39.98372
1202055767 116.31365 39.98408
1202056067 116.32126 39.99104
1202056595 116.30855 39.97998
1202057891 116.30571 40.02855
1202058191 116.31036 40.00479
1202058491 116.30982 39.99089
1202058954 116.32861 39.97951
1202059254 116.32903 39.97555
1202059554 116.32742 39.97911
1202060038 116.31252 39.97179
1202061160 116.30018 39.90637
1202062355 116.28788 39.86445
1202062655 116.28848 39.8665
1202062955 116.28898 39.88791
1202063627 116.26904 39.94746
1202063855 116.28518 39.97951
1202064455 116.34739 39.9863
1202064755 116.3464 40.00574
1202065055 116.34597 40.01385
1202065355 116.34098 40.01778
1202065655 116.34099 40.0177
1202065955 116.34101 40.01778
1202066255 116.34101 40.01773
1202066555 116.34081 40.01753
1202066855 116.33699 40.00623
1202067155 116.34633 39.99958
1202067455 116.32794 39.98506
1202067755 116.32673 39.98876
1202067987 116.3293 39.98459
1202068474 116.37301 39.99267
1202068774 116.36255 39.99259
1202069596 116.31125 39.97958
1202070896 116.33146 40.03094
1202071198 116.33099 40.03042
1202071498 116.33566 40.02936
1202071798 116.34083 40.0298
1202072098 116.33753 40.03508
1202072398 116.32337 40.05365
1202072698 116.31482 40.0741
1202072998 116.32728 40.07934
1202073298 116.32723 40.07937
1202073598 116.32733 40.07938
1202073598 116.32733 40.07938
1202073898 116.32724 40.07943
1202074198 116.32838 40.0717
1202074498 116.34094 40.05987
1202074798 116.33975 40.06302
1202075098 116.33976 40.06302
1202075398 116.33977 40.06299
1202075698 116.33981 40.06298
1202075998 116.33981 40.06305
1202076298 116.33979 40.06307
1202076598 116.33976 40.06302
1202076898 116.33978 40.06297
1202077197 116.33011 40.05737
1202077497 116.31505 40.06493
1202077867 116.34375 40.06975
1202078097 116.35515 40.07466
1202078397 116.35925 40.07355
1202078697 116.36299 40.07236
1202078997 116.35411 40.07465
1202079297 116.35359 40.07462
1202079597 116.35357 40.07461
1202079897 116.35352 40.07466
1202080197 116.35356 40.0746
1202080497 116.35367 40.07467
1202080797 116.35356 40.07462
1202081097 116.35357 40.07462
1202081697 116.35358 40.07461
1202082297 116.35352 40.07464
1202082297 116.35352 40.07464
1202082597 116.35355 40.07461
1202082897 116.35357 40.0746
1202083197 116.35356 40.0746
1202083497 116.36201 40.07312
1202083797 116.35806 40.07332
1202084097 116.3369 40.07906
1202084397 116.3053 40.07523
1202084697 116.28988 40.07279
1202084997 116.28988 40.07275
1202085297 116.28989 40.07278
1202085597 116.28988 40.07268
1202085897 116.28991 40.0728
1202086197 116.28994 40.07281
1202086497 116.28994 40.07278
1202087097 116.28991 40.07269
1202087397 116.28993 40.07267
1202087697 116.28991 40.07267
1202087997 116.28989 40.0727
1202088297 116.28991 40.07274
1202088597 116.28984 40.07281
1202088897 116.28985 40.0728
1202089197 116.28988 40.07264
1202089797 116.28986 40.07273
1202090097 116.28997 40.07266
1202090397 116.28987 40.07268
1202090697 116.28985 40.07273
1202090997 116.28993 40.07277
1202091297 116.28991 40.07283
1202091597 116.28987 40.07278
1202091897 116.2899 40.07276
1202092196 116.28997 40.07276
1202092496 116.28994 40.07275
1202092796 116.28989 40.07276
1202093096 116.28992 40.07276
1202093396 116.28992 40.0728
1202093696 116.28993 40.07279
1202093996 116.28985 40.07281
1202094296 116.28986 40.07273
