UTS Latitude Longitude
1201959904 116.30403 39.94577
1201960274 116.3043 39.94588
1201960874 116.30674 39.97462
1201960919 116.30691 39.97462
1201961474 116.33624 39.97511
1201962074 116.37459 39.97542
1201962674 116.40491 39.97595
1201962953 116.41793 39.97606
1201963553 116.38814 39.97626
1201964153 116.35913 39.99014
1201964753 116.35902 39.99027
1201965353 116.35913 39.99009
1201965953 116.35914 39.99017
1201966553 116.3591 39.99017
1201967697 116.37053 39.9908
1201968296 116.26931 39.95794
1201968896 116.27725 39.86378
1201969186 116.28281 39.83991
1201969496 116.27741 39.85299
1201969910 116.26953 39.87918
1201970359 116.25872 39.89428
1201970359 116.25872 39.89428
1201971298 116.25874 39.92955
1201971898 116.26859 39.94059
1201972073 116.26855 39.94117
1201972673 116.32885 39.93328
1201972673 116.32885 39.93328
1201973273 116.31802 39.94982
1201973614 116.32158 39.96563
1201973873 116.32962 39.96917
1201974472 116.32747 39.97973
1201974920 116.31076 39.98114
1201975520 116.34459 39.98518
1201976720 116.34489 39.98489
1201977422 116.36302 39.98841
1201978021 116.35559 40.0116
1201978621 116.30743 40.07565
1201979221 116.33803 40.0904
1201979821 116.33805 40.09042
1201980421 116.33806 40.09041
1201981021 116.33806 40.09042
1201981621 116.33806 40.09042
1201982224 116.33806 40.09043
1201982821 116.31437 40.07868
1201983421 116.30509 40.07826
1201984021 116.30509 40.07829
1201984621 116.30508 40.0783
1201985221 116.30508 40.0783
1201985821 116.30509 40.07831
1201986421 116.29737 40.08774
1201987021 116.34674 40.02276
1201987621 116.38136 39.98118
1201989421 116.37884 39.98187
1201990021 116.37831 39.98158
1201990621 116.37831 39.98185
1201991220 116.37888 39.98192
1201991820 116.35765 40.00854
1201991820 116.35765 40.00854
1201992420 116.31028 40.07789
1201993020 116.3114 40.07704
1201993620 116.31139 40.07706
1201994220 116.31139 40.07706
1201994820 116.3114 40.07706
1201995420 116.3114 40.07705
1201996020 116.31138 40.07694
1201996620 116.31139 40.07695
1201997220 116.31133 40.07685
1201997820 116.31134 40.07684
1201998420 116.31134 40.07682
1201999020 116.31162 40.07681
1201999620 116.33808 40.09042
1202000220 116.33807 40.09044
1202000820 116.33807 40.09044
1202001420 116.33808 40.09044
1202002020 116.33808 40.09044
1202002620 116.33807 40.09044
1202003220 116.33807 40.09044
1202003819 116.33806 40.09045
1202005019 116.33799 40.09068
1202006219 116.33797 40.09065
1202006819 116.33805 40.09068
1202007419 116.33804 40.09065
1202008019 116.33791 40.0906
1202008619 116.33795 40.09059
1202009219 116.33798 40.09059
1202009219 116.33798 40.09059
1202009819 116.33798 40.09059
1202010419 116.33798 40.09059
1202011019 116.33799 40.09058
1202011619 116.33799 40.09057
1202011633 116.3115 40.07695
1202012219 116.33807 40.09003
1202012819 116.33806 40.0904
1202013419 116.33808 40.09041
1202014019 116.3381 40.09045
1202014619 116.33834 40.09111
1202015219 116.33817 40.09058
1202015819 116.33815 40.09059
1202016419 116.33815 40.09059
1202017018 116.33815 40.09058
1202017618 116.33815 40.09058
1202018218 116.33814 40.09058
1202018818 116.33813 40.09058
1202019418 116.33812 40.09058
1202020018 116.33812 40.09058
1202020618 116.33812 40.09057
1202021218 116.33812 40.09057
1202021818 116.33812 40.09056
1202022418 116.33812 40.09055
1202024218 116.33812 40.09054
1202024818 116.33812 40.09053
1202026018 116.33812 40.09053
1202026618 116.33811 40.09053
1202026618 116.33811 40.09053
1202027218 116.33811 40.09053
1202027818 116.33811 40.09052
1202028418 116.33811 40.09052
1202029017 116.33811 40.09052
1202029617 116.33811 40.09052
1202030217 116.33811 40.09052
1202030817 116.33811 40.09052
1202032017 116.33823 40.09047
1202032617 116.33755 40.08894
1202033217 116.33763 40.08902
1202033817 116.33761 40.08904
1202034417 116.3376 40.08906
1202035017 116.33536 40.08806
1202035236 116.33381 40.08803
1202035617 116.33109 40.06995
1202036156 116.33185 40.08311
1202036998 116.28711 40.0511
1202037546 116.30548 40.0318
1202037925 116.29385 40.05201
1202037925 116.29385 40.05201
1202038667 116.33348 40.07342
1202039866 116.35491 40.01145
1202040466 116.36583 39.98078
1202040700 116.35376 39.9804
1202041300 116.35935 39.97354
1202041439 116.35938 39.97116
1202042039 116.3917 39.9755
1202042608 116.40161 40.0016
1202042734 116.39968 40.00817
1202043208 116.35757 40.00917
1202043802 116.3591 40.00618
1202044151 116.36316 39.98702
1202044750 116.37001 39.99165
1202045035 116.37061 39.99085
1202045635 116.31068 39.98446
1202045980 116.3079 39.9805
1202046235 116.30282 39.97584
1202046835 116.30331 39.94957
1202047110 116.30934 39.93757
1202047710 116.30402 39.94589
1202048030 116.30402 39.94589
1202048630 116.31591 39.96476
1202048861 116.31934 39.96771
1202049230 116.31558 39.9656
1202049655 116.32805 39.95631
1202050255 116.3441 39.96618
1202050364 116.34438 39.96606
1202050931 116.35406 39.94923
1202052131 116.35891 39.99092
1202052731 116.35892 39.99088
1202053331 116.35901 39.99101
1202053931 116.35898 39.99084
1202054531 116.35902 39.99082
1202055131 116.35899 39.99083
1202055731 116.36844 39.99241
1202056012 116.37022 39.99122
1202056612 116.26966 39.9554
1202057212 116.25885 39.92999
1202057615 116.24959 39.92096
1202058110 116.26497 39.92748
1202058514 116.26761 39.90844
1202058514 116.26761 39.90844
1202059114 116.25868 39.91828
1202059714 116.26869 39.93496
1202060314 116.26842 39.94065
1202060913 116.26847 39.94059
1202061197 116.26846 39.94129
1202061797 116.21533 39.95382
1202062247 116.19137 39.94668
1202062247 116.19137 39.94668
1202062247 116.19137 39.94668
1202062846 116.21093 39.95283
1202063446 116.2669 39.94558
1202063446 116.2669 39.94558
1202064046 116.29892 39.9424
1202064551 116.29936 39.94255
1202065151 116.31962 39.92286
1202065751 116.32836 39.91021
1202066351 116.32495 39.90131
1202066351 116.32495 39.90131
1202066951 116.32323 39.89238
1202067127 116.3242 39.88872
1202067727 116.30512 39.88481
1202067817 116.30458 39.89051
1202068327 116.28312 39.88837
1202068927 116.26838 39.90606
1202069527 116.26854 39.94061
1202070127 116.26851 39.94062
1202070382 116.26857 39.94132
1202071383 116.33442 39.96601
1202071593 116.34392 39.96612
1202072193 116.33122 39.99004
1202072285 116.33345 39.99152
1202072885 116.3373 39.99169
1202073485 116.34695 39.98372
1202073773 116.34713 39.98275
1202074200 116.30705 39.96311
1202074373 116.31076 39.96411
1202074800 116.32755 39.97899
1202075400 116.32783 39.98559
1202076000 116.3445 39.98519
1202076600 116.34467 39.98516
1202077037 116.34623 39.98514
1202077637 116.30913 40.00321
1202078237 116.29816 40.0397
1202078237 116.29816 40.0397
1202078464 116.30715 40.04979
1202079064 116.29201 40.0516
1202079664 116.29203 40.0516
1202080264 116.29446 40.05422
1202080264 116.29446 40.05422
1202080864 116.30232 40.05623
1202081464 116.32698 40.08039
1202082064 116.33802 40.0905
1202083264 116.3381 40.09053
1202083864 116.3381 40.09053
1202084464 116.3381 40.09053
1202085064 116.33797 40.09046
1202085664 116.33798 40.09046
1202086264 116.338 40.09047
1202086864 116.33801 40.09047
1202087464 116.33802 40.09048
1202088064 116.33802 40.09048
1202088664 116.33803 40.09048
1202089264 116.33803 40.09049
1202089864 116.3381 40.09066
1202090464 116.33814 40.09075
1202091063 116.33814 40.09073
1202091663 116.33809 40.09053
1202092263 116.3381 40.09053
1202092863 116.33809 40.09053
1202093463 116.33809 40.09053
1202094063 116.33809 40.09053
1202094663 116.33809 40.09053
1202095263 116.33809 40.09052
1202095863 116.33809 40.09052
1202096463 116.33808 40.09052
1202097063 116.33808 40.09052
1202097663 116.33808 40.09052
1202097663 116.33808 40.09052
1202098037 116.33796 40.09063
1202098264 116.338 40.09051
1202098863 116.33802 40.09073
1202099463 116.33808 40.0906
1202100063 116.33809 40.09059
1202100663 116.33809 40.09061
1202101263 116.3381 40.09061
1202101863 116.3381 40.09061
1202102463 116.3381 40.09061
1202103662 116.3381 40.0906
1202104262 116.3381 40.0906
1202104862 116.3381 40.0906
1202105462 116.3381 40.09059
1202106062 116.33817 40.09053
1202106662 116.33814 40.09055
1202106662 116.33814 40.09055
1202107262 116.33813 40.09054
1202107862 116.33812 40.09054
1202108462 116.33811 40.09055
1202109062 116.3381 40.09055
1202109662 116.33809 40.09055
1202110262 116.33809 40.09055
1202110862 116.33809 40.09054
1202111462 116.33809 40.09054
1202112062 116.33808 40.09053
1202112662 116.33808 40.09053
1202113862 116.33807 40.09052
1202115062 116.33807 40.09052
1202115662 116.33807 40.09052
1202116262 116.33807 40.09052
1202116861 116.33807 40.09052
1202117461 116.33807 40.09052
1202118061 116.33046 40.09058
1202118661 116.33078 40.09062
1202119261 116.33047 40.09044
1202119841 116.33061 40.09008
1202120441 116.31467 40.05905
1202120702 116.29505 40.04895
1202121302 116.30578 40.0312
1202121666 116.30616 40.03026
1202122266 116.28224 40.00554
1202122807 116.26746 39.95261
1202122866 116.26956 39.95202
1202123590 116.3026 39.99779
1202124066 116.30735 40.02642
1202124370 116.30481 40.03527
1202124970 116.30579 40.03126
1202125360 116.30602 40.03067
1202125691 116.31375 40.03135
1202125960 116.3114 40.0291
