UTS Latitude Longitude
1201959340 116.48 39.95784
1201959640 116.48366 39.9466
1201959940 116.48345 39.90977
1201960240 116.43679 39.8956
1201960540 116.43793 39.87162
1201960842 116.44083 39.86786
1201961139 116.44089 39.86785
1201961739 116.44087 39.86786
1201962039 116.44096 39.86786
1201962339 116.44088 39.86802
1201962639 116.44095 39.86792
1201962939 116.44091 39.86801
1201963239 116.44081 39.86803
1201963539 116.44089 39.86792
1201963839 116.44086 39.86793
1201964139 116.44089 39.86796
1201964421 116.4409 39.86792
1201964739 116.4409 39.86795
1201965039 116.44085 39.86797
1201965339 116.44082 39.86796
1201965639 116.44088 39.86794
1201965939 116.44083 39.86792
1201966239 116.44087 39.86785
1201966839 116.44079 39.86792
1201967139 116.4408 39.86792
1201967439 116.4408 39.86792
1201967739 116.44086 39.86791
1201968039 116.44089 39.86789
1201968039 116.44089 39.86789
1201968339 116.44088 39.86793
1201968639 116.44093 39.86781
1201968939 116.44087 39.86797
1201969239 116.44079 39.86801
1201969539 116.44074 39.86806
1201970139 116.44087 39.8679
1201970439 116.44085 39.86784
1201970739 116.44082 39.86798
1201971039 116.44085 39.86793
1201971939 116.44084 39.86796
1201973707 116.44086 39.86792
1201973738 116.4408 39.86792
1201974038 116.44094 39.86789
1201974338 116.44076 39.8679
1201974638 116.44076 39.86798
1201974938 116.44067 39.86789
1201975538 116.44076 39.86791
1201976438 116.44083 39.86786
1201976738 116.44076 39.86781
1201977338 116.44079 39.86776
1201977638 116.44077 39.86779
1201977938 116.44082 39.8678
1201978238 116.44082 39.86787
1201978538 116.44083 39.86783
1201978838 116.44083 39.86785
1201979141 116.44084 39.86786
1201979438 116.44088 39.86787
1201979738 116.44088 39.86788
1201980038 116.44087 39.86785
1201980338 116.44079 39.86788
1201980638 116.44083 39.86788
1201980938 116.44087 39.86787
1201981238 116.44079 39.86794
1201981538 116.44082 39.86795
1201981838 116.44081 39.86793
1201982138 116.4408 39.8679
1201982438 116.44079 39.86789
1201982738 116.44083 39.86792
1201983038 116.44085 39.86794
1201983337 116.44069 39.86787
1201983637 116.44057 39.86779
1201983937 116.4406 39.86781
1201984237 116.44058 39.86781
1201984237 116.44058 39.86781
1201984537 116.44066 39.86779
1201984837 116.44061 39.86783
1201985137 116.44061 39.86786
1201985437 116.44065 39.86786
