UTS Latitude Longitude
1201959499 115.98013 39.69146
1201959799 115.94137 39.67822
1201960099 115.9208 39.63848
1201960399 115.9045 39.61851
1201960699 115.89759 39.58519
1201960999 115.87133 39.56565
1201961299 115.82278 39.55206
1201961599 115.78044 39.53765
1201961899 115.7822 39.52329
1201962199 115.78836 39.5171
1201962499 115.78837 39.51615
1201962799 115.78837 39.51618
1201963099 115.78838 39.5162
1201963399 115.78838 39.51622
1201963399 115.78838 39.51622
1201963699 115.78837 39.51623
1201963999 115.78838 39.51623
1201964299 115.78838 39.51623
1201964599 115.78838 39.51622
1201964899 115.78838 39.51622
1201965199 115.78838 39.51622
1201965499 115.78838 39.51622
1201965799 115.78838 39.51622
1201966099 115.78839 39.51621
1201966399 115.78839 39.51621
1201966699 115.78839 39.51621
1201966999 115.7884 39.51621
1201967299 115.78839 39.51621
1201967599 115.78839 39.51621
1201967899 115.7884 39.51622
1201968199 115.7884 39.51621
1201968499 115.78847 39.51721
1201969399 115.81318 39.55688
1201969699 115.81318 39.55689
1201969999 115.81299 39.5587
1201970299 115.81297 39.55873
1201970599 115.82005 39.56628
1201970899 115.82004 39.5663
1201971199 115.81269 39.56162
1201971499 115.79422 39.54301
1201971799 115.78301 39.52255
1201972099 115.78846 39.51618
1201972099 115.78846 39.51618
1201972399 115.7885 39.5162
1201972699 115.78851 39.51619
1201972999 115.78849 39.51818
1201973299 115.78247 39.54041
1201973599 115.78412 39.54565
1201973899 115.784 39.54377
1201974199 115.78239 39.52363
1201974499 115.78847 39.51622
1201975099 115.78842 39.51623
1201975398 115.7884 39.51622
1201975698 115.78838 39.51621
1201975998 115.78838 39.51621
1201976298 115.78837 39.5162
1201976598 115.78837 39.5162
1201976898 115.78837 39.51619
1201977198 115.78838 39.5162
1201977798 115.78838 39.51619
1201978098 115.78838 39.51619
1201978398 115.78838 39.51618
1201978698 115.78838 39.51618
1201978998 115.78839 39.51617
1201979298 115.78839 39.51617
1201979598 115.78838 39.51617
1201979898 115.78838 39.51617
1201980198 115.78838 39.51617
1201980498 115.78838 39.51616
