UTS Latitude Longitude
1201959414 116.41079 39.96741
1201959716 116.41877 39.96618
1201960018 116.42155 39.96765
1201960319 116.4202 39.96093
1201960621 116.41173 39.96681
1201960923 116.37764 39.96703
1201961526 116.34684 39.99623
1201961828 116.33542 39.99943
1201962250 116.33422 39.98648
1201962551 116.3324 39.99154
1201962853 116.32945 39.9915
1201963155 116.31833 39.97966
1201963758 116.37021 39.99255
1201964060 116.37427 39.99301
1201964361 116.38073 39.99524
1201964663 116.36015 39.98623
1201965934 116.34736 39.99211
1201966235 116.33725 39.99132
1201966537 116.33102 39.99212
1201966839 116.33617 40.00631
1201967140 116.34652 39.99891
1201967744 116.33047 39.96631
1201968045 116.3031 39.95469
1201968347 116.30385 39.93808
1201968649 116.30383 39.922
1201968950 116.30405 39.90851
1201969252 116.31077 39.90357
1201969554 116.30708 39.89594
1201970459 116.31721 39.89596
1201970760 116.31521 39.9059
1201971062 116.30421 39.91911
1201971364 116.30351 39.95219
1201971665 116.31475 39.98413
1201971967 116.36964 39.98598
1201972570 116.42487 39.98214
1201973151 116.40066 39.96776
1201975527 116.35227 39.94298
1201975829 116.37392 39.96135
1201976130 116.38136 39.96446
1201977337 116.4199 39.92591
1201977639 116.42033 39.91458
1201977940 116.42058 39.90485
1201978242 116.412 39.90626
1201978544 116.41946 39.91422
1201978845 116.4177 39.90702
1201979449 116.41666 39.90688
1201979750 116.40565 39.90678
1201980353 116.37408 39.89865
1201980654 116.36138 39.89833
1201981258 116.3235 39.89599
1201981559 116.32262 39.89223
1201981861 116.32292 39.90166
1201982530 116.32874 39.9059
1201982530 116.32874 39.9059
1201982832 116.32912 39.91276
1201982832 116.32912 39.91276
1201983134 116.33315 39.91338
1201983435 116.32777 39.90964
1201983737 116.31556 39.90976
1201984039 116.31472 39.90749
1201984340 116.30736 39.90628
1201984642 116.30111 39.9063
1201984944 116.28125 39.90629
1201985244 116.25869 39.90694
1201985546 116.26674 39.91639
1201985848 116.28777 39.92268
1201986149 116.31977 39.92653
1201986451 116.3254 39.93683
1201986753 116.33125 39.92686
1201988606 116.28641 39.94669
1201988908 116.28236 39.95485
1201989511 116.31114 39.95434
1201989813 116.31096 39.94693
1201990115 116.30171 39.96464
1201990416 116.29318 39.996
1201990718 116.29942 39.98433
1201991020 116.30157 39.96236
1201991321 116.31462 39.9653
1201992226 116.36495 39.98062
1201992528 116.37018 39.98584
1201992830 116.35639 40.01115
1201993131 116.33862 40.03401
1201993433 116.32331 40.05348
1201993916 116.30718 40.0426
1201994217 116.30902 40.02829
1201994519 116.31215 40.0116
1201994821 116.33093 40.00055
