UTS Latitude Longitude
1201959537 116.44005 39.96085
1201959687 116.43197 39.96722
1201959692 116.43144 39.96758
1201959838 116.43498 39.98335
1201959989 116.41259 39.98766
1201959993 116.41215 39.98768
1201960140 116.41226 39.99326
1201960291 116.41777 39.98841
1201960295 116.41776 39.98841
1201960442 116.4181 39.98242
1201960593 116.40817 39.98191
1201960597 116.40771 39.9819
1201960743 116.40107 39.97836
1201960893 116.39849 39.96772
1201960898 116.39783 39.96768
1201961044 116.39139 39.96748
1201961195 116.38053 39.96714
1201961199 116.38035 39.9671
1201961346 116.37561 39.96701
1201961497 116.37445 39.96839
1201961501 116.37451 39.969
1201961648 116.37129 39.98977
1201961799 116.36625 39.99733
1201961803 116.36597 39.99766
1201961949 116.36737 39.99506
1201961949 116.36737 39.99506
1201962100 116.38149 39.98638
1201962104 116.38221 39.9864
1201962402 116.44176 39.98395
1201962406 116.44246 39.98353
1201962855 116.45091 39.98488
1201963005 116.46022 39.98648
1201963010 116.46069 39.98618
1201963156 116.46882 39.9809
1201963307 116.45959 39.96777
1201963311 116.45915 39.96737
1201963458 116.44963 39.95893
1201963609 116.45052 39.95465
1201963613 116.4508 39.95445
1201964390 116.42016 39.93967
1201964413 116.41991 39.93969
1201964541 116.40792 39.93957
1201964692 116.4107 39.93685
1201964714 116.41072 39.93562
1201964843 116.4195 39.93164
1201964843 116.4195 39.93164
1201964994 116.41997 39.92366
1201965016 116.41998 39.92334
1201965145 116.42035 39.91437
1201965296 116.42525 39.91322
1201965318 116.42476 39.91324
1201977838 116.41134 39.91421
1201977879 116.41161 39.91161
1201978029 116.4084 39.90684
1201978140 116.40282 39.90668
1201978180 116.40101 39.90661
1201978331 116.39861 39.90652
1201978441 116.39768 39.90651
1201978482 116.3977 39.90652
1201978482 116.3977 39.90652
1201978633 116.39511 39.90647
1201978743 116.39071 39.90635
1201978784 116.38795 39.90621
1201978953 116.38595 39.9061
1201979045 116.37863 39.90591
1201979085 116.37863 39.90593
1201979236 116.36155 39.90592
1201979347 116.3577 39.90596
1201979347 116.3577 39.90596
1201979387 116.35304 39.90594
1201979538 116.3502 39.90476
1201979648 116.34993 39.89786
1201979689 116.34638 39.89698
1201979840 116.33694 39.88844
1201979950 116.32869 39.88873
1201979991 116.32506 39.88882
1201980141 116.3203 39.89014
1201980252 116.32042 39.89203
1201980292 116.32301 39.89241
1201980443 116.32307 39.89661
1201980553 116.32252 39.9
1201980594 116.32285 39.90094
1201980745 116.32726 39.9059
1201980855 116.32902 39.90453
1201980896 116.32945 39.90489
1201981048 116.32941 39.90588
1201981157 116.32849 39.91243
1201981197 116.32846 39.91417
1201981348 116.32856 39.9204
1201981499 116.33135 39.92168
1201981760 116.33784 39.92192
1201981801 116.33782 39.92199
1201981952 116.33834 39.92364
1201982062 116.33856 39.9268
1201982103 116.34276 39.92681
1201982254 116.345 39.93101
1201982364 116.34687 39.93102
1201982404 116.34797 39.931
1201982555 116.34873 39.93115
1201982666 116.34925 39.93107
1201982706 116.34978 39.93364
1201982870 116.35151 39.94285
1201982967 116.36178 39.9461
1201983008 116.36862 39.94739
1201983159 116.39132 39.94759
1201983159 116.39132 39.94759
1201983269 116.39845 39.94758
1201983310 116.40032 39.9476
1201983460 116.40865 39.94778
1201983571 116.4179 39.94803
1201983611 116.41872 39.94775
1201983762 116.4191 39.95168
1201983873 116.41899 39.95516
1201983913 116.41893 39.95542
1201984064 116.41282 39.95793
1201984174 116.41056 39.95787
1201984215 116.40564 39.95779
1201984366 116.39931 39.95779
1201984476 116.39933 39.96074
1201984517 116.39762 39.9612
1201984667 116.3948 39.96544
1201984778 116.38977 39.96344
1201984818 116.38856 39.9649
1201984969 116.38194 39.96783
1201985079 116.37907 39.9713
1201985120 116.37899 39.97129
1201985271 116.38015 39.97139
1201985381 116.37746 39.96714
1201985422 116.37261 39.96699
1201985573 116.37284 39.95696
1201985683 116.37295 39.9519
1201985723 116.3729 39.95015
1201985723 116.3729 39.95015
1201985874 116.37312 39.94247
1201985985 116.36645 39.94016
1201986025 116.36619 39.94238
1201986176 116.3661 39.94366
1201986286 116.3661 39.94473
1201986478 116.366 39.94668
1201986588 116.36559 39.94921
1201986629 116.36531 39.95238
1201986779 116.3555 39.9566
1201986890 116.34745 39.95676
1201986890 116.34745 39.95676
1201986930 116.34219 39.95683
1201987081 116.3345 39.95665
1201987192 116.33096 39.95639
1201987383 116.33018 39.94982
1201987493 116.32954 39.95315
1201987534 116.32913 39.95553
1201987687 116.3283 39.96491
1201987794 116.32823 39.96583
1201987835 116.32785 39.97034
1201987985 116.32722 39.98266
1201988096 116.3268 39.9907
1201988136 116.32481 39.99152
1201988287 116.31626 39.99119
1201988397 116.30908 39.99971
1201988438 116.31007 40.0045
1201988589 116.31245 40.01096
1201988699 116.30804 40.0214
1201988740 116.30773 40.02371
1201988891 116.30552 40.03276
1201989001 116.30531 40.03505
1201989041 116.30852 40.03594
1201989192 116.32912 40.03508
1201989303 116.33507 40.03745
1201989343 116.33882 40.03866
1201989494 116.34665 40.03503
1201989494 116.34665 40.03503
1201989604 116.35146 40.02947
1201989645 116.35299 40.02923
