UTS Latitude Longitude
1201959584 116.36491 39.96621
1201959760 116.36415 39.96807
1201960060 116.36 39.97531
1201960360 116.34731 39.98837
1201960601 116.34645 40.00445
1201960737 116.34556 40.00459
1201960901 116.3429 39.9996
1201961201 116.34715 39.98609
1201961501 116.34534 39.96652
1201962101 116.31697 39.95069
1201962346 116.31711 39.94081
1201962646 116.30452 39.94279
1201962946 116.30259 39.9602
1201963059 116.30137 39.9658
1201963359 116.29484 39.97892
1201963635 116.28643 39.99296
1201963711 116.28644 39.99224
1201964011 116.2762 39.97388
1201964311 116.25117 39.98182
1201964316 116.25118 39.9819
1201964616 116.24576 39.98583
1201965093 116.26845 40.0016
1201965393 116.28106 40.01456
1201965506 116.27751 40.01891
1201965806 116.26818 40.03131
1201965982 116.27987 40.03914
1201966263 116.2878 40.05035
1201966498 116.28397 40.06192
1201967098 116.2612 40.03703
1201967398 116.28136 40.01215
1201967698 116.29518 39.97352
1201967998 116.3127 39.96483
1201968298 116.318 39.96588
1201968372 116.31884 39.96559
1201968598 116.34506 39.96637
1201968898 116.37163 39.967
1201969198 116.38151 39.96691
1201969198 116.38151 39.96691
1201969498 116.39674 39.96739
1201969798 116.41797 39.96763
1201970098 116.44731 39.96676
1201970359 116.45146 39.96288
1201970359 116.45146 39.96288
1201970659 116.44235 39.96182
1201971259 116.44345 39.96337
1201971559 116.44396 39.96275
1201971859 116.44314 39.96377
1201972159 116.443 39.96371
1201972459 116.44218 39.96767
1201972749 116.44502 39.97578
1201973048 116.44668 39.96675
1201973348 116.44162 39.96054
1201973948 116.45552 39.92575
1201974248 116.45516 39.91079
1201974441 116.45204 39.90815
1201974741 116.44472 39.91214
1201975041 116.44429 39.92683
1201975341 116.44429 39.93204
1201975641 116.43005 39.93257
1201975704 116.42805 39.93451
1201976004 116.424 39.94909
1201976014 116.42401 39.94909
1201976314 116.41073 39.94813
1201976614 116.40506 39.94817
1201977214 116.38896 39.9578
1201977514 116.38223 39.97538
1201977894 116.3644 39.97522
1201977894 116.3644 39.97522
1201978194 116.34723 39.975
1201978301 116.34247 39.97205
1201978601 116.32937 39.97519
1201978901 116.32693 39.9907
1201979201 116.30915 39.99669
1201979501 116.31239 40.01201
1201979801 116.3054 40.03317
1201980100 116.29704 40.05577
1201980400 116.27976 40.06368
1201980700 116.27976 40.06367
1201981000 116.27977 40.06367
1201981300 116.27976 40.06369
1201981600 116.27976 40.0637
1201981900 116.27984 40.06396
1201982200 116.27981 40.06394
1201982500 116.27979 40.06392
1201982800 116.27978 40.06389
1201983100 116.27977 40.06388
1201983400 116.27977 40.06387
1201983700 116.27978 40.06386
1201983700 116.27978 40.06386
1201984300 116.27978 40.06386
1201984600 116.27979 40.06386
1201984900 116.28376 40.06249
1201985098 116.28884 40.05235
1201985398 116.31864 40.0588
1201985663 116.3271 40.05646
1201985963 116.33368 40.03902
1201986563 116.32712 40.0266
1201986863 116.32058 40.02981
1201987163 116.31367 40.03148
1201987210 116.31317 40.03183
1201987507 116.29354 40.03289
1201987691 116.30347 40.03461
1201987991 116.31837 40.03429
1201988291 116.346 40.0238
1201988591 116.37404 39.98014
1201988890 116.36628 39.94727
1201989066 116.35055 39.94279
1201989366 116.32586 39.93716
1201989471 116.32294 39.93742
1201989771 116.35227 39.93872
1201990152 116.33227 39.9371
1201990396 116.32396 39.93741
1201990457 116.32303 39.93745
1201990757 116.34629 39.93913
1201990817 116.34627 39.93971
1201991117 116.32524 39.93735
1201991207 116.3235 39.93763
1201991448 116.30585 39.94209
1201991524 116.30757 39.9442
1201991524 116.30757 39.9442
1201991824 116.3112 39.95494
1201991945 116.31529 39.9556
1201992124 116.31828 39.94765
1201992424 116.30385 39.94102
1201992724 116.30388 39.91967
1201993024 116.30403 39.91231
1201993059 116.30414 39.91208
1201993359 116.30761 39.90625
1201993659 116.32327 39.90151
1201993959 116.31848 39.9064
1201994259 116.30415 39.92113
1201994559 116.29705 39.93384
1201994859 116.29097 39.93894
1201995159 116.30438 39.94168
1201995459 116.29492 39.97686
1201995759 116.2812 40.01319
1201996059 116.26516 40.03345
1201996359 116.26859 40.04836
1201996659 116.27967 40.06385
