UTS Latitude Longitude
1201959596 116.40164 39.81204
1201959896 116.40151 39.81247
1201960196 116.4015 39.8123
1201960496 116.40153 39.81233
1201960496 116.40153 39.81233
1201960796 116.40152 39.81237
1201961096 116.40152 39.81237
1201961396 116.40145 39.81229
1201961696 116.40149 39.81235
1201961996 116.40151 39.81233
1201962296 116.40151 39.81233
1201962596 116.40151 39.81231
1201963196 116.40151 39.81232
1201963496 116.40162 39.81236
1201963796 116.40161 39.81238
1201964096 116.40144 39.81228
1201964396 116.4015 39.81225
1201964696 116.40154 39.81223
1201964996 116.40157 39.81227
1201965296 116.40158 39.81227
1201965596 116.4016 39.81239
1201966196 116.40159 39.81246
1201966496 116.40158 39.81249
1201966796 116.40153 39.81246
1201967695 116.40148 39.81249
1201967995 116.40147 39.81245
1201968295 116.40148 39.81271
1201968595 116.40145 39.81236
1201969195 116.40134 39.81248
1201969195 116.40134 39.81248
1201969495 116.40144 39.81219
1201969795 116.40153 39.81227
1201970095 116.40152 39.81231
1201970395 116.40153 39.81235
1201970695 116.40154 39.81188
1201971295 116.4015 39.81207
1201971595 116.40128 39.81358
1201971895 116.40146 39.81261
1201972195 116.4015 39.81275
1201972495 116.40198 39.81266
1201972795 116.40167 39.8137
1201973095 116.40172 39.81356
1201973395 116.40172 39.81356
1201973695 116.40172 39.81356
1201973995 116.40122 39.81173
1201974295 116.40108 39.81146
1201974595 116.4014 39.81224
1201974895 116.40146 39.81229
1201975299 116.39965 39.81235
1201975599 116.39586 39.82119
1201975899 116.39461 39.84449
1201976374 116.42779 39.85725
1201976674 116.44097 39.85673
1201977011 116.43898 39.85773
1201977398 116.43357 39.8726
1201977698 116.43922 39.88323
1201977998 116.4305 39.91184
1201978711 116.43028 39.90721
1201979011 116.43875 39.88639
1201979311 116.41908 39.86998
1201979611 116.40744 39.86519
1201979857 116.39426 39.86472
1201979981 116.39402 39.86791
1201980281 116.4058 39.87037
1201980581 116.4309 39.86914
1201980880 116.43673 39.89234
1201981054 116.42838 39.89238
1201981352 116.42118 39.89672
1201981651 116.41024 39.89969
1201981951 116.3947 39.89898
1201982251 116.38045 39.89878
1201982251 116.38045 39.89878
1201982551 116.3738 39.89877
1201982851 116.36495 39.89855
1201983151 116.34109 39.89661
1201983451 116.32383 39.89596
1201983678 116.31539 39.89693
1201983964 116.31571 39.90757
1201984264 116.32316 39.90963
1201984564 116.32874 39.92061
1201984564 116.32874 39.92061
1201984864 116.32739 39.93454
1201985164 116.34521 39.93859
1201985329 116.34625 39.93932
1201985464 116.34211 39.94351
1201985764 116.32928 39.95591
1201986064 116.32842 39.96577
1201986664 116.30551 39.97462
1201986878 116.30687 39.97442
1201993493 116.32875 39.96023
1201993703 116.33613 39.93937
1201994002 116.34699 39.92128
1201994302 116.34698 39.91275
1201994305 116.34698 39.91275
1201994602 116.34307 39.90521
1201994902 116.33595 39.89664
1201995196 116.44104 39.83221
1201995202 116.32338 39.89605
1201995502 116.32031 39.88896
1201995751 116.33107 39.88249
1201996051 116.34244 39.88625
1201996351 116.3401 39.84784
1201996650 116.37176 39.82999
1201996950 116.39543 39.81866
1201997250 116.3948 39.81595
1201997550 116.40149 39.81243
1201997850 116.4015 39.81243
1201998150 116.40155 39.8124
1201998450 116.40152 39.81236
1201998750 116.4015 39.81234
1201999050 116.40148 39.81233
1201999350 116.40148 39.81231
1201999650 116.40147 39.81231
1201999650 116.40147 39.81231
1201999950 116.40147 39.8123
1202000250 116.40148 39.81229
1202000550 116.40148 39.81229
1202000850 116.40148 39.81228
1202001150 116.40148 39.81228
1202001450 116.40147 39.81228
1202001750 116.40147 39.81223
1202002050 116.40147 39.81222
1202002350 116.40147 39.81222
1202002650 116.40147 39.81223
1202002950 116.40147 39.81223
1202003250 116.40147 39.81223
1202003550 116.40147 39.81224
1202003850 116.40147 39.81225
1202004150 116.40147 39.81225
1202005050 116.40147 39.81238
1202005350 116.40145 39.8124
1202005950 116.40148 39.81241
1202006850 116.40185 39.81244
1202007150 116.40133 39.81231
1202007450 116.40133 39.81232
1202007750 116.40138 39.81235
1202008050 116.40148 39.81237
1202008350 116.40154 39.81242
1202008350 116.40154 39.81242
1202008650 116.40152 39.81243
1202008950 116.4015 39.81243
1202009250 116.4015 39.81242
1202009550 116.4015 39.81239
1202009850 116.40149 39.81239
1202010150 116.40149 39.81238
1202010450 116.40149 39.81236
1202011050 116.40145 39.81215
1202011350 116.40146 39.81213
1202011650 116.40139 39.81229
1202011950 116.40142 39.81224
1202012250 116.40155 39.81206
1202012549 116.40145 39.81226
1202012849 116.40145 39.81222
1202013149 116.40143 39.81225
1202013449 116.40143 39.81228
1202013749 116.40144 39.81228
1202014049 116.40145 39.81229
1202014349 116.40149 39.8122
1202014649 116.40147 39.81227
1202014949 116.40158 39.8122
1202015249 116.40139 39.81187
1202015549 116.40164 39.81239
1202015849 116.40161 39.81228
1202016149 116.40154 39.81218
1202016449 116.4015 39.81226
1202016749 116.40151 39.81225
1202017049 116.40152 39.81226
1202017049 116.40152 39.81226
1202017349 116.40152 39.81226
1202017649 116.40163 39.81231
1202017949 116.40153 39.81222
1202018249 116.40152 39.81224
1202018549 116.40153 39.81224
1202018849 116.40154 39.81225
1202019149 116.40153 39.81225
1202019449 116.40153 39.81225
1202019749 116.40153 39.81224
1202020049 116.40153 39.81224
1202020649 116.40151 39.81226
1202020949 116.40135 39.81258
1202021249 116.4014 39.8124
1202021549 116.40144 39.8122
1202021849 116.40151 39.81222
1202022149 116.40144 39.8123
1202022449 116.40146 39.8123
1202022749 116.40144 39.81232
1202023649 116.40145 39.81233
1202023949 116.40144 39.81232
1202024249 116.40143 39.81233
1202024549 116.40133 39.81223
1202024849 116.4013 39.81244
1202025449 116.40135 39.81237
1202026049 116.40143 39.8123
1202026349 116.40144 39.81229
1202026649 116.40145 39.81228
1202027249 116.40147 39.81227
1202028149 116.40149 39.81226
1202028448 116.40149 39.81227
1202028748 116.40148 39.81227
1202029048 116.40153 39.81235
1202029348 116.40153 39.81227
1202029948 116.4016 39.81225
1202030248 116.40151 39.81229
1202030548 116.4015 39.81226
1202031148 116.40148 39.81232
1202031448 116.40147 39.81218
1202031748 116.40154 39.81216
1202032048 116.40158 39.81215
1202032348 116.4015 39.81191
1202032648 116.40153 39.81209
1202032948 116.4015 39.81216
1202033248 116.40146 39.81221
1202033548 116.40143 39.81225
1202033848 116.40142 39.81227
1202034448 116.40141 39.81231
1202034448 116.40141 39.81231
1202034748 116.4014 39.81233
1202035048 116.4014 39.81234
1202035348 116.4014 39.81235
1202035648 116.4014 39.81236
1202035948 116.40125 39.81242
1202036248 116.40169 39.81243
1202036848 116.40134 39.81237
1202037148 116.40155 39.81268
1202037448 116.40154 39.81269
1202037748 116.4014 39.8127
1202038348 116.40145 39.81241
1202038648 116.40145 39.81242
1202038948 116.40145 39.81245
1202039248 116.40145 39.81246
1202039548 116.4013 39.8124
1202039848 116.40147 39.81245
1202040148 116.40138 39.8124
1202040449 116.40144 39.81225
1202040749 116.40147 39.8123
1202041048 116.40148 39.81232
1202041648 116.40144 39.81231
1202042248 116.4014 39.8123
1202042548 116.40138 39.81231
1202042848 116.40126 39.81239
1202043148 116.40135 39.81225
1202043148 116.40135 39.81225
1202043448 116.40136 39.81224
1202043748 116.40104 39.81289
1202044047 116.40124 39.81247
1202044647 116.40136 39.81245
1202044947 116.4014 39.81237
1202045247 116.40133 39.81248
1202045547 116.40143 39.81209
1202045847 116.40142 39.81221
1202046147 116.40143 39.81188
1202046447 116.40136 39.81213
1202047047 116.40139 39.81234
1202047347 116.40139 39.81236
1202047947 116.40139 39.81207
1202048247 116.40139 39.81212
1202048547 116.40138 39.81212
1202048847 116.40137 39.81214
1202049147 116.40138 39.81216
1202049447 116.40139 39.81218
1202049747 116.40137 39.81218
1202050047 116.40143 39.81224
1202050347 116.4011 39.81188
1202050647 116.40139 39.81235
1202050947 116.40126 39.81228
1202051247 116.40149 39.81248
1202051547 116.40147 39.81246
1202051847 116.40145 39.81237
1202051847 116.40145 39.81237
1202052147 116.40141 39.81239
1202052447 116.40141 39.8124
1202052747 116.40143 39.81258
1202053047 116.4014 39.81254
1202053347 116.40141 39.81251
1202053647 116.4014 39.81249
