UTS Latitude Longitude
1201959064 116.18375 39.92112
1201959067 116.1839 39.92117
1201959120 116.18888 39.92147
1201959123 116.18908 39.92148
1201959150 116.19192 39.92163
1201959153 116.192 39.92148
1201959206 116.19222 39.91873
1201959229 116.19228 39.91872
1201959232 116.19245 39.91873
1201959256 116.1949 39.91923
1201959259 116.19505 39.91935
1201959269 116.19513 39.91988
1201959272 116.1953 39.91995
1201959317 116.20068 39.91997
1201959361 116.20067 39.91678
1201959391 116.20063 39.91573
1201959396 116.2008 39.91548
1201959436 116.20683 39.91558
1201959465 116.21338 39.9171
1201959507 116.22275 39.9181
1201959511 116.223 39.9182
1201959514 116.22315 39.91808
1201959525 116.22373 39.91683
1201959529 116.22447 39.91653
1201959539 116.22613 39.91587
1201959544 116.22627 39.91573
1201959544 116.22627 39.91573
1201959562 116.22652 39.91537
1201959596 116.22747 39.91132
1201959725 116.22972 39.8997
1201959778 116.22998 39.89613
1201959810 116.23038 39.89563
1201959813 116.23067 39.89563
1201959989 116.26658 39.8954
1201959994 116.26712 39.89508
1201959999 116.26747 39.89463
1201960032 116.26797 39.89083
1201960151 116.27262 39.87237
1201960211 116.2773 39.86373
1201960211 116.2773 39.86373
1201960327 116.27805 39.8428
1201960401 116.28297 39.83107
1201960412 116.28517 39.82982
1201960422 116.28757 39.82928
1201960506 116.30503 39.82908
1201960518 116.305 39.82935
1201960521 116.30482 39.82943
1201960542 116.30305 39.82958
1201960573 116.3028 39.82953
1201960574 116.30273 39.82953
1201960660 116.29133 39.82963
1201960663 116.29132 39.82977
1201960693 116.29137 39.83237
1201960696 116.29127 39.83242
1201960699 116.29108 39.83242
1201960749 116.28738 39.83257
1201960764 116.28658 39.83277
1201960767 116.28645 39.83272
1201960775 116.28658 39.83335
1201960799 116.2862 39.83537
1201960802 116.28598 39.83547
1201960805 116.28573 39.83543
1201960847 116.28127 39.83527
1201960871 116.2808 39.8373
1201960874 116.28082 39.83735
1201960890 116.28085 39.83737
1201960958 116.2793 39.84175
1201960965 116.27893 39.84223
1201960979 116.27817 39.84375
1201961007 116.27797 39.84707
1201961010 116.2781 39.84717
1201961013 116.27825 39.84715
1201961016 116.27833 39.84703
1201961085 116.27837 39.84592
1201961088 116.2782 39.84578
1201961124 116.27572 39.84502
1201961129 116.27533 39.84507
1201961171 116.27327 39.84527
1201961199 116.2731 39.8454
1201961203 116.27303 39.8456
1201961232 116.27305 39.84765
