UTS Latitude Longitude
1201959274 116.26765 39.89991
1201959527 116.26761 39.88753
1201959575 116.26829 39.88343
1201959829 116.26814 39.89353
1201959877 116.26847 39.89785
1201960131 116.26972 39.90614
1201960179 116.27297 39.90598
1201960432 116.26764 39.90549
1201960480 116.26772 39.90379
1201960723 116.26106 39.9027
1201961339 116.25866 39.90353
1201961511 116.26643 39.90615
1201961641 116.26832 39.90999
1201961813 116.2781 39.92294
1201961943 116.28629 39.92267
1201961943 116.28629 39.92267
1201962114 116.30179 39.92253
1201962244 116.30574 39.92671
1201962416 116.31661 39.92662
1201962546 116.32264 39.92661
1201962718 116.31777 39.92674
1201962848 116.3146 39.92678
1201963152 116.30716 39.92679
1201963200 116.30432 39.92744
1201963454 116.30473 39.93965
1201963502 116.31089 39.93831
1201963804 116.34722 39.93894
1201964057 116.35914 39.93919
1201964106 116.3623 39.93874
1201964359 116.36779 39.93126
1201964407 116.37038 39.93135
1201964661 116.38444 39.93196
1201964709 116.38937 39.93196
1201964962 116.40347 39.9318
1201965010 116.40529 39.93193
1201965264 116.42382 39.93222
1201965312 116.42688 39.93212
1201965566 116.42858 39.91403
1201965614 116.42894 39.91174
1201965915 116.4542 39.90287
1201966169 116.4549 39.89758
1201966458 116.4548 39.89702
1201966473 116.45498 39.89703
1201966759 116.46615 39.89198
1201966775 116.46615 39.89198
1201967076 116.46722 39.89216
1201967363 116.45655 39.89229
1201967378 116.45655 39.89229
1201967664 116.45612 39.91445
1201967680 116.45613 39.91512
1201967966 116.44728 39.92024
1201967981 116.44731 39.92023
1201968283 116.45508 39.9194
1201968569 116.45507 39.91686
1201968585 116.45507 39.9168
1201968871 116.45534 39.90216
1201968886 116.45531 39.90068
1201969173 116.45196 39.87491
1201969188 116.45079 39.87492
1201969490 116.44559 39.87015
1201969490 116.44559 39.87015
1201969535 116.44392 39.87059
1201969897 116.45451 39.86815
1201970093 116.45254 39.865
1201970395 116.45964 39.85201
1201970500 116.45874 39.85227
1201970696 116.45485 39.85211
1201970802 116.45 39.85182
1201970998 116.44562 39.85704
1201971103 116.4461 39.85932
1201971300 116.42883 39.85745
1201971405 116.42016 39.85691
1201971601 116.41651 39.85628
1201971707 116.41484 39.85619
1201971903 116.40872 39.85592
1201972205 116.4086 39.84298
1201972310 116.40873 39.842
1201972506 116.40852 39.84488
1201972672 116.40816 39.85225
1201972808 116.40807 39.85305
1201972974 116.40798 39.85357
1201973110 116.40799 39.85362
1201973275 116.40792 39.85452
1201973411 116.40792 39.85483
1201973577 116.3909 39.85576
1201973879 116.38052 39.85084
1201974180 116.375 39.84921
1201974482 116.36497 39.84866
1201974618 116.36483 39.846
1201974784 116.36497 39.8456
1201974920 116.36197 39.84398
1201975085 116.36094 39.84133
1201975523 116.34059 39.84488
1201975689 116.34132 39.85537
1201975825 116.34229 39.86285
1201975990 116.34105 39.85733
1201976126 116.33827 39.8488
1201976292 116.33932 39.83325
1201976428 116.33608 39.82558
1201976594 116.32974 39.82334
1201976730 116.32895 39.82504
1201976895 116.32792 39.82198
1201977031 116.32204 39.82537
1201977197 116.32901 39.82912
1201977333 116.33988 39.83169
1201977635 116.34231 39.86462
1201977800 116.36528 39.86855
1201977936 116.36779 39.86869
1201978102 116.36823 39.87434
1201978238 116.36823 39.88134
1201978404 116.36829 39.88586
1201978540 116.36831 39.88746
1201978705 116.36833 39.89349
1201978840 116.36831 39.89523
1201979006 116.36838 39.8973
1201979142 116.36832 39.89913
1201979307 116.36785 39.89979
1201979444 116.36785 39.89979
1201979609 116.36792 39.89884
1201979745 116.36818 39.89473
1201979911 116.36808 39.89014
1201980047 116.3681 39.89008
1201980212 116.36805 39.88901
1201980349 116.36807 39.88372
1201980514 116.368 39.87787
1201980650 116.36355 39.86922
1201980816 116.35793 39.86871
1201980952 116.35829 39.86212
1201981117 116.35741 39.8588
1201981253 116.35362 39.8539
1201981419 116.35347 39.85374
1201981555 116.35116 39.8521
1201981861 116.34502 39.85008
1201982023 116.33926 39.84596
1201982162 116.33935 39.8334
1201982325 116.33879 39.8221
1201982463 116.33637 39.82164
1201982626 116.3358 39.82167
1201982765 116.33437 39.82175
1201982927 116.33377 39.82172
1201983066 116.33268 39.82173
1201983368 116.33101 39.82177
1201983531 116.32647 39.82239
1201983670 116.31919 39.82783
1201983832 116.33545 39.82935
1201983971 116.32575 39.82955
1201984273 116.28688 39.82958
1201984435 116.27587 39.83465
1201984575 116.27377 39.83995
1201984737 116.27382 39.84001
1201984876 116.27727 39.83871
1201985287 116.27787 39.83885
1201985287 116.27787 39.83885
1201985287 116.27787 39.83885
1201985287 116.27787 39.83885
1201985287 116.27787 39.83885
1201985287 116.27787 39.83885
1201985287 116.27787 39.83885
1201987760 116.28214 39.8399
1201987760 116.28214 39.8399
1201988011 116.2873 39.83913
1201988062 116.28738 39.83907
1201988312 116.29084 39.84106
1201988363 116.29176 39.84128
1201988605 116.29385 39.83893
1201988911 116.29381 39.83897
1201988911 116.29381 39.83897
1201988911 116.29381 39.83897
1201988911 116.29381 39.83897
1201988911 116.29381 39.83897
1201988911 116.29381 39.83897
1201988911 116.29381 39.83897
1201988911 116.29381 39.83897
1201988911 116.29381 39.83897
1201988911 116.29381 39.83897
1201988911 116.29381 39.83897
1201988911 116.29381 39.83897
1201988911 116.29381 39.83897
1201988911 116.29381 39.83897
1201988911 116.29381 39.83897
1201988911 116.29381 39.83897
1201988911 116.29381 39.83897
1201988911 116.29381 39.83897
1201988911 116.29381 39.83897
1201988911 116.29381 39.83897
1201988911 116.29381 39.83897
1201988911 116.29381 39.83897
1202005214 116.29323 39.84111
1202005265 116.29176 39.84133
1202005817 116.27825 39.83522
1202005868 116.27811 39.83487
1202006119 116.2688 39.83416
1202006170 116.26658 39.83511
1202006421 116.26614 39.83669
1202006838 116.26611 39.83659
1202006838 116.26611 39.83659
1202006838 116.26611 39.83659
1202006838 116.26611 39.83659
1202006838 116.26611 39.83659
1202006838 116.26611 39.83659
1202006838 116.26611 39.83659
1202006838 116.26611 39.83659
1202006838 116.26611 39.83659
1202006838 116.26611 39.83659
1202006838 116.26611 39.83659
1202006838 116.26611 39.83659
1202006838 116.26611 39.83659
1202006838 116.26611 39.83659
1202006838 116.26611 39.83659
1202006838 116.26611 39.83659
1202006838 116.26611 39.83659
1202006838 116.26611 39.83659
1202006838 116.26611 39.83659
1202006838 116.26611 39.83659
1202006838 116.26611 39.83659
1202034608 116.26614 39.8367
1202034779 116.26614 39.8367
1202034909 116.26614 39.8367
1202035081 116.26614 39.8367
1202035211 116.26614 39.8367
1202035383 116.2656 39.83591
1202035513 116.2656 39.83591
1202036106 116.27303 39.84646
1202036119 116.27299 39.84719
1202036408 116.28068 39.83518
1202036421 116.28137 39.83501
1202036722 116.28032 39.83978
1202037011 116.27448 39.8699
1202037024 116.27383 39.8709
1202037313 116.26848 39.86794
1202037325 116.26794 39.86804
1202037627 116.27246 39.87149
1202037916 116.27124 39.87771
1202037929 116.27124 39.87771
1202037929 116.27124 39.87771
1202038218 116.26852 39.8857
1202038218 116.26852 39.8857
1202038520 116.29721 39.89579
1202038532 116.29919 39.8958
1202038821 116.33313 39.89601
1202038834 116.33353 39.89599
1202039425 116.33755 39.90564
1202039437 116.33755 39.90564
1202039726 116.33937 39.90564
1202040028 116.34006 39.90622
1202040040 116.33939 39.90618
1202040330 116.3149 39.90876
1202040342 116.3149 39.90875
1202040631 116.31505 39.9041
1202040644 116.31506 39.90265
1202040933 116.314 39.89597
1202040945 116.31303 39.89597
1202041247 116.30124 39.88867
1202041536 116.30001 39.89206
1202041549 116.30001 39.89206
1202041850 116.29811 39.88865
1202042140 116.28888 39.87934
1202042152 116.28888 39.8793
1202042441 116.27473 39.87261
1202042454 116.27473 39.87261
1202042755 116.27313 39.87078
1202043045 116.30668 39.86284
1202043057 116.30725 39.8612
1202043346 116.35408 39.85231
1202043359 116.35572 39.85276
1202043648 116.38492 39.85562
1202043660 116.38573 39.85565
1202043950 116.40075 39.85547
1202043962 116.40146 39.85546
1202044251 116.40414 39.85554
1202044264 116.4049 39.85552
1202044553 116.39432 39.85954
1202044565 116.39425 39.86084
1202044855 116.39335 39.85977
1202044867 116.39348 39.85892
1202045156 116.36221 39.85466
1202045169 116.35977 39.85398
1202045458 116.30877 39.85913
1202045470 116.3077 39.86074
1202045470 116.3077 39.86074
1202045760 116.30448 39.8843
1202045760 116.30448 39.8843
1202046074 116.31199 39.88794
1202046363 116.31934 39.88868
1202046375 116.31934 39.88868
1202046677 116.33606 39.88877
1202046966 116.31966 39.89102
1202046979 116.31963 39.89123
1202047268 116.31769 39.89204
1202047280 116.31768 39.89204
1202047581 116.31498 39.88893
1202047811 116.31337 39.88761
1202048298 116.30704 39.88487
1202048363 116.3038 39.88346
1202048665 116.30507 39.87531
1202048967 116.30156 39.85665
1202049203 116.28771 39.85265
1202049268 116.28654 39.84885
1202049504 116.27754 39.84394
1202049807 116.27779 39.83869
1202050114 116.27761 39.83871
1202050114 116.27761 39.83871
1202050114 116.27761 39.83871
1202050114 116.27761 39.83871
1202050114 116.27761 39.83871
1202050114 116.27761 39.83871
1202050114 116.27761 39.83871
1202050114 116.27761 39.83871
1202052837 116.27811 39.83644
1202053009 116.26662 39.83473
1202053009 116.26662 39.83473
1202053139 116.26617 39.83666
1202053558 116.26618 39.83675
1202053558 116.26618 39.83675
1202054471 116.26614 39.83679
1202056501 116.26568 39.83606
1202056802 116.2818 39.83211
1202056940 116.28054 39.83821
1202057104 116.27698 39.85769
1202057241 116.29028 39.865
1202057406 116.32151 39.86673
1202057543 116.32408 39.86674
1202057707 116.3245 39.86696
1202057845 116.32095 39.87212
1202058009 116.32119 39.87865
1202058146 116.32247 39.87946
1202058311 116.32247 39.8794
1202058569 116.32019 39.87559
1202058612 116.31895 39.87486
1202058870 116.31733 39.8669
1202058914 116.31334 39.86675
1202059172 116.30692 39.86636
1202059216 116.30477 39.86685
1202059474 116.28792 39.8635
1202059517 116.28782 39.85997
1202059775 116.28587 39.85668
1202059819 116.28567 39.85675
1202060443 116.28027 39.85395
1202060510 116.28012 39.85365
1202060510 116.28012 39.85365
1202060510 116.28012 39.85365
1202060745 116.28012 39.85365
1202060811 116.28012 39.85365
1202061046 116.28026 39.8476
1202061348 116.26296 39.84597
1202061415 116.26366 39.84513
1202061415 116.26366 39.84513
1202061711 116.26625 39.83667
1202061711 116.26625 39.83667
1202062018 116.26623 39.83664
1202062018 116.26623 39.83664
1202062018 116.26623 39.83664
1202062018 116.26623 39.83664
1202062018 116.26623 39.83664
1202062018 116.26623 39.83664
1202062018 116.26623 39.83664
1202062018 116.26623 39.83664
1202062018 116.26623 39.83664
1202062018 116.26623 39.83664
1202062018 116.26623 39.83664
1202062018 116.26623 39.83664
1202062018 116.26623 39.83664
1202062018 116.26623 39.83664
1202062018 116.26623 39.83664
1202062018 116.26623 39.83664
1202067161 116.26589 39.83664
1202067387 116.27437 39.83441
1202067463 116.2798 39.83483
1202067689 116.28251 39.8351
1202067765 116.28237 39.8343
1202067930 116.28329 39.8335
1202068237 116.28322 39.83346
1202068237 116.28322 39.83346
1202068237 116.28322 39.83346
1202068237 116.28322 39.83346
1202068237 116.28322 39.83346
1202070056 116.28288 39.83508
1202070107 116.28384 39.83503
1202070358 116.28394 39.83443
1202070409 116.2851 39.83257
1202070409 116.2851 39.83257
1202070658 116.2769 39.83476
1202070709 116.27235 39.83445
1202070960 116.26634 39.83592
1202071011 116.26659 39.83403
1202071262 116.28263 39.83115
1202071313 116.28455 39.83081
1202071563 116.27705 39.85903
1202071563 116.27705 39.85903
1202071614 116.27734 39.86459
1202071865 116.26809 39.89876
1202071916 116.26811 39.90597
1202072167 116.26884 39.94564
1202072218 116.26987 39.95273
1202072468 116.25668 39.97193
1202072519 116.25646 39.97216
1202072770 116.25077 39.97152
1202072821 116.25318 39.97206
1202073072 116.26833 39.96424
1202073123 116.2703 39.9652
1202073373 116.2512 39.97211
1202073425 116.245 39.97196
1202073675 116.21873 39.97397
1202073726 116.21645 39.97445
1202073977 116.22095 39.97179
1202074329 116.25456 39.97208
1202074580 116.26841 39.96418
1202074882 116.26771 39.9442
1202074933 116.26787 39.94116
1202075183 116.26883 39.92647
1202075234 116.26881 39.92546
1202075485 116.25402 39.92324
1202075536 116.2486 39.92416
1202075787 116.24212 39.93256
1202075838 116.24362 39.93289
1202076088 116.24676 39.92864
1202076139 116.24677 39.92499
1202076390 116.24693 39.91303
1202076441 116.24693 39.90918
1202076692 116.25906 39.90614
1202076743 116.26441 39.90617
1202076993 116.26765 39.89992
1202077044 116.26764 39.89973
1202077295 116.26798 39.8848
1202077346 116.2697 39.87961
1202077597 116.27685 39.86103
1202077648 116.27659 39.85868
1202077898 116.27717 39.84974
1202077949 116.27728 39.84699
1202077949 116.27728 39.84699
1202078200 116.28055 39.83511
1202078251 116.28055 39.83511
1202078553 116.2863 39.80652
1202078803 116.28122 39.79183
1202078854 116.27636 39.78982
1202079105 116.28029 39.78293
1202079105 116.28029 39.78293
1202079156 116.28045 39.78272
1202079407 116.27577 39.78023
1202079518 116.27521 39.78074
1202079708 116.26545 39.77843
1202079820 116.26488 39.78518
1202080010 116.26801 39.79082
1202080182 116.26364 39.78735
1202080312 116.2602 39.79651
1202080483 116.25164 39.81715
1202080785 116.22024 39.8446
1202080915 116.22746 39.8487
1202081087 116.24361 39.85066
1202081217 116.24722 39.84158
1202081388 116.26486 39.83575
1202081518 116.26618 39.83667
1202112485 116.26615 39.83663
1202112714 116.26615 39.83663
1202112787 116.26615 39.83663
1202113016 116.26615 39.83663
1202113089 116.26615 39.83663
1202113318 116.26615 39.83663
1202113390 116.26615 39.83663
1202113619 116.26615 39.83663
1202113619 116.26615 39.83663
1202113692 116.26572 39.83598
1202113921 116.26232 39.8461
1202113994 116.26542 39.84567
1202114298 116.27478 39.84512
1202114343 116.27689 39.84536
1202114600 116.27668 39.85191
1202114645 116.27716 39.84907
1202114901 116.28357 39.83522
1202114946 116.28519 39.83535
1202115248 116.27829 39.84708
1202115505 116.28783 39.85426
1202115550 116.2879 39.85631
1202115806 116.2882 39.86451
1202115851 116.28443 39.86478
1202116108 116.26808 39.89322
1202116153 116.26808 39.89863
1202116410 116.26632 39.91645
1202116455 116.26042 39.91644
1202116711 116.25277 39.91645
1202116756 116.24874 39.91645
1202117013 116.25267 39.9061
1202117057 116.25698 39.90612
1202117314 116.26762 39.90493
1202117359 116.26741 39.9022
1202117615 116.26575 39.90613
1202117660 116.2676 39.90595
1202117917 116.26765 39.90132
1202117962 116.26763 39.8998
1202118219 116.26817 39.88484
1202118264 116.27039 39.87822
1202118520 116.27634 39.86353
1202118565 116.2768 39.8606
1202118822 116.28483 39.86448
1202118867 116.29016 39.86482
1202119124 116.32191 39.86672
1202119124 116.32191 39.86672
1202119169 116.32479 39.86668
1202119425 116.36498 39.86857
1202119470 116.37261 39.86914
1202119772 116.42302 39.86973
1202120029 116.43869 39.88765
1202120074 116.43829 39.89066
1202120330 116.43672 39.89733
1202120375 116.43516 39.89777
1202120632 116.43023 39.90172
1202120677 116.43004 39.90305
1202120934 116.42957 39.91174
1202120979 116.43454 39.91189
1202121235 116.44835 39.91205
1202121280 116.45083 39.91232
1202121537 116.45555 39.91388
1202121582 116.45534 39.91064
1202121839 116.45507 39.90172
1202121884 116.45506 39.89854
1202122140 116.45499 39.88947
1202122185 116.4549 39.88711
1202122442 116.45477 39.87913
1202122487 116.45473 39.87459
1202122744 116.42817 39.85744
1202122789 116.41957 39.8568
1202123045 116.40801 39.85233
1202123090 116.40832 39.84644
1202123347 116.40867 39.83978
1202123392 116.40882 39.83792
1202123649 116.40882 39.84048
1202123694 116.40953 39.84088
1202123950 116.41925 39.83999
1202123995 116.41995 39.83953
1202124252 116.42226 39.84491
1202124478 116.42228 39.84662
1202124557 116.42236 39.85213
1202124780 116.42515 39.85701
1202124858 116.41992 39.85707
1202125081 116.41504 39.87478
1202125160 116.41524 39.87946
1202125383 116.40948 39.87183
1202125462 116.40722 39.8688
1202125684 116.40766 39.86299
1202125986 116.39306 39.85585
1202126065 116.3837 39.8559
1202126288 116.36181 39.85468
1202126367 116.35096 39.85171
1202126589 116.33075 39.84782
1202126668 116.32503 39.84782
1202126668 116.32503 39.84782
1202126891 116.3114 39.85638
1202126970 116.30871 39.85676
1202127193 116.29886 39.85652
1202127272 116.3065 39.85671
1202127495 116.33337 39.84757
1202127573 116.33967 39.84536
1202127796 116.31698 39.82937
1202127875 116.29812 39.82938
1202128098 116.28057 39.83904
1202128176 116.28044 39.83974
1202128399 116.28222 39.84724
1202128478 116.28812 39.84984
1202128701 116.28803 39.85773
1202128701 116.28803 39.85773
1202128780 116.28825 39.8636
1202129003 116.28857 39.86864
1202129081 116.28901 39.87575
1202129304 116.2892 39.88711
1202129383 116.28953 39.88827
1202129606 116.30371 39.88795
1202129685 116.30402 39.88584
1202129908 116.28882 39.87834
1202129986 116.283 39.8757
1202130209 116.27332 39.87056
1202130288 116.27694 39.86452
1202130510 116.27652 39.85762
1202130589 116.2766 39.85335
1202130721 116.27601 39.85325
1202131059 116.27615 39.85313
1202131545 116.2761 39.85322
1202131866 116.278 39.84261
1202132167 116.28235 39.83509
1202132354 116.28102 39.83958
1202132469 116.28484 39.8421
1202132469 116.28484 39.8421
1202132656 116.27788 39.84712
1202132957 116.28814 39.84965
1202133072 116.29061 39.85637
1202133259 116.31099 39.85615
1202133374 116.32483 39.84762
1202133561 116.36186 39.85449
1202133676 116.3855 39.85564
1202133862 116.40373 39.85563
1202133977 116.41298 39.85554
1202134164 116.4157 39.85905
1202134279 116.41941 39.8642
1202134465 116.42439 39.86241
1202134581 116.42568 39.85844
1202134767 116.43188 39.85736
1202134882 116.43408 39.85737
1202135069 116.4548 39.86898
1202135184 116.45511 39.88506
1202135370 116.46811 39.89182
1202135370 116.46811 39.89182
1202135486 116.47157 39.89782
1202135672 116.47156 39.89849
1202135787 116.47158 39.90125
1202135974 116.4718 39.90264
1202136089 116.47176 39.90269
1202136275 116.47153 39.8999
1202136391 116.46713 39.89212
1202136577 116.45327 39.89221
1202136692 116.43783 39.89237
1202136879 116.42285 39.89229
1202136994 116.41368 39.89179
1202137180 116.39543 39.89064
1202137296 116.38603 39.88863
1202137482 116.37849 39.88637
1202137597 116.37701 39.88392
1202137784 116.37645 39.88625
1202137899 116.3776 39.8863
1202138085 116.37864 39.88307
1202138201 116.38131 39.87762
1202138387 116.38085 39.86967
1202138502 116.38509 39.87085
1202138689 116.37615 39.8702
1202138804 116.36979 39.86973
1202139292 116.35771 39.87627
1202139407 116.35449 39.87669
1202139594 116.34396 39.88037
1202139709 116.34422 39.88742
1202139895 116.33128 39.88858
1202140011 116.32063 39.88897
1202140011 116.32063 39.88897
1202140197 116.31461 39.89169
1202140312 116.31231 39.88683
1202140499 116.3052 39.8765
1202140614 116.30813 39.85975
1202140800 116.31595 39.84783
1202140915 116.31506 39.84698
1202141102 116.31054 39.84997
1202141217 116.30547 39.85042
1202141404 116.30575 39.85038
1202141519 116.31035 39.84722
1202141705 116.3191 39.84667
1202141820 116.3268 39.84761
1202142007 116.33959 39.83837
1202142121 116.3424 39.82891
1202142308 116.37925 39.83023
1202142423 116.39456 39.82928
1202142609 116.39555 39.81634
1202142724 116.39586 39.8099
1202142911 116.39489 39.806
1202142911 116.39489 39.806
1202143026 116.3963 39.8096
1202143213 116.39582 39.82169
1202143328 116.39566 39.82733
1202143514 116.3809 39.83075
1202143629 116.37361 39.83046
1202143816 116.36464 39.83656
1202143931 116.36647 39.84289
1202144118 116.37193 39.83864
1202144233 116.36863 39.83412
1202144419 116.35887 39.83098
1202144596 116.35817 39.83313
1202145143 116.35644 39.82998
1202145210 116.34669 39.82983
1202145445 116.3385 39.81989
1202145511 116.33853 39.81355
1202145746 116.33933 39.80317
1202145813 116.34023 39.79865
1202145813 116.34023 39.79865
1202146048 116.33562 39.76867
1202146115 116.33593 39.76511
1202146350 116.33586 39.76531
1202146416 116.33588 39.76517
1202146651 116.33476 39.7571
1202146718 116.33226 39.75695
1202146953 116.32947 39.75664
1202147020 116.3332 39.75691
1202147255 116.33841 39.74276
1202147255 116.33841 39.74276
1202147321 116.33882 39.74558
1202147556 116.33681 39.76537
1202147623 116.33665 39.766
1202147858 116.34057 39.78373
1202147924 116.34262 39.78868
1202148160 116.3393 39.80894
1202148226 116.33915 39.81309
1202148461 116.34004 39.83196
1202148528 116.33482 39.82984
1202148763 116.30767 39.82956
1202148829 116.30688 39.83392
1202149065 116.30048 39.83889
1202149131 116.29861 39.83946
1202149366 116.29107 39.84111
1202149433 116.28755 39.84042
1202149668 116.27886 39.84231
1202149734 116.27838 39.84694
1202149970 116.27328 39.8453
1202150036 116.27693 39.84708
1202150271 116.28097 39.83375
1202150338 116.28408 39.82956
1202150639 116.32814 39.8219
1202150875 116.32989 39.8146
1202150941 116.32969 39.81154
1202151176 116.32996 39.81932
1202151243 116.32995 39.82068
1202151544 116.33231 39.8274
1202151599 116.33219 39.82851
1202151846 116.31929 39.82955
1202151900 116.31374 39.82955
1202151900 116.31374 39.82955
1202152148 116.29041 39.82958
1202152201 116.28534 39.83055
1202152448 116.27599 39.83461
1202152503 116.26892 39.83417
1202152745 116.26619 39.83666
1202153352 116.2701 39.83393
1202153422 116.27621 39.83454
1202153654 116.28601 39.83546
1202153955 116.29316 39.84106
1202154025 116.29871 39.83938
1202154318 116.30238 39.84036
1202154439 116.30205 39.84043
1202154560 116.30216 39.84043
1202154937 116.29765 39.83977
1202155239 116.28328 39.84002
1202156115 116.27965 39.84126
1202156313 116.28357 39.84344
1202156419 116.28498 39.84021
1202156614 116.28064 39.83954
1202156721 116.27704 39.83872
1202156917 116.27422 39.83846
1202158490 116.27276 39.83449
1202158792 116.26622 39.83664
1202158804 116.26622 39.83664
1202159219 116.26625 39.83667
1202159219 116.26625 39.83667
1202159219 116.26625 39.83667
1202159219 116.26625 39.83667
1202159219 116.26625 39.83667
1202159219 116.26625 39.83667
1202159219 116.26625 39.83667
1202159219 116.26625 39.83667
1202159219 116.26625 39.83667
1202159219 116.26625 39.83667
1202159219 116.26625 39.83667
1202159219 116.26625 39.83667
1202159219 116.26625 39.83667
1202159219 116.26625 39.83667
1202159219 116.26625 39.83667
1202159219 116.26625 39.83667
1202159219 116.26625 39.83667
1202159219 116.26625 39.83667
1202159219 116.26625 39.83667
1202159219 116.26625 39.83667
1202181253 116.37116 39.84502
1202195136 116.2662 39.83665
1202195308 116.2662 39.83665
1202195438 116.2662 39.83665
1202195610 116.2662 39.83665
1202195740 116.2662 39.83665
1202195911 116.2662 39.83665
1202196041 116.2662 39.83665
1202196213 116.2662 39.83665
1202196343 116.26478 39.83699
1202196515 116.26183 39.8457
1202196645 116.26543 39.84568
1202196937 116.27654 39.84535
1202196949 116.27655 39.84536
1202197238 116.28795 39.85657
1202197251 116.28797 39.85785
1202197540 116.30616 39.87027
1202197552 116.30602 39.87193
1202197842 116.30664 39.87502
1202198143 116.31003 39.88585
1202198156 116.31022 39.88591
1202198445 116.3091 39.88567
1202198457 116.30819 39.88528
1202198747 116.30531 39.87307
1202198759 116.3054 39.87194
1202199048 116.28648 39.86506
1202199061 116.28518 39.8649
1202199664 116.27682 39.8532
1202200020 116.27692 39.85328
1202200571 116.27669 39.85321
1202200803 116.27059 39.84534
1202200873 116.26398 39.84577
1202201105 116.26519 39.83578
1202201174 116.26619 39.83664
1202201965 116.26619 39.83665
1202202267 116.28079 39.83473
1202202496 116.30515 39.82918
1202202569 116.3156 39.82904
1202202797 116.32282 39.82428
1202202870 116.32316 39.82156
1202203099 116.3069 39.81729
1202203172 116.30696 39.80926
1202203401 116.3076 39.78874
1202203474 116.30061 39.78338
1202203702 116.27868 39.77276
1202203775 116.2689 39.76931
1202204004 116.23451 39.7685
1202204077 116.22079 39.76556
1202204306 116.18157 39.76355
1202204379 116.16792 39.76884
1202204607 116.14922 39.75014
1202204680 116.13797 39.74312
1202204680 116.13797 39.74312
1202204982 116.13961 39.73254
1202205283 116.13589 39.73766
1202205512 116.14866 39.74952
1202205585 116.15232 39.75436
1202205814 116.16592 39.77187
1202205887 116.17085 39.7777
1202206188 116.19324 39.80903
1202206417 116.20764 39.80602
1202206417 116.20764 39.80602
1202206490 116.20974 39.80455
1202206719 116.20275 39.80728
1202206792 116.20169 39.81413
1202207021 116.20325 39.83727
1202207093 116.2034 39.84214
1202207322 116.21579 39.84438
1202207395 116.22 39.84457
1202207624 116.23954 39.8551
1202207697 116.24426 39.85683
1202207926 116.25784 39.86257
1202207998 116.2603 39.86377
1202208227 116.27686 39.86065
1202208300 116.27655 39.85816
1202208602 116.27995 39.83892
1202208831 116.28493 39.84023
1202208903 116.28516 39.84122
1202209132 116.27783 39.84913
1202209434 116.28751 39.85414
1202209507 116.28799 39.8577
1202209736 116.28682 39.86521
1202209808 116.27876 39.86456
1202210037 116.26809 39.90079
1202210110 116.26844 39.91184
1202210339 116.26766 39.90798
1202210412 116.26138 39.90634
1202210641 116.26426 39.90621
1202210713 116.26426 39.90621
1202210942 116.26767 39.90521
1202211015 116.26772 39.90437
1202211244 116.26754 39.89912
1202211618 116.27737 39.89896
