UTS Latitude Longitude
1201962620 116.31485 39.90808
1201962922 116.31484 39.90682
1201963224 116.3044 39.92063
1201964228 116.30382 39.90815
1201964530 116.30287 39.90743
1201965370 116.30462 39.88646
1201965671 116.30465 39.88643
1201965973 116.30465 39.88643
1201966275 116.30465 39.88643
1201966577 116.30465 39.88643
1201966879 116.30553 39.89503
1201966879 116.30553 39.89503
1201967180 116.29745 39.90599
1201968454 116.29457 39.85466
1201968756 116.28752 39.85409
1201969056 116.28798 39.85787
1201969287 116.27746 39.86012
1201969589 116.26901 39.89701
1201969890 116.26954 39.90608
1201970578 116.29081 39.88979
1201971182 116.29688 39.88535
1201971484 116.29671 39.88784
1201971786 116.29843 39.89544
1201974345 116.39538 39.96206
1201974646 116.39155 39.962
1201974948 116.3895 39.96198
1201975250 116.38805 39.97579
1201975552 116.3687 39.98648
1201975854 116.35912 39.9924
1201976155 116.34836 39.99207
1201976155 116.34836 39.99207
1201976457 116.34686 39.98829
1201976759 116.34684 39.96954
1201977061 116.33537 39.96519
1201977363 116.33957 39.9575
1201977966 116.34377 39.94337
1201978268 116.34647 39.9364
1201978570 116.34925 39.93171
1201981016 116.2252 39.84689
1201981318 116.22544 39.84868
1201981620 116.22544 39.84868
1201981922 116.20505 39.8364
1201982223 116.18865 39.78601
1201982827 116.1298 39.73822
1201982827 116.1298 39.73822
1201983431 116.11209 39.72184
1201983736 116.11403 39.72291
1201984037 116.11405 39.72292
1202033839 116.11386 39.72293
1202034442 116.11679 39.73
1202034744 116.13493 39.74115
1202035348 116.1994 39.8108
1202035650 116.2051 39.84006
1202035951 116.2294 39.84982
1202036253 116.25852 39.87267
1202036555 116.26936 39.87916
1202036857 116.26837 39.8985
1202038821 116.38285 39.93186
1202039123 116.38735 39.92562
1202039406 116.37615 39.92135
1202040511 116.37581 39.98917
1202040813 116.37326 39.98091
1202041115 116.36367 39.97163
1202041115 116.36367 39.97163
1202041417 116.34104 39.96652
1202041719 116.34059 39.95495
1202042321 116.34933 39.93199
1202042623 116.34693 39.92301
1202042769 116.33899 39.92215
1202043071 116.33118 39.92685
1202044751 116.29207 39.88829
1202045052 116.2999 39.89604
1202045354 116.29605 39.90037
1202045656 116.29629 39.90461
1202045750 116.29619 39.90549
1202046052 116.33261 39.90595
1202046656 116.38333 39.90599
1202046958 116.39206 39.90623
1202047259 116.40502 39.9066
1202047863 116.41442 39.90042
1202048165 116.40788 39.89963
1202048467 116.39414 39.89898
1202048768 116.38884 39.8971
1202050102 116.43232 39.87557
1202050404 116.41747 39.87991
1202050706 116.41481 39.8722
1202051008 116.38663 39.87102
1202051309 116.35557 39.86872
1202051611 116.3441 39.87923
1202051913 116.34143 39.88761
1202052639 116.34101 39.88804
1202052941 116.32652 39.89404
1202055866 116.32051 39.88254
1202056168 116.31711 39.88295
1202061428 116.30744 39.88112
1202061730 116.30458 39.88664
1202062034 116.30502 39.88775
1202062336 116.30502 39.88775
1202062638 116.29652 39.89598
1202063757 116.31388 39.89502
1202064058 116.32166 39.8921
1202064360 116.31461 39.89098
1202064662 116.31222 39.88703
1202064964 116.30168 39.88251
1202065266 116.29535 39.87997
1202065567 116.24001 39.85989
1202065869 116.23365 39.85672
1202066171 116.23053 39.85054
1202066473 116.2232 39.84664
1202066775 116.21093 39.84263
1202067076 116.20312 39.81404
1202067378 116.16319 39.77824
1202067680 116.13573 39.74624
1202067982 116.11368 39.728
1202068283 116.10978 39.72258
1202068500 116.11411 39.7229
1202114776 116.11353 39.72572
1202114776 116.11353 39.72572
1202115078 116.13538 39.74139
