UTS Latitude Longitude
1201959451 116.35898 39.85353
1201959811 116.38068 39.86077
1201960182 116.36828 39.87712
1201960542 116.34115 39.85712
1201960902 116.33177 39.84737
1201961262 116.3933 39.85563
1201962076 116.47128 39.88285
1201962436 116.48002 39.89872
1201962796 116.46705 39.9038
1201963156 116.44402 39.90253
1201963516 116.4207 39.90687
1201963896 116.41158 39.9086
1201964256 116.40007 39.92287
1201964976 116.35302 39.92237
1201965519 116.33497 39.92677
1202023181 116.33027 39.92555
1202025554 116.33022 39.92538
1202031432 116.33012 39.92565
1202031796 116.33598 39.92675
1202032516 116.36098 39.93088
1202032808 116.35833 39.91747
1202033922 116.34675 39.8961
1202034297 116.34147 39.89822
1202034666 116.33148 39.89633
1202035036 116.34437 39.8962
1202035419 116.34653 39.89963
1202035779 116.37003 39.90558
1202036139 116.36057 39.91057
1202036533 116.35873 39.92225
1202036905 116.33803 39.92683
1202037273 116.35005 39.9189
1202037634 116.3604 39.9114
1202037634 116.3604 39.9114
1202038358 116.34968 39.90752
1202038729 116.37248 39.89852
1202039126 116.4003 39.89928
1202039507 116.42343 39.89877
1202039685 116.4243 39.89625
1202039737 116.4243 39.89625
1202040097 116.41323 39.89197
1202040474 116.41972 39.90703
1202040834 116.45273 39.90735
1202041194 116.4722 39.91008
1202042274 116.47838 39.95533
1202042274 116.47838 39.95533
1202042634 116.48373 39.97057
1202043007 116.48373 39.97057
1202043039 116.48373 39.97057
1202043769 116.51092 40.00003
1202044146 116.49552 39.99803
1202044866 116.48027 39.98625
1202045206 116.4515 39.9784
1202045297 116.4515 39.9784
1202045657 116.43955 39.97543
1202046017 116.41287 39.97407
1202046737 116.39778 39.94775
1202047097 116.36362 39.94687
1202047457 116.3493 39.9315
1202047817 116.33403 39.92675
1202047943 116.33403 39.92675
1202112664 116.33052 39.9254
1202113864 116.33855 39.92182
1202114224 116.34983 39.93038
1202114672 116.3283 39.92442
1202115032 116.31357 39.92677
1202115392 116.30952 39.93113
1202115752 116.3038 39.92935
1202116112 116.31493 39.9267
1202116472 116.33803 39.93518
1202116832 116.34307 39.93103
1202117192 116.33773 39.93058
1202117512 116.33773 39.93058
1202120273 116.33122 39.92535
1202120633 116.32828 39.92252
1202120993 116.30393 39.91148
1202122455 116.31365 39.93137
1202122815 116.33753 39.93102
1202123207 116.34605 39.92212
1202123577 116.37103 39.92255
1202123937 116.3924 39.92188
1202124695 116.45405 39.9183
1202125078 116.47248 39.91423
1202125438 116.47037 39.92188
1202125573 116.47037 39.92188
1202125835 116.47037 39.92188
1202126066 116.47037 39.92188
1202126437 116.46492 39.92908
1202126797 116.45755 39.93248
1202127162 116.43133 39.93238
1202127522 116.42802 39.92607
1202127882 116.42988 39.90337
1202128242 116.41568 39.87002
1202128602 116.37152 39.86923
1202128966 116.36207 39.8652
1202129326 116.36818 39.86958
1202129686 116.37258 39.88172
1202130056 116.38112 39.8817
1202130424 116.37552 39.87748
1202130797 116.3711 39.87737
1202131157 116.36805 39.86953
1202131517 116.4185 39.86993
1202131899 116.42025 39.86512
1202132259 116.41495 39.85618
1202132619 116.4083 39.84522
1202132870 116.4083 39.84522
1202134310 116.36627 39.89845
1202134623 116.3573 39.9107
1202134646 116.3573 39.9107
1202134652 116.3573 39.9107
1202135070 116.36762 39.90583
1202136312 116.41255 39.89982
1202136672 116.40058 39.90982
1202137032 116.39982 39.92698
1202137392 116.4023 39.94018
1202137752 116.41895 39.95932
1202138112 116.40785 39.9611
1202138485 116.40192 39.94563
1202138848 116.39542 39.93943
1202139234 116.39195 39.93942
1202139594 116.38317 39.93203
1202140023 116.35017 39.93113
1202140383 116.35475 39.94372
1202140777 116.38762 39.947
1202141137 116.35595 39.94423
1202141497 116.34945 39.92975
1202141907 116.33965 39.91713
1202142250 116.33965 39.91713
1202145288 116.33965 39.91713
1202145667 116.32837 39.91428
1202146027 116.30518 39.91078
1202146387 116.2943 39.91173
1202146387 116.2943 39.91173
1202146747 116.29602 39.90777
1202147107 116.29123 39.89553
1202147960 116.33335 39.896
1202148320 116.33795 39.90673
1202148721 116.34623 39.91253
1202149081 116.3505 39.90008
1202149441 116.35053 39.86693
1202149801 116.35855 39.8494
1202150167 116.35557 39.84895
1202150900 116.36825 39.86935
1202151260 116.35923 39.88187
1202151620 116.34712 39.88663
1202151987 116.34645 39.89708
1202152376 116.34343 39.89932
1202153096 116.3276 39.90595
1202153463 116.33182 39.91263
1202154180 116.33805 39.91702
1202189228 116.33067 39.9255
1202203657 116.33503 39.92683
1202204017 116.34342 39.931
1202204392 116.35885 39.92297
1202204392 116.35885 39.92297
1202204752 116.35702 39.89865
1202205600 116.34593 39.89703
1202205960 116.32283 39.89995
1202206320 116.32932 39.9124
1202206680 116.33828 39.9227
1202207040 116.33833 39.92353
1202207400 116.34335 39.93152
1202207760 116.35013 39.91717
1202208120 116.35695 39.89923
1202208480 116.35063 39.9127
1202208850 116.35653 39.91263
1202209210 116.35955 39.91233
1202209931 116.34698 39.93923
1202210291 116.3319 39.94538
1202210680 116.32875 39.96045
1202211040 116.32183 39.96575
1202211447 116.32183 39.96575
1202211572 116.32183 39.96575
1202211712 116.32857 39.96085
1202212072 116.30762 39.94928
1202212827 116.3191 39.9268
1202213187 116.33115 39.92652
1202226677 116.33102 39.92507
1202231093 116.33097 39.92535
1202286230 116.33097 39.92535
1202286590 116.32927 39.90698
1202286950 116.31698 39.89605
1202287310 116.29583 39.91402
1202288030 116.32537 39.92548
1202288390 116.33155 39.92187
1202288472 116.33155 39.92187
1202289329 116.33155 39.92187
1202289421 116.33155 39.92187
1202289427 116.33155 39.92187
1202289792 116.33768 39.9267
1202290152 116.35282 39.9329
1202290523 116.3432 39.93127
1202290523 116.3432 39.93127
1202290883 116.34692 39.91708
1202291243 116.32852 39.92278
1202291343 116.32852 39.92278
1202292059 116.31963 39.9372
1202292542 116.31368 39.96557
1202293480 116.30223 39.95768
1202293840 116.34062 39.9568
1202294560 116.34245 39.9752
1202294920 116.32547 39.96623
1202294976 116.31197 39.96472
1202294981 116.31078 39.9643
1202295341 116.30407 39.90578
1202295701 116.2752 39.86792
1202296421 116.27672 39.86057
1202296781 116.27547 39.86815
1202297141 116.27395 39.899
1202297501 116.28237 39.90622
1202297861 116.29917 39.90642
1202298221 116.30415 39.93828
1202300046 116.34998 39.92127
1202300406 116.3253 39.89592
1202300766 116.32935 39.90685
1202301061 116.32935 39.90685
1202302230 116.32935 39.90685
1202302590 116.3278 39.92692
1202302950 116.30482 39.92683
1202303303 116.30482 39.92683
1202317052 116.30482 39.92683
1202317412 116.32912 39.92555
1202317493 116.32912 39.92555
1202317493 116.32912 39.92555
1202322541 116.32912 39.92555
1202322901 116.3085 39.92683
1202323218 116.3085 39.92683
1202324991 116.3085 39.92683
1202325139 116.3085 39.92683
1202336755 116.30263 39.93095
1202360183 116.30263 39.93095
1202360543 116.32758 39.93048
1202387478 116.32758 39.93048
1202387508 116.32758 39.93048
1202387868 116.3288 39.90953
1202388588 116.34245 39.849
1202388948 116.41272 39.85563
1202389179 116.41272 39.85563
1202400440 116.41272 39.85563
1202400450 116.41272 39.85563
1202400458 116.41272 39.85563
1202400460 116.41272 39.85563
1202400463 116.41272 39.85563
1202400465 116.41272 39.85563
1202400469 116.41272 39.85563
1202400777 116.41272 39.85563
1202401137 116.42253 39.85707
1202401497 116.3522 39.85188
1202401687 116.34248 39.86923
1202402048 116.3367 39.89602
1202402408 116.35012 39.92568
1202402429 116.35012 39.92568
1202403910 116.35012 39.92568
1202403910 116.35012 39.92568
1202403914 116.35012 39.92568
1202404274 116.33758 39.92673
1202404634 116.33837 39.91698
1202404933 116.34383 39.90907
1202408803 116.34383 39.90907
1202409163 116.34578 39.89697
1202409523 116.27895 39.89583
1202409883 116.24525 39.862
1202410216 116.20623 39.8299
1202410226 116.20655 39.82785
1202410236 116.20687 39.82573
1202410246 116.20717 39.82357
1202410256 116.20745 39.8214
1202410266 116.20722 39.81925
1202410276 116.2063 39.8172
1202410286 116.20473 39.81535
1202410286 116.20473 39.81535
1202410316 116.1991 39.81075
1202410326 116.19767 39.8089
1202410336 116.19685 39.8068
1202410346 116.19643 39.8047
1202410356 116.19603 39.80268
1202410366 116.19553 39.80063
1202410376 116.19493 39.79857
1202410386 116.19418 39.79645
1202410396 116.19333 39.79438
1202410406 116.19242 39.7923
1202410416 116.19152 39.79023
1202410426 116.19058 39.78823
1202410436 116.18912 39.78643
1202410446 116.187 39.78503
1202410456 116.18437 39.7842
1202410466 116.18163 39.78368
1202410476 116.17893 39.78317
1202410486 116.17615 39.78267
1202410496 116.17335 39.7821
1202410506 116.17067 39.78143
1202410516 116.16807 39.7806
1202410526 116.16552 39.77953
1202410536 116.16312 39.77827
1202410546 116.1609 39.77682
1202410556 116.159 39.7753
1202410566 116.15723 39.77363
1202410576 116.15562 39.77188
1202410576 116.15562 39.77188
1202410586 116.15407 39.77008
1202410596 116.15262 39.76838
1202410606 116.15113 39.7667
1202410616 116.14958 39.76502
1202410626 116.14798 39.76342
1202410636 116.14633 39.76183
1202410646 116.14467 39.7603
1202410650 116.14397 39.7597
1202411012 116.1199 39.73235
1202411372 116.089 39.71865
1202411628 116.089 39.71865
1202454234 116.05578 39.71443
1202455998 116.05608 39.71533
1202458894 116.05518 39.71477
1202461451 116.05522 39.71448
1202461811 116.05232 39.71427
1202462178 116.05537 39.7146
1202463252 116.05543 39.71492
1202488572 116.05543 39.71492
1202489590 116.10833 39.7233
1202489950 116.11802 39.73222
1202490028 116.11577 39.7335
