UTS Latitude Longitude
1201959569 116.30235 39.93137
1201959869 116.30195 39.93129
1201960169 116.30208 39.93036
1201960469 116.30241 39.9313
1201960769 116.30234 39.93135
1201961369 116.30237 39.93151
1201961369 116.30237 39.93151
1201961669 116.30249 39.93159
1201961969 116.3026 39.93199
1201962569 116.30209 39.93086
1201962869 116.3024 39.93149
1201963169 116.30239 39.93151
1201963469 116.30239 39.93151
1201963769 116.30239 39.93151
1201964369 116.3024 39.93126
1201964669 116.30238 39.93136
1201964969 116.30255 39.93149
1201965269 116.30251 39.93147
1201965869 116.30246 39.93128
1201966169 116.30244 39.93129
1201966469 116.30236 39.9313
1201966769 116.30241 39.9313
1201967069 116.30257 39.93138
1201967369 116.29608 39.93136
1201967401 116.29695 39.93124
1201967669 116.29508 39.92331
1201967969 116.29903 39.93899
1201968569 116.29899 39.94176
1201968869 116.29895 39.94177
1201969539 116.32268 39.93778
1201969785 116.33056 39.93552
1201970085 116.31118 39.93123
1201970120 116.30836 39.93117
1201970420 116.31958 39.927
1201970720 116.32855 39.92105
1201971020 116.3284 39.91535
1201971320 116.33145 39.90593
1201971497 116.34275 39.90544
1201971704 116.33553 39.90197
1201972004 116.33605 39.89885
1201972304 116.30347 39.89659
1201972604 116.30406 39.89409
1201972823 116.29679 39.88886
1201973123 116.2775 39.89647
1201973329 116.27749 39.90204
1201973629 116.27618 39.91303
1201974191 116.27854 39.91848
1201974299 116.27824 39.9212
1201974599 116.27711 39.90159
1201974789 116.27951 39.89893
1201974899 116.2866 39.89899
1201975818 116.26906 39.88367
1201975943 116.26883 39.88445
1201976243 116.26933 39.91942
1201976543 116.26784 39.94353
1201976843 116.26808 39.93159
1201977143 116.26963 39.92813
1201977367 116.2728 39.94525
1201977667 116.30367 39.94038
1201977967 116.30398 39.92162
1201978267 116.30396 39.91313
1201978564 116.30355 39.90828
1201978864 116.30446 39.92038
1201979164 116.30345 39.93099
1201979309 116.29591 39.93169
1201979464 116.29574 39.92668
1201979764 116.28936 39.93103
1201980064 116.27547 39.9313
1201980364 116.29544 39.92744
1201980664 116.29545 39.92749
1201980964 116.29543 39.9275
1201981264 116.29559 39.92745
1201981564 116.2953 39.92749
1201981864 116.29535 39.92752
1201982164 116.29537 39.92752
1201982464 116.29547 39.92757
1201982764 116.29547 39.92758
1201983064 116.29544 39.92764
1201983364 116.29544 39.92763
1201983664 116.29535 39.92768
1201983964 116.29537 39.92769
1201984264 116.29538 39.92768
1201984564 116.29539 39.92768
1201984564 116.29539 39.92768
1201984864 116.29541 39.92767
1201985164 116.29542 39.92767
1201985463 116.29538 39.92746
1201985763 116.29546 39.92765
1201986363 116.30057 39.93097
1201986663 116.3025 39.93088
1201986963 116.30247 39.93087
1201987263 116.30248 39.93088
1201987563 116.30247 39.93088
1201987863 116.30247 39.93088
1201988163 116.30248 39.93087
1201988463 116.30247 39.93086
1201988763 116.30247 39.9308
1201989063 116.30246 39.93078
1201989363 116.30243 39.93078
1201989663 116.30246 39.93078
1201989963 116.30247 39.93078
1201990263 116.30247 39.93079
1201990563 116.30244 39.93078
1201990863 116.30244 39.93078
1201991163 116.30244 39.93078
1201991463 116.30251 39.93062
1201991763 116.3025 39.93072
1201992063 116.30216 39.93093
1201992363 116.30214 39.93099
1201992663 116.30198 39.93092
1201992963 116.3023 39.93066
1201993263 116.30257 39.93083
1201993263 116.30257 39.93083
1201993563 116.30216 39.93134
1201993563 116.30216 39.93134
1201993863 116.30247 39.93097
1201994163 116.30221 39.93146
1201994463 116.30237 39.93093
1201994763 116.30253 39.93083
1201995063 116.30245 39.93091
1201995363 116.30251 39.9312
1201995663 116.30275 39.93118
1201995963 116.30246 39.931
1201996263 116.30245 39.93098
1201996563 116.30244 39.93096
1201996863 116.30243 39.93095
1201997325 116.30404 39.88189
1201997464 116.30232 39.93073
1201997764 116.3025 39.93106
1201998063 116.3024 39.93081
1201998363 116.30241 39.93081
1201998663 116.30242 39.93082
1201998963 116.30243 39.93082
1201999263 116.30234 39.9312
1201999563 116.30249 39.93086
1201999865 116.30238 39.93124
1202000463 116.30247 39.93129
1202000763 116.3024 39.93138
1202001063 116.3025 39.93086
1202001662 116.30239 39.93091
1202001962 116.30243 39.93089
1202002262 116.30242 39.93075
1202002262 116.30242 39.93075
1202002562 116.30246 39.9309
1202002862 116.3025 39.9308
1202003162 116.30239 39.93098
1202003462 116.30261 39.93065
1202003762 116.30251 39.93059
1202004062 116.30254 39.9304
1202004962 116.30236 39.93088
1202005262 116.30245 39.93091
1202005862 116.30251 39.9309
1202006162 116.30252 39.93091
1202006462 116.30247 39.93087
1202007062 116.30237 39.93071
1202007362 116.30234 39.9309
1202007662 116.30245 39.93091
1202007962 116.30247 39.9309
1202008262 116.30246 39.93089
1202008562 116.30245 39.93087
1202008862 116.30244 39.93087
1202009162 116.30244 39.93086
1202009462 116.30249 39.93074
1202009762 116.30248 39.93075
1202010062 116.30249 39.93071
1202010362 116.30249 39.93078
1202011562 116.30241 39.93053
1202012162 116.30243 39.93071
1202012462 116.30243 39.93069
1202013062 116.30242 39.93067
1202013362 116.30242 39.93069
1202013662 116.30242 39.9307
1202013962 116.30231 39.9304
1202014262 116.30277 39.93164
1202014562 116.30255 39.93149
1202015162 116.3027 39.93156
1202015462 116.30239 39.93066
1202015762 116.3024 39.93071
1202016062 116.30246 39.93022
1202016362 116.30238 39.93066
1202016662 116.30245 39.93107
1202016961 116.30246 39.931
1202017261 116.30249 39.93082
1202017561 116.30236 39.93095
1202017861 116.30237 39.93091
1202018161 116.30211 39.93093
1202018461 116.30224 39.93078
1202018761 116.30237 39.93074
1202019361 116.30241 39.93087
1202019661 116.30246 39.93082
1202019661 116.30246 39.93082
1202019961 116.30246 39.93079
1202020261 116.30237 39.93085
1202020561 116.30241 39.93086
1202020861 116.30245 39.93093
1202021161 116.30248 39.93094
1202021461 116.30248 39.93094
1202021761 116.30247 39.93095
1202022061 116.30254 39.93101
1202022361 116.30251 39.93099
1202022661 116.3025 39.93087
1202023261 116.30248 39.93086
1202023561 116.30248 39.93085
1202023861 116.30248 39.93084
1202024161 116.30225 39.93078
1202024461 116.30226 39.93079
1202024761 116.30231 39.93077
1202025061 116.30233 39.93076
1202025361 116.30233 39.93078
1202025661 116.30236 39.93076
1202025961 116.30272 39.93099
1202026261 116.30251 39.93065
