UTS Latitude Longitude
1201959455 116.93751 40.11828
1201959755 116.93749 40.11832
1201960055 116.93749 40.11832
1201960355 116.9375 40.11836
1201960655 116.93746 40.11834
1201960925 116.93748 40.11833
1201961255 116.9375 40.11833
1201961555 116.93751 40.11835
1201961854 116.93747 40.11829
1201962154 116.93749 40.11831
1201962754 116.93747 40.11829
1201963054 116.93747 40.1183
1201963354 116.9375 40.11833
1201963654 116.93747 40.11832
1201963954 116.9375 40.1183
1201964254 116.9375 40.11831
1201964554 116.9375 40.11833
1201964554 116.9375 40.11833
1201964854 116.93752 40.11833
1201965154 116.93753 40.11836
1201965454 116.93753 40.11835
1201965754 116.9375 40.11831
1201966054 116.93752 40.11832
1201966354 116.93752 40.11833
1201966654 116.93751 40.11829
1201966954 116.93751 40.11833
1201967254 116.93748 40.11833
1201967854 116.93749 40.11835
1201968154 116.9375 40.11834
1201968454 116.93748 40.11837
1201968754 116.93749 40.11835
1201969054 116.93747 40.11842
1201969354 116.93749 40.11841
1201969654 116.93748 40.11838
1201969955 116.93748 40.11833
1201970254 116.93751 40.11836
1201970554 116.93752 40.11839
1201971154 116.9375 40.11834
1201971454 116.93753 40.11838
1201971754 116.93752 40.11834
1201972054 116.93754 40.11838
1201972354 116.93753 40.11838
1201972654 116.93755 40.11839
1201972954 116.93753 40.11832
1201973254 116.93751 40.11831
1201973554 116.93749 40.11829
1201974154 116.93751 40.1183
1201974454 116.93747 40.11826
1201974754 116.9375 40.11828
1201975054 116.93752 40.1183
1201975354 116.93751 40.1183
1201975654 116.93749 40.11829
1201975954 116.9375 40.1183
1201976254 116.93749 40.1183
1201976554 116.93751 40.11831
1201976854 116.93752 40.11831
1201977154 116.9375 40.11831
1201977454 116.93752 40.11831
1201978054 116.93751 40.1183
1201978354 116.93751 40.11829
1201978653 116.93749 40.11829
1201978953 116.9375 40.1183
1201979253 116.93749 40.1183
1201979553 116.93748 40.11829
1201979853 116.93749 40.11832
1201980153 116.9375 40.1183
1201980453 116.93749 40.11832
1201980753 116.93748 40.11834
1201981053 116.93749 40.11828
1201981353 116.9375 40.11829
1201981653 116.93749 40.11835
1201981953 116.93749 40.11834
1201981953 116.93749 40.11834
1201982253 116.93749 40.11832
1201982253 116.93749 40.11832
1201982553 116.93751 40.11834
1201982853 116.93751 40.11834
1201983153 116.93747 40.11832
1201983453 116.93751 40.11835
1201983753 116.9375 40.1183
1201984053 116.93749 40.11831
1201984353 116.93751 40.11831
1201984653 116.93751 40.1183
1201984953 116.93753 40.11833
1201985253 116.93751 40.1183
1201985553 116.93751 40.11831
1201985853 116.9375 40.11834
1201986153 116.9375 40.11833
1201986453 116.93749 40.11832
1201987053 116.9375 40.11833
1201987353 116.9375 40.11832
1201987653 116.93747 40.11833
1201987953 116.93748 40.11833
1201988253 116.93749 40.11833
1201988553 116.93748 40.11835
1201989153 116.93749 40.11835
1201989453 116.93747 40.11834
1201990053 116.93748 40.11835
1201990353 116.93748 40.11834
1201990653 116.93747 40.11833
1201990653 116.93747 40.11833
1201990953 116.93745 40.11832
1201990953 116.93745 40.11832
1201991553 116.93747 40.11833
1201991853 116.93747 40.11832
1201992153 116.93748 40.11832
1201992453 116.93752 40.11833
1201992753 116.93748 40.11831
1201993053 116.9375 40.11833
1201993353 116.93749 40.11831
1201993653 116.93747 40.11832
1201993953 116.93746 40.11832
1201994253 116.93746 40.1183
1201994553 116.93749 40.1183
1201995153 116.93748 40.11828
1201995453 116.93748 40.1183
1201995752 116.9375 40.11831
1201996052 116.93752 40.11833
1201996352 116.93751 40.11832
1201996652 116.93751 40.11833
1201996952 116.93746 40.11827
1201997552 116.9375 40.11832
1201997852 116.93749 40.1183
1201998152 116.9375 40.11831
1201998452 116.93751 40.1183
1201998752 116.9375 40.11829
1201999052 116.93748 40.11828
1201999352 116.93749 40.11828
1201999652 116.9375 40.11832
1202000252 116.9375 40.11829
1202000552 116.93749 40.1183
1202000852 116.9375 40.11827
1202001152 116.93749 40.1183
1202001752 116.93752 40.11826
1202002052 116.93749 40.11823
1202002352 116.93746 40.11827
1202002652 116.93752 40.11825
1202002952 116.9375 40.11826
1202003252 116.93747 40.11829
1202003552 116.93751 40.11828
1202003852 116.93749 40.11827
1202004152 116.93747 40.11829
1202005052 116.93744 40.11833
1202011952 116.93744 40.11832
1202011952 116.93744 40.11832
1202012252 116.93748 40.11832
1202012552 116.93745 40.11831
1202012851 116.93747 40.11832
1202013151 116.93747 40.11831
1202013451 116.93746 40.11831
1202013751 116.93745 40.11829
1202014051 116.93744 40.11834
1202014351 116.93749 40.11831
1202014651 116.93746 40.1183
1202015251 116.93745 40.1183
1202015551 116.93742 40.11829
1202015851 116.93744 40.11829
1202016151 116.93745 40.11829
1202016451 116.93746 40.1183
1202016751 116.93749 40.11829
1202017051 116.93741 40.11832
1202017351 116.93743 40.11829
1202017651 116.93746 40.1183
1202017951 116.93748 40.11832
1202018251 116.93748 40.1183
1202018551 116.9375 40.1183
1202018851 116.93752 40.11832
1202019151 116.9375 40.11831
1202019451 116.93749 40.11831
1202019751 116.93746 40.11832
1202020051 116.93748 40.11832
1202020351 116.93747 40.11831
1202020651 116.93751 40.1183
1202020951 116.9375 40.11829
1202021251 116.9375 40.1183
1202021551 116.9375 40.11829
1202021851 116.93751 40.11831
1202022151 116.9375 40.1183
1202022451 116.9375 40.1183
1202022751 116.93749 40.11832
1202023351 116.93752 40.11834
1202023651 116.9375 40.11833
1202024551 116.93751 40.11835
1202025152 116.93754 40.11828
1202025751 116.93752 40.11829
1202025751 116.93752 40.11829
1202026051 116.9375 40.11831
1202026351 116.93751 40.11829
1202026651 116.93751 40.11828
1202027851 116.93754 40.1183
1202028151 116.93754 40.1183
1202028451 116.9375 40.1183
1202028751 116.93755 40.1183
1202029051 116.93755 40.11829
1202029351 116.93752 40.11831
1202029950 116.93748 40.11831
1202030250 116.93752 40.11832
1202030550 116.93751 40.11832
1202030850 116.93749 40.1183
1202031450 116.93752 40.11831
1202031750 116.93753 40.11829
1202032050 116.93753 40.11828
1202032350 116.9375 40.11831
1202032650 116.93751 40.11831
1202032950 116.93751 40.11831
1202033250 116.9375 40.11832
1202033550 116.93753 40.1183
1202033850 116.93751 40.11834
1202034150 116.93746 40.11835
1202034450 116.93747 40.11836
1202034450 116.93747 40.11836
1202034750 116.93748 40.11835
1202035050 116.93747 40.11831
1202035350 116.93747 40.11834
1202035650 116.93748 40.11834
1202035950 116.93747 40.11836
1202036250 116.9375 40.11832
1202036550 116.9375 40.11834
1202036850 116.9375 40.11836
1202037150 116.9375 40.11835
1202037450 116.93751 40.11837
1202037750 116.93751 40.11833
1202038350 116.93752 40.11836
1202038950 116.93753 40.11841
1202039250 116.93752 40.11838
1202039550 116.93753 40.11838
1202039850 116.93756 40.11843
1202040150 116.93755 40.11844
1202040750 116.93748 40.11837
1202041350 116.93748 40.11836
1202041650 116.93749 40.11838
1202042550 116.93747 40.11836
1202042850 116.92035 40.10539
1202043150 116.87304 40.10591
1202043150 116.87304 40.10591
1202043450 116.81417 40.0998
1202043750 116.76847 40.09825
1202044050 116.70896 40.09951
1202044350 116.65571 40.09523
1202044650 116.62357 40.11025
1202044933 116.58984 40.11702
1202046218 116.5787 40.08
1202046518 116.58142 40.06918
1202046818 116.56464 40.06427
1202047118 116.55333 40.06319
1202047217 116.54969 40.06418
1202047418 116.53742 40.05529
1202047718 116.51577 40.0334
1202048018 116.49871 40.02532
1202048317 116.4896 40.00891
1202048617 116.47269 40.01259
1202048617 116.47269 40.01259
1202048917 116.47394 40.01021
1202049217 116.47369 40.01022
1202049517 116.47369 40.01023
1202050244 116.46542 39.99035
1202050983 116.48839 39.96208
1202050983 116.48839 39.96208
1202051283 116.49697 39.96817
1202051583 116.48385 39.97616
1202051883 116.48389 39.97728
1202052183 116.48386 39.97727
1202052483 116.48388 39.97728
1202052783 116.48386 39.9773
1202053083 116.48388 39.97729
1202053383 116.48387 39.97739
1202053683 116.48388 39.97738
1202053983 116.48388 39.97738
1202054283 116.48385 39.97738
1202054583 116.48386 39.9774
1202054883 116.48388 39.97737
1202055183 116.48384 39.97737
1202055483 116.48387 39.97744
1202055783 116.48387 39.97745
1202057027 116.46877 40.0006
1202057320 116.47616 40.00751
1202058545 116.47209 39.91028
1202058845 116.46346 39.91101
1202059145 116.46366 39.90845
1202059745 116.4675 39.90892
1202060899 116.48502 39.89939
1202061199 116.48827 39.89394
1202061499 116.48167 39.89937
1202061799 116.47189 39.89917
1202062099 116.45938 39.8994
1202062399 116.45937 39.89941
1202062699 116.45935 39.89939
1202062999 116.45939 39.8994
1202063299 116.45937 39.89939
1202063599 116.45552 39.90267
1202063899 116.45394 39.90452
1202064199 116.45146 39.90686
1202064499 116.4518 39.91043
1202064799 116.45169 39.91664
1202065099 116.45523 39.91469
1202065399 116.45775 39.91568
1202065699 116.45369 39.91327
1202065999 116.44398 39.90953
1202066299 116.43488 39.90909
1202066599 116.43466 39.92184
1202066899 116.42931 39.93092
1202067901 116.46261 39.94623
1202069469 116.45726 40.01254
1202069769 116.47161 40.01294
1202070069 116.47442 40.01012
1202070369 116.47444 40.01013
1202070669 116.47444 40.01015
1202070969 116.474 40.01025
1202071269 116.474 40.01025
1202071569 116.47384 40.01027
1202071569 116.47384 40.01027
1202071869 116.47384 40.01026
1202072169 116.47383 40.01026
1202072469 116.47381 40.01026
1202072769 116.47379 40.01026
1202073069 116.4738 40.01026
1202073369 116.47381 40.01026
1202073669 116.47375 40.01027
1202073969 116.47373 40.01028
1202074269 116.47374 40.01029
1202074569 116.47373 40.01028
1202074869 116.47373 40.01027
1202075169 116.47374 40.01027
1202075469 116.47375 40.01026
1202075769 116.47374 40.01027
1202076069 116.47374 40.01028
1202076369 116.47374 40.01026
1202076669 116.47374 40.01027
1202076969 116.47374 40.01028
1202077569 116.47376 40.01025
1202077869 116.47371 40.01028
1202078169 116.4737 40.01027
1202078469 116.4737 40.01026
1202078769 116.47371 40.01028
1202079069 116.47369 40.01027
1202079369 116.48653 40.00676
1202080269 116.49333 40.01157
1202080269 116.49333 40.01157
1202080869 116.49331 40.01152
1202081169 116.49331 40.01151
1202081469 116.49329 40.0115
1202081769 116.49328 40.01152
1202082069 116.4933 40.01152
1202082369 116.49331 40.01154
1202082669 116.49333 40.01154
1202082969 116.49331 40.01154
1202083269 116.49334 40.01154
1202083568 116.49331 40.01152
1202083868 116.4933 40.01153
1202084168 116.49331 40.01155
1202084468 116.49329 40.01151
1202084768 116.49328 40.01148
1202085068 116.49328 40.0115
1202085368 116.49331 40.0115
1202085668 116.49331 40.0115
1202085968 116.49332 40.01149
1202086268 116.49331 40.01149
1202086568 116.49331 40.01149
1202086868 116.49333 40.01147
1202087168 116.49334 40.01144
1202087468 116.49333 40.01147
1202087768 116.49333 40.01149
1202088068 116.49335 40.01148
1202088368 116.4933 40.01152
1202088668 116.4933 40.01152
1202088968 116.49332 40.01148
1202088968 116.49332 40.01148
1202089268 116.49331 40.01148
1202089568 116.49332 40.01149
1202089868 116.49329 40.0115
1202090168 116.49328 40.01151
1202090468 116.49327 40.01153
1202091068 116.49326 40.01152
1202091368 116.49328 40.01154
1202091668 116.49329 40.01156
1202091968 116.4933 40.01157
1202092268 116.49332 40.01159
1202092568 116.49332 40.01156
1202092868 116.49333 40.01153
1202093168 116.49332 40.01154
1202093468 116.49332 40.01154
1202093768 116.49331 40.01153
1202094068 116.4933 40.01154
1202094368 116.49331 40.01154
1202094668 116.49331 40.01154
1202094968 116.49333 40.01153
1202095268 116.49333 40.01151
1202095568 116.49331 40.01152
1202095868 116.49331 40.01152
1202096168 116.49332 40.01154
1202096468 116.4933 40.01155
1202096768 116.49331 40.01155
1202097068 116.49332 40.01155
1202097368 116.49331 40.01155
1202097668 116.49331 40.01156
1202097668 116.49331 40.01156
1202097968 116.49331 40.01156
1202098268 116.49332 40.01154
1202098568 116.4933 40.01154
1202098868 116.49329 40.01154
1202099168 116.49332 40.01155
1202099468 116.49333 40.01152
1202099768 116.49332 40.01152
1202100068 116.49331 40.01152
1202100368 116.4933 40.01152
1202100667 116.49331 40.01152
1202100967 116.49333 40.01151
1202101267 116.4933 40.01154
1202101568 116.49331 40.01154
1202101867 116.4933 40.01153
1202102167 116.49331 40.01151
1202102467 116.4933 40.01151
1202102771 116.4933 40.0115
1202103067 116.49334 40.01154
1202103367 116.49331 40.01153
1202103667 116.49328 40.01152
1202103967 116.49329 40.01151
1202104267 116.49328 40.01151
1202104567 116.49329 40.01151
1202104867 116.49328 40.01151
1202105167 116.49329 40.0115
1202105467 116.49329 40.01151
1202105767 116.49329 40.01149
1202106067 116.49332 40.01152
1202106367 116.49332 40.01151
1202106367 116.49332 40.01151
1202106667 116.49333 40.01151
1202106967 116.4933 40.0115
1202107267 116.49332 40.01152
1202107567 116.49332 40.01149
1202107867 116.49329 40.01152
1202108167 116.4933 40.01152
1202108467 116.49329 40.01149
1202108767 116.49332 40.0115
1202109067 116.49329 40.01154
1202109367 116.49329 40.01151
1202109667 116.49332 40.01151
1202109967 116.49331 40.0115
1202110267 116.49331 40.01149
1202110867 116.49332 40.01146
1202111167 116.49332 40.01152
1202111169 116.42013 39.90372
1202111467 116.49331 40.01153
1202111767 116.49332 40.01153
1202112067 116.49332 40.01151
1202112367 116.49333 40.01152
1202112667 116.49332 40.01152
1202112967 116.49332 40.0115
1202113267 116.49331 40.01149
1202113867 116.49331 40.0115
1202114167 116.49328 40.0115
1202114467 116.49329 40.01151
1202114767 116.4933 40.01151
1202115067 116.49332 40.0115
1202115067 116.49332 40.0115
1202115367 116.49329 40.01152
1202115667 116.49331 40.01149
1202115967 116.49332 40.01151
1202116267 116.49335 40.01148
1202116567 116.49336 40.01147
1202116867 116.49334 40.01151
1202117167 116.49334 40.01153
1202117467 116.49334 40.01153
1202117767 116.49333 40.01154
1202118067 116.49329 40.01151
1202118366 116.49334 40.01153
1202118666 116.49237 40.00537
1202118966 116.47594 40.00048
1202119266 116.45289 39.99951
1202119298 116.45177 39.99981
1202119964 116.48018 40.01712
1202120264 116.48958 40.01101
1202120564 116.47265 40.00748
1202120864 116.46359 40.0049
1202120864 116.46359 40.0049
1202121164 116.46357 40.0049
1202121621 116.44286 39.9941
1202122253 116.46577 39.98303
1202122553 116.47621 39.98675
1202122853 116.47598 39.98647
1202124785 116.33298 39.93734
1202125085 116.3346 39.9368
1202125913 116.34804 39.93632
1202126213 116.34788 39.92686
1202126513 116.34333 39.92541
1202126813 116.34327 39.92268
1202127413 116.34318 39.92275
1202127713 116.34328 39.92277
1202128013 116.34328 39.92296
1202128313 116.34332 39.92296
1202128613 116.3433 39.92295
1202128914 116.34335 39.92298
1202129213 116.34335 39.92297
1202129513 116.34328 39.92282
1202129813 116.34333 39.92295
1202130113 116.34329 39.92297
1202130413 116.34329 39.92297
1202130713 116.34332 39.92293
1202131013 116.34333 39.92299
1202131013 116.34333 39.92299
1202131313 116.34326 39.92301
1202131313 116.34326 39.92301
1202131613 116.34329 39.92297
1202131913 116.34329 39.92299
1202132170 116.34313 39.9232
1202133627 116.44708 39.9467
1202133627 116.44708 39.9467
1202134109 116.44177 39.94771
1202135025 116.45286 39.95308
1202135309 116.46246 39.96028
1202135609 116.45785 39.97454
1202135909 116.47677 39.9952
1202136209 116.47683 39.99513
1202136509 116.47684 39.99513
1202136809 116.47684 39.99514
1202137109 116.47684 39.99513
1202137109 116.47684 39.99513
1202137409 116.47683 39.99514
1202137709 116.47682 39.99513
1202138009 116.47684 39.99513
1202138309 116.47687 39.99512
1202138609 116.47683 39.99512
1202139209 116.47681 39.99514
1202139509 116.47682 39.99514
1202139809 116.47683 39.99514
1202140109 116.47744 39.99461
1202140409 116.46288 39.97961
1202140709 116.45982 39.97689
1202141009 116.45927 39.97671
1202141309 116.45928 39.97671
1202141609 116.45928 39.9767
1202141909 116.45855 39.9764
1202142209 116.45824 39.97615
1202143039 116.4689 39.99997
1202143339 116.4738 40.01026
1202143639 116.47378 40.01027
1202143939 116.47373 40.01029
1202144239 116.47372 40.01029
1202144539 116.4737 40.01029
1202144837 116.47345 40.01027
1202145749 116.40152 39.96974
1202146275 116.38481 39.97077
1202148550 116.30837 39.86717
1202148849 116.30616 39.87059
1202149149 116.31156 39.87915
1202149449 116.3045 39.89254
1202149747 116.3135 39.89495
1202150029 116.3135 39.89495
1202150312 116.3135 39.89495
1202150594 116.3135 39.89495
1202158866 116.35422 39.95094
1202160992 116.58654 40.07924
1202161292 116.58057 40.07432
1202161592 116.56357 40.06451
1202161892 116.56726 40.07098
1202162492 116.56508 40.07134
1202162792 116.56508 40.07134
1202163092 116.56507 40.07134
1202163392 116.56506 40.07131
1202163992 116.56507 40.07134
1202164292 116.56508 40.07132
1202164592 116.56507 40.07132
1202164892 116.56507 40.07133
1202165192 116.56509 40.07133
1202165492 116.56508 40.07132
1202165792 116.5651 40.07133
1202166092 116.56509 40.07132
1202166392 116.56508 40.07133
1202166692 116.56507 40.07132
1202166692 116.56507 40.07132
1202166992 116.56507 40.07131
1202167292 116.56508 40.07133
1202167592 116.56509 40.07131
1202167892 116.56505 40.07131
1202168192 116.56507 40.07128
1202168492 116.56508 40.07128
1202168792 116.56508 40.07129
1202169092 116.56506 40.07132
1202169992 116.56507 40.07131
1202170292 116.56505 40.07131
1202170591 116.56506 40.07129
1202170891 116.56416 40.07074
1202171191 116.56416 40.07074
1202171491 116.56417 40.07074
1202171791 116.56418 40.07073
1202172091 116.56415 40.0707
1202172391 116.56419 40.07076
1202172691 116.56419 40.07073
1202172991 116.56418 40.07076
1202173291 116.56264 40.06802
1202173591 116.58101 40.06231
1202173891 116.58263 40.06173
1202174191 116.5826 40.06169
1202174491 116.58267 40.06132
1202174791 116.58303 40.06008
1202175091 116.58304 40.0601
1202175391 116.58242 40.064
1202175391 116.58242 40.064
1202175691 116.58236 40.0641
1202175991 116.58173 40.0682
1202176291 116.58172 40.06819
1202176591 116.58167 40.06858
1202178669 116.58059 40.07398
1202179591 116.58124 40.07653
1202180191 116.5813 40.07651
1202180491 116.58204 40.07474
1202180791 116.58208 40.07471
1202181091 116.58206 40.07473
1202181391 116.58208 40.07475
1202181691 116.58343 40.07581
1202181991 116.58344 40.0758
1202182291 116.58345 40.0758
1202182591 116.58346 40.07579
1202182891 116.58334 40.07609
1202183192 116.58553 40.07676
