UTS Latitude Longitude
1201969118 116.35263 39.97674
1201969419 116.33476 39.97516
1201969721 116.3274 39.97873
1201970023 116.31928 39.97952
1201970325 116.30868 39.97973
1201970399 116.30833 39.97953
1201970626 116.30526 39.98214
1201970928 116.29962 39.98267
1201971218 116.29907 39.98617
1201971230 116.29905 39.98617
1201971230 116.29905 39.98617
1201971532 116.28919 39.9827
1201971833 116.26813 39.94722
1201972090 116.25174 39.94502
1201972135 116.25368 39.9454
1201972392 116.26495 39.94455
1201972392 116.26495 39.94455
1201972437 116.26444 39.94489
1201972706 116.26565 39.94349
1201973006 116.26588 39.94301
1201973041 116.26587 39.94309
1201973342 116.26462 39.94493
1201973644 116.26753 39.94548
1201973946 116.29045 39.94884
1201974248 116.3004 39.95237
1201974549 116.30374 39.94422
1201974851 116.30383 39.93982
1201975153 116.30387 39.93269
1201975455 116.30388 39.92692
1201975757 116.30386 39.92124
1201976058 116.30385 39.91604
1201976360 116.30393 39.91215
1201976662 116.30392 39.90972
1201976734 116.30389 39.90932
1201976964 116.30422 39.92238
1201977412 116.31112 39.95239
1201977513 116.31114 39.95383
1201977567 116.31307 39.95559
1201977814 116.3217 39.95699
1201977869 116.32131 39.96138
1201978116 116.32364 39.96206
1201978171 116.32363 39.96208
1201978353 116.32679 39.96212
1201983231 116.32837 39.96448
1201983303 116.33149 39.96609
1201983532 116.33269 39.96967
1201983605 116.33275 39.96901
1201983907 116.3394 39.958
1201984208 116.34359 39.94431
1201984510 116.34444 39.93561
1201984812 116.3433 39.92733
1201985416 116.33857 39.91829
1201985717 116.33854 39.90917
1201986019 116.33001 39.90607
1201986019 116.33001 39.90607
1201986623 116.32295 39.89644
1201986925 116.32112 39.88873
1201987105 116.30756 39.88491
1201987226 116.30452 39.88595
1201987528 116.30461 39.8883
1201988156 116.30997 39.89568
1201988438 116.35072 39.89895
1201988456 116.35064 39.90109
1201988739 116.35141 39.90833
1201988758 116.35135 39.90822
1201989041 116.35153 39.90743
1201989060 116.35108 39.90751
1201989343 116.34945 39.93895
1201989362 116.34963 39.94142
1201989645 116.36517 39.94708
1201989664 116.36527 39.9471
1201989947 116.36431 39.96022
1201989965 116.36441 39.96021
1201990052 116.36447 39.96086
1201990248 116.36695 39.96642
1201990354 116.38594 39.96705
1201990550 116.41127 39.96764
1201990655 116.41156 39.96737
1201990655 116.41156 39.96737
1201990852 116.41109 39.98249
1201990957 116.41098 39.99275
1201991259 116.4104 40.00769
1201991455 116.41184 40.02503
1201991561 116.41205 40.03044
1201991757 116.4196 40.03807
1201991863 116.41738 40.03828
1201992058 116.41626 40.03611
1201992163 116.41363 40.03632
1201992233 116.41227 40.03636
1201992360 116.41152 40.03122
1201992535 116.41128 40.01962
1201992662 116.40588 40.00807
1201992836 116.3839 40.00864
1201992963 116.36767 40.0085
1201993138 116.36707 39.99572
1201993265 116.37304 39.98091
1201993265 116.37304 39.98091
1201993440 116.35911 39.9805
1201993567 116.35174 39.97803
1201993688 116.35183 39.97735
1201993930 116.35212 39.97744
1201995215 116.35205 39.9774
1201995322 116.35206 39.97743
1201995517 116.35209 39.97743
1201995745 116.35216 39.97747
1201997861 116.34125 39.98549
1201997914 116.33049 39.98502
1201998163 116.28206 39.97666
1201998216 116.27374 39.97136
1201998464 116.26791 39.93619
1201998518 116.26647 39.93357
1201998646 116.26527 39.93347
1202002604 116.26754 39.93336
1202002813 116.2685 39.93805
1202002906 116.2752 39.93967
1202003207 116.29173 39.94523
1202003416 116.3041 39.94642
1202003509 116.30473 39.95567
1202003811 116.31773 39.96563
1202004020 116.34237 39.9661
1202004113 116.34838 39.96868
1202038946 116.35178 39.97732
1202039073 116.35191 39.97734
1202039248 116.35179 39.9773
1202039435 116.35175 39.97727
1202042799 116.35145 39.9783
1202042938 116.34761 39.98301
1202043240 116.393 39.98674
1202055206 116.41833 39.98694
1202055508 116.40797 39.98734
1202055599 116.39613 39.98717
1202055901 116.36373 39.98621
1202056110 116.35794 39.98042
1202056201 116.35178 39.97996
1202056201 116.35178 39.97996
1202056412 116.35181 39.97698
1202057243 116.35172 39.97707
1202057353 116.35171 39.97708
1202057353 116.35171 39.97708
1202057544 116.35189 39.97706
1202057655 116.35183 39.97713
1202057846 116.35176 39.97731
1202057957 116.3517 39.97711
1202058148 116.35186 39.97712
1202058258 116.35183 39.97726
1202058450 116.3518 39.97709
1202058560 116.3518 39.9772
1202058752 116.35189 39.97738
1202058922 116.35188 39.97741
1202064108 116.35196 39.97786
1202064235 116.34786 39.98026
1202064409 116.34286 39.98563
1202064537 116.34219 39.98565
1202064839 116.32106 39.98923
1202065140 116.3266 39.9845
1202065442 116.35736 39.98573
1202065744 116.39796 39.98687
1202065907 116.40831 39.98698
1202066046 116.40986 39.98693
1202066209 116.40991 39.98694
1202066347 116.41328 39.98718
1202066347 116.41328 39.98718
1202066649 116.39749 39.98708
1202068640 116.34441 39.98757
1202068845 116.34063 39.98563
1202068940 116.32257 39.9847
1202069240 116.29958 39.98141
1202069449 116.30337 39.9838
1202069542 116.31813 39.9843
1202069542 116.31813 39.9843
1202069751 116.33591 39.98503
1202069844 116.34121 39.98521
1202070052 116.35921 39.98549
1202070146 116.35947 39.97884
1202070354 116.35568 39.9753
1202070447 116.34945 39.97528
1202070656 116.35557 39.98033
1202070749 116.35337 39.98029
1202070958 116.34236 39.98561
1202071561 116.33016 39.99474
1202071820 116.32661 39.99168
1202071863 116.32683 39.98778
1202071863 116.32683 39.98778
1202072120 116.32728 39.97963
1202072165 116.32737 39.97641
1202073768 116.31015 39.98419
1202074021 116.31058 39.98097
1202074070 116.30968 39.97951
1202074372 116.31057 39.98006
1202074674 116.32087 39.98427
1202074976 116.365 39.98594
1202075256 116.40955 39.98703
1202075277 116.4096 39.98701
1202075558 116.41843 39.98731
1202075860 116.45732 39.97376
1202075881 116.46078 39.97149
1202076162 116.48353 39.94035
1202076183 116.48351 39.93977
1202076464 116.4953 39.93458
1202076484 116.4955 39.93465
1202076786 116.5111 39.92484
1202076786 116.5111 39.92484
1202077220 116.51075 39.91345
1202077389 116.51236 39.91502
1202077691 116.53391 39.91515
1202077820 116.53893 39.91682
1202088860 116.53239 39.91527
1202088917 116.52826 39.91555
1202089162 116.50708 39.91504
1202089219 116.49932 39.91475
1202089356 116.4903 39.91456
1202089520 116.49249 39.9143
1202089658 116.49518 39.90958
1202089822 116.48731 39.9096
1202089959 116.48028 39.90724
1202090124 116.47236 39.90714
1202090124 116.47236 39.90714
1202090426 116.43582 39.90717
1202091086 116.39743 39.8994
1202091331 116.37855 39.89878
1202091388 116.37323 39.89861
1202091689 116.36803 39.89804
1202091692 116.36809 39.89791
1202091990 116.37022 39.90775
1202091994 116.3702 39.90801
1202092175 116.37015 39.90975
1202092538 116.37032 39.9097
1202092598 116.37034 39.90977
1202092899 116.37001 39.90974
1202092960 116.36962 39.90942
1202093201 116.3693 39.90936
1202093262 116.36942 39.9094
1202093503 116.36941 39.90947
1202093564 116.36932 39.90955
1202093805 116.36928 39.90954
1202093866 116.3696 39.90952
1202094107 116.36959 39.90953
1202094168 116.36961 39.90921
1202094469 116.3678 39.90336
1202094771 116.36803 39.8984
1202094771 116.36803 39.8984
1202094773 116.36785 39.89847
1202094773 116.36785 39.89847
1202095073 116.35796 39.91403
1202095075 116.35805 39.91428
1202095375 116.33308 39.92187
1202095676 116.29476 39.92274
1202095923 116.27705 39.92526
1202095923 116.27705 39.92526
1202095978 116.2788 39.9253
1202096224 116.29977 39.93106
1202096279 116.30435 39.93285
1202096581 116.30661 39.9369
1202096883 116.30644 39.93698
1202097184 116.31075 39.96408
1202097486 116.37248 39.96661
1202097788 116.35771 40.00859
1202098391 116.406 40.04522
1202098693 116.40683 40.06633
1202098995 116.40085 40.06937
1202099297 116.40689 40.0636
1202099300 116.40692 40.06326
1202099599 116.40545 40.04125
1202099602 116.40542 40.04086
1202099900 116.40155 40.01506
1202099904 116.40154 40.01445
1202100202 116.38069 39.99681
1202100206 116.38069 39.99671
1202100504 116.36328 39.98316
1202100508 116.36328 39.98311
1202100806 116.35181 39.97722
1202100809 116.35182 39.97723
1202101048 116.35165 39.97722
1202128243 116.35161 39.97744
1202128259 116.35185 39.97721
1202128545 116.36883 39.94719
1202128545 116.36883 39.94719
1202128561 116.3519 39.97705
1202128847 116.35166 39.9772
1202128862 116.35167 39.97726
1202129149 116.35177 39.9772
1202129164 116.3519 39.97722
1202129768 116.32579 39.98494
1202129840 116.32387 39.98488
1202130070 116.32087 39.98844
1202130371 116.31911 39.97298
1202130673 116.31308 39.96526
1202130975 116.29828 39.92325
1202130975 116.29828 39.92325
1202131277 116.304 39.91799
1202131578 116.30198 39.90526
1202131880 116.31067 39.89987
1202132000 116.31377 39.89932
1202132182 116.31403 39.89918
1202132182 116.31403 39.89918
1202132301 116.31399 39.89922
1202132484 116.31477 39.90619
1202132732 116.3012 39.90662
1202132786 116.30109 39.90658
1202133027 116.30094 39.90667
1202133207 116.30094 39.90661
1202133215 116.30093 39.9066
1202133509 116.28808 39.90628
1202133516 116.28709 39.90631
1202133811 116.26174 39.90628
1202133818 116.26176 39.90629
1202134113 116.24684 39.91376
1202134120 116.24686 39.91376
1202134414 116.25513 39.91642
1202134716 116.25859 39.90696
1202135018 116.25865 39.89264
1202135067 116.25869 39.89248
1202135372 116.25865 39.89501
1202135372 116.25865 39.89501
1202135501 116.25867 39.89505
1202136108 116.26112 39.90613
1202136410 116.27719 39.9062
1202136712 116.29473 39.90785
1202136796 116.29593 39.90769
1202137013 116.29669 39.91173
1202137315 116.31491 39.90706
1202137617 116.35327 39.90578
1202137727 116.35246 39.90422
1202137919 116.35048 39.90904
1202138029 116.35018 39.92046
1202138220 116.3498 39.93686
1202138331 116.35009 39.94822
1202138522 116.34783 39.97841
1202138632 116.35166 39.97806
1202138764 116.35173 39.97727
1202159067 116.35535 39.98036
1202159356 116.34975 39.97529
1202159369 116.34885 39.97532
1202159670 116.33218 39.98533
1202160456 116.30782 39.9844
1202160576 116.28903 39.98259
1202160808 116.27396 39.971
1202160878 116.27787 39.97255
1202161216 116.2763 39.95812
1202162817 116.30995 39.9268
1202162989 116.32045 39.92685
1202163291 116.32894 39.92534
1202163894 116.30381 39.92462
1202164196 116.28362 39.92296
1202164498 116.27956 39.92285
1202164515 116.28162 39.9228
1202164801 116.28838 39.92047
1202167165 116.2842 39.9202
1202167252 116.28465 39.92011
1202167339 116.29031 39.91988
1202167554 116.28898 39.9088
1202167554 116.28898 39.9088
1202167641 116.28899 39.90789
1202167943 116.29521 39.9063
1202168244 116.28997 39.90627
1202168546 116.31467 39.90611
1202168848 116.3359 39.90118
1202169150 116.33648 39.89316
1202169452 116.33486 39.88685
1202169653 116.33442 39.88347
1202169753 116.33434 39.88337
1202169955 116.33388 39.88675
1202170055 116.33843 39.8883
1202170256 116.34507 39.89628
1202170356 116.34662 39.89851
1202170547 116.34654 39.91014
1202170658 116.3474 39.91538
1202170848 116.34361 39.92221
1202170959 116.33252 39.92185
1202171150 116.31058 39.92272
1202171261 116.30419 39.9324
1202171563 116.30216 39.96081
1202171754 116.29271 39.9624
1202171865 116.29083 39.9622
1202172055 116.29221 39.96251
1202172770 116.32719 39.98429
1202172929 116.33102 39.99043
1202173072 116.33109 39.99152
1202173072 116.33109 39.99152
1202173231 116.33111 39.99152
1202173374 116.33129 39.99152
1202173532 116.33138 39.99152
1202173676 116.33147 39.99154
1202173977 116.34479 39.99959
1202174119 116.3461 40.00351
1202174279 116.33379 39.99817
1202174421 116.3284 39.99154
1202174581 116.3265 39.99275
1202174883 116.3266 39.99285
1202175486 116.32651 39.99282
1202175628 116.32658 39.99289
1202175788 116.32652 39.99283
1202176090 116.3265 39.99285
1202176195 116.32664 39.99283
1202176304 116.32661 39.99279
1202176392 116.32647 39.9928
1202176605 116.32654 39.99281
1202176693 116.32657 39.9929
1202176995 116.32662 39.99273
1202178806 116.32684 39.99151
1202179108 116.33399 39.99549
1202179518 116.34949 39.99169
1202179711 116.35863 39.99225
1202179820 116.36094 39.99237
1202180013 116.36347 39.9818
1202180121 116.35953 39.98028
1202180315 116.35988 39.97662
1202180315 116.35988 39.97662
1202180423 116.35986 39.97668
1202180617 116.3599 39.9766
1202180725 116.35964 39.97661
1202181027 116.35977 39.97667
1202181220 116.3598 39.97674
1202181329 116.35964 39.97669
1202181522 116.35973 39.97675
1202181630 116.35986 39.97672
1202181824 116.36011 39.97661
1202181932 116.35985 39.97662
1202182126 116.35975 39.97666
1202182234 116.35974 39.97657
1202182427 116.35981 39.97674
1202182536 116.35969 39.97679
1202182729 116.36022 39.97667
1202182837 116.3599 39.97673
1202183139 116.35992 39.97671
1202183333 116.35965 39.97655
1202183743 116.35955 39.97678
1202183936 116.35968 39.97665
1202184045 116.35969 39.97653
1202184238 116.35959 39.97664
1202184346 116.35957 39.97667
1202184648 116.35961 39.97667
1202184842 116.35959 39.97665
1202184950 116.35962 39.97666
1202185143 116.35967 39.97664
1202185252 116.35955 39.97932
1202185445 116.34685 39.9745
1202185646 116.34879 39.95331
1202185747 116.34907 39.956
1202185948 116.34816 39.97491
1202186049 116.35013 39.98018
1202186250 116.35178 39.97901
1202186350 116.35199 39.97689
1202186551 116.35141 39.97729
1202213557 116.35155 39.97722
1202213682 116.35147 39.97712
1202213858 116.35182 39.97737
1202213984 116.35207 39.97742
1202214160 116.35188 39.97747
1202214286 116.35179 39.97722
1202214462 116.35185 39.9771
1202214588 116.3518 39.97714
1202214764 116.35172 39.97735
1202214889 116.35187 39.97706
1202215066 116.35191 39.97698
1202215191 116.35172 39.9796
1202216294 116.35178 39.97994
1202216463 116.35117 39.98025
1202216596 116.35111 39.9803
1202216765 116.35245 39.98016
1202217067 116.34499 39.96646
1202217368 116.30697 39.96309
1202217434 116.30696 39.96312
1202217434 116.30696 39.96312
1202217670 116.31231 39.96466
1202217736 116.31243 39.96477
1202217972 116.31617 39.96212
1202218038 116.31644 39.96005
1202218274 116.31724 39.95475
1202218575 116.32804 39.93679
1202218877 116.35261 39.93734
1202219179 116.34963 39.93462
1202219179 116.34963 39.93462
1202219481 116.34969 39.93362
1202219783 116.34811 39.93627
1202220084 116.34552 39.9386
1202220207 116.34268 39.93891
1202220386 116.33982 39.93724
1202220508 116.34047 39.93744
1202220748 116.34597 39.93867
1202221352 116.37379 39.9475
1202221654 116.43315 39.94808
1202221955 116.45544 39.94931
1202222257 116.45517 39.9056
1202222559 116.48489 39.90488
1202222712 116.49167 39.90656
1202222861 116.5034 39.90555
1202223162 116.50903 39.90258
1202223463 116.49535 39.9042
1202223765 116.48326 39.91121
1202224067 116.47877 39.91675
1202224175 116.47815 39.91856
1202224369 116.4786 39.92062
1202224477 116.47578 39.92695
1202224670 116.47577 39.93238
1202224972 116.49897 39.93567
1202225274 116.53639 39.94024
1202225576 116.54386 39.95836
1202225661 116.54511 39.95883
1202225878 116.54133 39.96263
1202225963 116.538 39.96472
1202226179 116.51631 39.96174
1202226264 116.51561 39.96126
1202227269 116.49746 39.96257
1202227571 116.4844 39.96642
1202227605 116.484 39.96641
1202227873 116.4825 39.96713
1202227873 116.4825 39.96713
1202227907 116.48078 39.96695
1202228209 116.46997 39.96433
1202228476 116.46947 39.95753
1202228511 116.46944 39.95762
1202228778 116.46931 39.95733
1202228813 116.46893 39.95618
1202229114 116.47787 39.95507
1202229140 116.48037 39.95615
1202229416 116.45262 39.97717
1202229442 116.44929 39.97934
1202229718 116.40452 39.9872
1202229744 116.39983 39.98711
1202230031 116.36953 39.98758
