UTS Latitude Longitude
1201962781 116.4079 39.98853
1201963173 116.40028 39.99343
1201963535 116.41025 39.99362
1201963934 116.4016 39.99335
1201964294 116.40727 39.98703
1201966058 116.39523 39.94977
1201966058 116.39523 39.94977
1201967051 116.39505 39.96705
1201967411 116.42122 39.96755
1201967772 116.4189 39.96238
1201968132 116.43817 39.96338
1201968492 116.4235 39.96815
1201968853 116.39998 39.9675
1201969213 116.34973 39.9669
1201969578 116.33827 39.99173
1201972059 116.3664 39.97545
1201972419 116.35598 39.97537
1201972779 116.3628 39.98052
1201973139 116.38953 39.98647
1201974251 116.40035 39.99735
1201974611 116.43812 39.98545
1201974971 116.48658 39.99083
1201975332 116.51885 40.02642
1201975698 116.54662 40.06122
1201976065 116.55522 40.10053
1201976425 116.6055 40.11648
1201976787 116.65155 40.12015
1201977148 116.65092 40.12855
1201977508 116.65153 40.1194
1201977868 116.59047 40.11695
1201978232 116.55793 40.11215
1201978592 116.54063 40.05685
1201978954 116.51985 40.02802
1201979314 116.49255 39.99827
1201979674 116.48347 39.98423
1201980522 116.49392 39.97252
1201980893 116.48855 39.96205
1201981253 116.48788 39.95625
1201983403 116.49738 39.95175
1201983403 116.49738 39.95175
1201983769 116.49007 39.96105
1201984631 116.48387 39.97762
1201985020 116.46928 39.96712
1201985874 116.46108 39.93238
1201986535 116.46092 39.92757
1201986900 116.45318 39.92205
1201987274 116.42957 39.92325
1201987634 116.43003 39.90043
1201988004 116.42638 39.86973
1201988368 116.4074 39.86647
1201988761 116.41117 39.87183
1201989121 116.41283 39.89153
1201989534 116.3942 39.89893
1201989894 116.36417 39.89837
1201990254 116.3211 39.89585
1201990673 116.30438 39.92212
1201991039 116.29537 39.93038
1201991400 116.30428 39.9429
1201992105 116.2976 39.9561
1201992105 116.2976 39.9561
1201992465 116.28227 39.95288
1201992826 116.26785 39.94328
1201993241 116.25868 39.92632
1201993601 116.2685 39.94097
1201993961 116.29222 39.95775
1201994342 116.29273 39.9605
1201994342 116.29273 39.9605
1201995332 116.27468 39.95603
1201995692 116.26807 39.94188
1201996052 116.247 39.93018
1201997137 116.30997 39.89563
1201997497 116.31363 39.8951
1201997858 116.31363 39.8951
1201998578 116.31363 39.8951
1201998938 116.31363 39.8951
1201999298 116.31363 39.8951
1201999658 116.31363 39.8951
1202000019 116.31363 39.8951
1202000379 116.31363 39.8951
1202000739 116.32575 39.89568
1202001108 116.34252 39.87238
1202001473 116.32792 39.87592
1202001833 116.31493 39.88753
1202002193 116.32145 39.89565
1202002553 116.36073 39.86812
1202002916 116.35883 39.87423
1202003290 116.36782 39.88783
1202003651 116.3726 39.89137
1202005091 116.31068 39.93103
1202005451 116.3183 39.94728
1202005813 116.3038 39.93837
1202006173 116.27148 39.90627
1202006911 116.20563 39.91433
1202007271 116.18873 39.92365
1202007632 116.20523 39.92333
1202007992 116.24577 39.92478
1202008352 116.2819 39.92617
1202008352 116.2819 39.92617
1202008712 116.30277 39.94127
1202010629 116.33588 39.96268
1202010990 116.35607 39.95658
1202012073 116.33922 39.82878
1202012475 116.3954 39.8247
1202012852 116.39492 39.84087
1202013212 116.40405 39.85537
1202013573 116.4087 39.86003
1202013573 116.4087 39.86003
1202013934 116.41485 39.87883
1202014296 116.41225 39.89987
1202014659 116.40483 39.91722
1202015020 116.40225 39.9413
1202016926 116.45555 39.95473
1202017363 116.46233 39.96027
1202017774 116.49752 39.95298
1202028038 116.47567 39.96975
1202031670 116.4736 39.9751
1202032030 116.48982 39.97062
1202032393 116.48365 39.97717
1202034395 116.45545 39.9345
1202034755 116.45498 39.90882
1202035116 116.42953 39.90433
1202035567 116.413 39.8999
1202035929 116.4112 39.92223
1202036352 116.41083 39.93167
1202036712 116.40208 39.9486
1202037072 116.39575 39.96395
1202037634 116.38953 39.96185
1202037634 116.38953 39.96185
1202037997 116.39307 39.96757
1202040485 116.34947 39.97518
1202041649 116.4024 39.98693
1202042010 116.43665 39.9844
1202042370 116.46707 39.9732
1202042748 116.48373 39.97178
1202045123 116.49757 39.97162
1202045753 116.49757 39.97182
1202045753 116.49757 39.97182
1202046873 116.49748 39.98567
1202047236 116.49747 39.97058
1202047596 116.47238 39.96438
1202048685 116.50597 39.81
1202049045 116.48002 39.8194
1202049407 116.47852 39.84687
1202049768 116.46357 39.85838
1202050128 116.43242 39.8596
1202050516 116.42748 39.86468
1202050877 116.43947 39.88435
1202051237 116.45547 39.8969
1202051597 116.45585 39.94455
1202054309 116.47632 39.95613
1202058078 116.47338 39.95842
1202058501 116.462 39.95393
1202058868 116.4617 39.9564
1202059229 116.47358 39.97513
1202059607 116.46448 39.9912
1202059967 116.45885 39.98372
1202059967 116.45885 39.98372
1202060361 116.45953 39.97665
1202060746 116.4587 39.97717
1202061141 116.45865 39.97652
1202061587 116.4485 39.9792
1202061947 116.42587 39.9821
1202062687 116.41413 39.98443
1202063054 116.41123 39.99703
1202063776 116.4184 40.04363
1202064136 116.41927 40.04015
1202064505 116.41158 40.0315
1202065585 116.36855 40.01557
1202065955 116.3697 40.00065
1202066346 116.38105 39.98103
1202066346 116.38105 39.98103
1202066707 116.43705 39.98583
1202067168 116.46002 39.97092
1202067528 116.48355 39.94895
1202071520 116.49743 39.9517
1202071936 116.49063 39.96062
1202072321 116.4838 39.97072
1202074232 116.48272 39.97193
1202074593 116.45493 39.97565
1202074953 116.38138 39.98658
1202075373 116.34198 39.99183
1202075373 116.34198 39.99183
1202076093 116.34725 39.96512
1202076454 116.3789 39.96255
1202076879 116.38927 39.94802
1202077239 116.41042 39.94762
1202077600 116.40968 39.93963
1202077970 116.40992 39.94817
1202078346 116.41257 39.95575
1202078870 116.41182 39.96697
1202079233 116.39562 39.96873
1202079605 116.39115 39.9675
1202079965 116.39797 39.9661
1202080325 116.40132 39.9643
1202080685 116.40173 39.95638
1202081045 116.40177 39.9575
1202081407 116.40138 39.98487
1202081768 116.40342 39.9908
1202082488 116.41123 40.02122
1202082848 116.4018 40.00435
1202083210 116.40132 39.97158
1202083572 116.41198 39.95807
1202083932 116.4015 39.95287
1202084292 116.35058 39.9427
1202084652 116.3502 39.9077
1202085733 116.29883 39.89553
1202088637 116.3219 39.89542
1202088998 116.37033 39.90572
1202089358 116.42528 39.90707
