UTS Latitude Longitude
1201960641 116.41675 39.94336
1201961042 116.4105 39.9439
1201961224 116.41043 39.94468
1201961525 116.45198 39.95377
1201961646 116.45616 39.95525
1201961827 116.46177 39.9556
1201962129 116.46274 39.94318
1201962249 116.46799 39.94378
1201962423 116.46175 39.93244
1201962725 116.45288 39.92718
1201962852 116.4501 39.92697
1201963027 116.44451 39.92561
1201963328 116.44021 39.91626
1201963401 116.44169 39.91197
1201963401 116.44169 39.91197
1201963456 116.44714 39.91199
1201963702 116.44907 39.90731
1201964059 116.45554 39.91912
1201964662 116.49895 40.00213
1201965266 116.58201 40.07232
1201965868 116.58365 40.05867
1201966471 116.47667 39.98208
1201966653 116.44771 39.95616
1201966954 116.45544 39.92578
1201967075 116.45534 39.91684
1201967256 116.45515 39.89046
1201967558 116.43965 39.87946
1201967678 116.42965 39.86947
1201967859 116.41299 39.86977
1201968161 116.37977 39.86916
1201968562 116.3969 39.87149
1201968807 116.39593 39.86403
1201969006 116.39359 39.86641
1201969112 116.39432 39.87547
1201969609 116.38054 39.85635
1201970201 116.37881 39.83383
1201970212 116.37892 39.83385
1201970230 116.38032 39.83372
1201970532 116.38086 39.849
1201970815 116.38067 39.85503
1201970833 116.38067 39.85503
1201971135 116.38139 39.87535
1201971418 116.39005 39.88928
1201971738 116.39433 39.90619
1201972022 116.4105 39.90676
1201972040 116.41052 39.90677
1201972342 116.42406 39.90675
1201972625 116.435 39.90593
1201973166 116.42592 39.89777
1201973228 116.42564 39.89932
1201973460 116.43482 39.90578
1201973832 116.42943 39.90751
1201974435 116.4143 39.89177
1201974896 116.41153 39.88724
1201975198 116.41718 39.88493
1201975650 116.411 39.89581
1201976263 116.43164 39.88287
1201976366 116.42985 39.88301
1201976969 116.41255 39.8981
1201977572 116.40483 39.91557
1201977666 116.40772 39.91728
1201977848 116.40857 39.91411
1201978150 116.40522 39.90691
1201978176 116.40521 39.9068
1201978452 116.40602 39.89236
1201978753 116.40634 39.8872
1201978779 116.40634 39.8872
1201979382 116.45117 39.88312
1201980168 116.45406 39.90388
1201980589 116.4537 39.90797
1201981192 116.44722 39.90713
1201982399 116.43139 39.90722
1201983002 116.41995 39.92668
1201983408 116.40574 39.93372
1201983408 116.40574 39.93372
1201983606 116.40521 39.93207
1201983710 116.40249 39.93489
1201984209 116.40848 39.95776
1201984546 116.41878 39.9657
1201984812 116.42688 39.96797
1201984848 116.42775 39.968
1201985289 116.43612 39.96244
1201985415 116.44297 39.95969
