UTS Latitude Longitude
1201959118 116.41105 39.93225
1201959121 116.4109 39.9321
1201959124 116.41087 39.93183
1201959165 116.41127 39.92768
1201959173 116.4113 39.92705
1201959179 116.41142 39.92645
1201959186 116.41137 39.9262
1201959225 116.41137 39.9262
1201959235 116.41143 39.92615
1201959238 116.41145 39.92608
1201959254 116.4114 39.92605
1201959310 116.41073 39.93037
1201959323 116.41065 39.93047
1201959330 116.41077 39.9307
1201959333 116.41082 39.9309
1201959333 116.41082 39.9309
1201959342 116.41082 39.9316
1201959342 116.41082 39.9316
1201959360 116.41117 39.93228
1201959419 116.41685 39.9322
1201959429 116.41692 39.93217
1201959449 116.41867 39.93235
1201959452 116.41873 39.9324
1201959465 116.41957 39.93212
1201959498 116.41957 39.9296
1201959558 116.41962 39.92833
1201959561 116.41952 39.92813
1201959583 116.41977 39.92685
1201959588 116.41975 39.9267
1201959606 116.41987 39.92582
1201959624 116.4199 39.92525
1201959624 116.4199 39.92525
1201959684 116.42 39.92387
1201959735 116.42023 39.92355
1201959738 116.42023 39.9234
1201959778 116.42015 39.9208
1201959892 116.42035 39.91502
1201959895 116.42023 39.915
1201959899 116.4202 39.91495
1201959902 116.42003 39.91492
1201959905 116.42013 39.91483
1201959917 116.42032 39.91397
1201959917 116.42032 39.91397
1201959958 116.42067 39.90965
1201959967 116.42068 39.90917
1201959996 116.42062 39.90918
1201960004 116.42042 39.9088
1201960014 116.41927 39.90878
1201960017 116.41895 39.90868
1201960020 116.41878 39.90852
1201960023 116.41878 39.9083
1201960038 116.41883 39.90722
1201960041 116.41872 39.90717
1201960057 116.41737 39.90708
1201960060 116.4172 39.90715
1201960063 116.4171 39.90728
1201960066 116.41707 39.90747
1201960069 116.41733 39.9075
1201960074 116.4177 39.90752
1201960079 116.418 39.90757
1201960102 116.4178 39.90665
1201960124 116.4178 39.90665
1201960131 116.41775 39.90673
1201960134 116.41758 39.90668
1201960137 116.41765 39.9066
1201960144 116.41777 39.90657
1201960147 116.41785 39.9065
1201960153 116.41778 39.90623
1201960156 116.41765 39.90618
1201960163 116.41698 39.90622
1201960166 116.41675 39.90608
1201960205 116.41192 39.90777
1201960205 116.41192 39.90777
1201960208 116.41187 39.9078
1201960208 116.41187 39.9078
1201960223 116.41167 39.90837
1201960232 116.41173 39.90847
1201960235 116.41177 39.9086
1201960253 116.41187 39.90955
1201960278 116.4119 39.90998
1201960363 116.41193 39.91393
1201960366 116.41202 39.91402
1201960369 116.41217 39.91405
1201960393 116.41422 39.91428
1201960480 116.42008 39.91412
1201960548 116.42038 39.9142
1201960552 116.42055 39.91428
1201960555 116.4206 39.91452
1201960667 116.42023 39.92287
1201960670 116.42032 39.92293
1201960703 116.42532 39.92298
1201960706 116.42573 39.92288
1201960719 116.42677 39.92298
1201960760 116.42697 39.92305
1201960772 116.42755 39.92305
1201960779 116.42788 39.92285
1201960794 116.42873 39.9228
1201960805 116.42887 39.92285
1201960811 116.42895 39.92308
1201960816 116.42885 39.92327
1201960823 116.42868 39.92353
1201960840 116.42858 39.92463
1201960846 116.42865 39.92508
1201960869 116.42865 39.92717
1201960907 116.428 39.9318
1201960967 116.42763 39.93928
1201960970 116.4276 39.93977
1201961058 116.42743 39.9476
1201961064 116.42803 39.94795
1201961079 116.431 39.94802
1201961079 116.431 39.94802
1201961117 116.43853 39.94818
1201961125 116.43985 39.9487
1201961425 116.48848 39.99262
1201961588 116.51633 40.01608
1201961794 116.56958 40.03717
1201961871 116.57922 40.04678
1201961924 116.57988 40.04743
1201962124 116.58117 40.04852
1201962150 116.58148 40.04882
1201962197 116.58215 40.0495
1201962230 116.58307 40.0506
1201962294 116.58385 40.05215
1201962321 116.58403 40.05267
1201962321 116.58403 40.05267
1201962347 116.58408 40.05285
1201962350 116.58415 40.05297
1201962383 116.58437 40.05552
1201962410 116.58433 40.05572
1201962484 116.58363 40.06048
1201962511 116.5836 40.06065
1201962514 116.58357 40.06078
1201962670 116.5821 40.07007
1201962704 116.58197 40.07137
1201962722 116.58208 40.07257
1201962740 116.58213 40.07298
1201962773 116.58243 40.07472
1201962778 116.58245 40.07485
1201962781 116.58245 40.07493
1201962798 116.58272 40.07565
1201962807 116.58333 40.07625
1201962816 116.58403 40.07655
1201962816 116.58403 40.07655
1201962831 116.58507 40.0767
1201962851 116.58593 40.07678
1201962868 116.5866 40.07688
1201962871 116.58667 40.07702
1201962877 116.58665 40.07723
1201962908 116.58657 40.07808
1201962911 116.58653 40.07825
1201962914 116.58653 40.07832
1201962988 116.58645 40.07862
1201963005 116.58625 40.07942
1201963008 116.58607 40.07948
1201963011 116.58595 40.07957
1201963021 116.58557 40.07995
1201963050 116.5834 40.07947
1201963056 116.58322 40.07933
1201963069 116.58363 40.08053
1201963069 116.58363 40.08053
1201963092 116.58343 40.08043
1201963095 116.5834 40.0804
1201963098 116.58337 40.08045
1201963101 116.58327 40.08042
1201963104 116.5832 40.0804
1201963104 116.5832 40.0804
1201963143 116.58215 40.07937
1201963147 116.58198 40.07932
1201963161 116.58113 40.07913
1201963164 116.58098 40.07895
1201963175 116.58097 40.07773
1201963198 116.58183 40.07622
1201963201 116.58197 40.07605
1201963215 116.58217 40.07455
1201963218 116.58245 40.07448
1201963221 116.58273 40.07465
1201963221 116.58273 40.07465
1201963231 116.58333 40.07557
1201963234 116.58328 40.07583
1201963237 116.58302 40.0759
1201963240 116.58282 40.07565
1201963263 116.58222 40.07293
1201963297 116.58257 40.06928
1201963325 116.58275 40.06947
1201963351 116.58523 40.06952
1201963356 116.58542 40.06927
1201963359 116.58553 40.06917
1201963373 116.58572 40.06832
1201963437 116.58567 40.06797
1201963443 116.58577 40.06775
1201963526 116.58693 40.05838
1201963529 116.58705 40.05803
1201963550 116.58768 40.05523
1201963553 116.58775 40.05473
1201963567 116.58787 40.05357
1201963632 116.58797 40.05368
1201963635 116.588 40.05357
1201963648 116.58822 40.05273
1201963651 116.58833 40.05265
1201963675 116.58872 40.05035
1201963681 116.58885 40.05013
1201963684 116.5889 40.05003
1201963684 116.5889 40.05003
1201963699 116.5887 40.04885
1201963702 116.58867 40.04873
1201963706 116.58855 40.04852
1201963712 116.58855 40.04823
1201963752 116.58858 40.0479
1201963790 116.58568 40.04763
1201963798 116.58515 40.04775
1201963806 116.58458 40.04775
1201963809 116.58455 40.04775
1201963821 116.58455 40.04778
1201963828 116.58448 40.04767
1201963833 116.58435 40.04752
1201963836 116.58428 40.04752
1201963920 116.58448 40.04772
1201963924 116.58455 40.04773
1201963927 116.58475 40.04773
1201963931 116.5851 40.04775
1201963936 116.58547 40.04767
1201963939 116.58567 40.0476
1201963944 116.5859 40.04758
1201963951 116.58597 40.04733
1201963954 116.58595 40.0472
1201963966 116.58595 40.04663
1201963994 116.58628 40.04528
1201964004 116.58633 40.04512
1201964007 116.58642 40.04503
1201964010 116.58642 40.0448
1201964046 116.58663 40.04272
1201964072 116.5868 40.04218
1201964075 116.58697 40.0422
1201964087 116.58788 40.04225
1201964094 116.58802 40.04223
1201964097 116.58817 40.04232
1201964100 116.58818 40.04232
1201964103 116.58813 40.04207
1201964116 116.58752 40.04172
1201964134 116.5876 40.04032
1201964138 116.58777 40.04022
1201964179 116.58777 40.04022
1201964185 116.58775 40.0403
1201964192 116.58755 40.04043
1201964195 116.58753 40.04058
1201964206 116.58747 40.04135
1201964209 116.58748 40.04148
1201964213 116.58748 40.04178
1201964216 116.58767 40.04173
1201964222 116.58813 40.04198
1201964226 116.58817 40.04227
1201964244 116.58795 40.04228
1201964247 116.58778 40.04232
1201964257 116.58685 40.04228
1201964260 116.5868 40.0423
1201964266 116.5867 40.04245
1201964266 116.5867 40.04245
1201964282 116.58658 40.04303
1201964286 116.58662 40.04317
1201964290 116.5866 40.04325
1201964293 116.5866 40.04338
1201964355 116.58615 40.0471
1201964358 116.58607 40.0472
1201964361 116.58617 40.04747
1201964364 116.58613 40.0475
1201964383 116.58592 40.0474
1201964393 116.5851 40.04757
1201964396 116.58475 40.0476
1201964417 116.58307 40.04757
1201964432 116.58213 40.04795
1201964435 116.58202 40.04792
1201964438 116.58192 40.04803
1201964444 116.5818 40.04822
1201964448 116.5819 40.04843
1201964493 116.58465 40.05175
1201964502 116.58483 40.052
1201964516 116.5853 40.05237
1201964560 116.58543 40.05247
1201964560 116.58543 40.05247
1201964563 116.58552 40.05258
1201964563 116.58552 40.05258
1201964576 116.58613 40.05337
1201964669 116.58625 40.0535
1201964673 116.58635 40.0537
1201964738 116.58138 40.05943
1201964741 116.58095 40.05953
1201964759 116.57892 40.0598
1201964771 116.57867 40.05982
1201964776 116.57863 40.05983
1201964828 116.5709 40.06057
1201964846 116.57088 40.06057
1201964846 116.57088 40.06057
1201964948 116.55562 40.06253
1201965012 116.54928 40.06443
1201965015 116.54913 40.06457
1201965018 116.54917 40.0648
1201965173 116.55353 40.09043
1201965210 116.5535 40.09058
1201965214 116.55338 40.09075
1201965264 116.5459 40.09148
1201965267 116.54565 40.09158
1201965270 116.54563 40.09182
1201965276 116.54565 40.09233
1201965321 116.5455 40.09238
1201965395 116.54562 40.09232
1201965398 116.54565 40.09218
1201965408 116.54567 40.09148
1201965411 116.54587 40.09142
1201965467 116.55345 40.09065
1201965470 116.55345 40.09047
1201965677 116.54925 40.06503
1201965685 116.54912 40.0647
1201965718 116.549 40.06445
1201965718 116.549 40.06445
1201965730 116.54902 40.0644
1201965811 116.55865 40.06157
1201965814 116.559 40.0616
1201965817 116.55935 40.06153
1201965820 116.55973 40.06153
1201965930 116.5699 40.06052
1201966041 116.57992 40.05948
1201966069 116.5815 40.05922
1201966072 116.58172 40.05907
1201966145 116.58625 40.0536
1201966148 116.58613 40.05338
1201966198 116.58185 40.0485
1201966217 116.5818 40.04845
1201966223 116.58152 40.04815
1201966317 116.57293 40.03807
1201966329 116.57192 40.0369
1201966343 116.57125 40.03608
1201966346 116.57112 40.036
1201966352 116.571 40.03578
1201966355 116.57097 40.03572
1201966358 116.57097 40.03565
1201966363 116.5708 40.0355
1201966386 116.57017 40.03485
1201966389 116.57008 40.03483
1201966392 116.56997 40.03473
1201966423 116.56915 40.03397
1201966438 116.56897 40.03388
1201966442 116.56885 40.03385
1201966453 116.56858 40.03372
1201966456 116.56852 40.03367
1201966487 116.56768 40.03323
1201966491 116.56758 40.03317
1201966498 116.56738 40.03308
1201966538 116.56613 40.03265
1201966544 116.5658 40.03248
1201966630 116.55562 40.02887
1201966694 116.54935 40.02662
1201966700 116.54915 40.02655
1201967000 116.51907 40.01582
1201967047 116.51193 40.01317
1201967086 116.50833 40.00985
1201967215 116.49808 40.00055
1201967266 116.49698 39.99955
1201967269 116.49668 39.99928
1201967272 116.49635 39.99898
1201967323 116.49537 39.99718
1201967341 116.49357 39.99572
1201967350 116.49232 39.99532
