UTS Latitude Longitude
1201960238 116.44935 39.82484
1201960838 116.47872 39.84672
1201961438 116.47133 39.88259
1201962038 116.45622 39.90714
1201962638 116.44441 39.9117
1201963238 116.40628 39.90783
1201963838 116.41951 39.92285
1201964438 116.44348 39.91619
1201965038 116.44033 39.91191
1201965638 116.45567 39.93682
1201966238 116.47144 39.9867
1201966838 116.46734 40.00223
1201967438 116.46717 40.00676
1201968038 116.47468 39.98018
1201968038 116.47468 39.98018
1201968638 116.44628 39.95785
1201969238 116.43913 39.96883
1201969838 116.43916 39.96872
1201970438 116.43917 39.96872
1201971037 116.43916 39.96871
1201971637 116.43914 39.96875
1201972237 116.43913 39.96877
1201972837 116.43911 39.9688
1201973437 116.43911 39.96881
1201974037 116.44789 39.97824
1201974637 116.41912 39.98769
1201977637 116.50174 40.00686
1201978237 116.50173 40.00684
1201978837 116.50173 40.00682
1201979437 116.50173 40.0068
1201980037 116.50173 40.00679
1201980637 116.50173 40.0068
1201981237 116.50173 40.0068
1201982437 116.50171 40.00679
1201983037 116.50173 40.00684
1201983636 116.50171 40.00686
1201984236 116.50173 40.00687
1201984836 116.50174 40.00688
1201985436 116.50173 40.00688
1201985436 116.50173 40.00688
1201986036 116.50176 40.00687
1201986636 116.50175 40.00688
1201987236 116.50171 40.00689
1201987836 116.50172 40.00688
1201988436 116.50182 40.00689
1201989036 116.50179 40.00688
1201989636 116.5018 40.00687
1201990236 116.50179 40.00689
1201990836 116.50172 40.00682
1201992036 116.50172 40.00684
1201992636 116.50173 40.00688
1201993236 116.50175 40.0069
1201993836 116.50174 40.00691
1201994436 116.50173 40.0069
1201995036 116.50173 40.0069
1201996235 116.50174 40.00691
1201996835 116.50174 40.00691
1201997435 116.50174 40.00691
1201998035 116.50174 40.00691
1201998635 116.50175 40.00691
1201999235 116.50175 40.00691
1201999835 116.50175 40.00691
1202000435 116.50175 40.0069
1202001035 116.5017 40.00682
1202001635 116.50188 40.00698
1202002235 116.50177 40.00689
1202002835 116.50176 40.00689
1202002835 116.50176 40.00689
1202003435 116.50175 40.0069
1202004035 116.50174 40.0069
1202005820 116.50167 40.00691
1202005835 116.50168 40.00691
1202006435 116.50169 40.00691
1202007035 116.50165 40.00698
1202007635 116.50171 40.00697
1202008235 116.50185 40.00693
1202008835 116.50183 40.00693
1202010034 116.5018 40.00689
1202010634 116.50179 40.00686
1202011234 116.50179 40.00685
1202011834 116.50178 40.00685
1202012434 116.50177 40.00686
1202013034 116.50177 40.00685
1202013634 116.50177 40.00686
1202014234 116.50181 40.00695
1202014834 116.50173 40.00696
1202015434 116.50177 40.007
1202016634 116.50155 40.00686
1202017234 116.50165 40.00686
1202017834 116.50168 40.00686
1202018434 116.50171 40.00687
1202019034 116.50171 40.00687
1202019634 116.50171 40.00687
1202020234 116.50171 40.00688
1202020834 116.5017 40.00689
1202022033 116.50175 40.00688
1202022633 116.50181 40.00689
1202023833 116.50175 40.00689
1202024433 116.50175 40.00688
1202025033 116.50163 40.00681
1202025633 116.50178 40.00677
1202026233 116.49967 40.00456
1202026833 116.47289 40.00077
1202027433 116.40879 39.98733
1202028633 116.35694 39.92251
1202029233 116.38791 39.94748
1202030433 116.473 39.97046
1202031033 116.49392 39.98507
1202032233 116.44221 39.97245
1202033433 116.44898 39.97898
1202034033 116.48342 39.90334
1202034633 116.47174 39.90226
1202035832 116.46913 39.92182
1202036432 116.48959 39.93029
1202036718 116.35506 39.96617
1202037632 116.48946 39.93019
1202038232 116.46705 39.93236
1202038832 116.43294 39.93261
1202039432 116.45499 39.94776
1202041832 116.44594 39.89607
1202042432 116.45507 39.89256
1202043632 116.45483 39.91793
1202044232 116.44669 39.9207
1202044832 116.42007 39.92282
1202045432 116.42064 39.90389
1202046032 116.40719 39.89965
1202046632 116.42421 39.89603
1202046632 116.42421 39.89603
1202047831 116.4549 39.89339
1202048431 116.43481 39.91384
1202049031 116.44277 39.93232
1202049631 116.46372 39.92878
1202050231 116.49589 39.92617
1202050831 116.50636 39.93299
1202051431 116.51128 39.93868
1202052031 116.46531 39.93248
1202052631 116.4301 39.93505
1202053231 116.45906 39.94877
1202053831 116.48834 39.95413
1202054431 116.46045 39.90709
1202055031 116.46333 39.91797
1202055631 116.49678 39.92687
1202056231 116.48335 39.88497
1202056831 116.47131 39.89772
1202057431 116.48301 39.90216
1202058031 116.48205 39.89881
1202058631 116.4822 39.89882
1202059231 116.4822 39.89886
1202059831 116.48446 39.90913
1202060430 116.49565 39.92173
1202061630 116.48435 39.93929
1202062230 116.48372 39.97672
1202062830 116.51824 40.00066
1202063430 116.51779 40.00058
1202064030 116.4936 39.97916
1202064030 116.4936 39.97916
1202064630 116.45393 39.95335
1202065230 116.43806 39.95381
1202065830 116.41867 39.96997
1202066430 116.44795 39.9798
1202067030 116.46216 39.98424
1202067630 116.4512 39.97826
1202068230 116.41088 39.9935
1202068830 116.41117 39.99382
1202069430 116.4111 39.99411
1202070030 116.4021 39.99755
1202070630 116.41908 39.98746
1202071230 116.4883 39.93269
1202071830 116.51101 39.93365
1202072430 116.46203 39.97103
1202073029 116.45412 39.95249
1202073629 116.45481 39.87605
1202074229 116.38259 39.85931
1202074829 116.40749 39.86436
1202075429 116.41622 39.8642
1202076029 116.42966 39.85964
1202076629 116.44977 39.87451
1202077829 116.47166 39.89838
1202078429 116.47473 39.92164
1202079029 116.49608 39.93422
1202079629 116.45286 39.98366
1202080229 116.48373 39.93575
1202081429 116.51149 39.85812
1202081429 116.51149 39.85812
1202082029 116.4977 39.88167
1202082629 116.4683 39.89183
1202083229 116.45546 39.92051
1202083829 116.37325 39.96684
1202084454 116.31514 39.97594
1202085628 116.43832 39.96283
1202086228 116.46616 39.89199
1202086828 116.46296 39.89211
1202087428 116.40155 39.8575
1202088028 116.41916 39.86451
1202088628 116.43266 39.86469
1202089228 116.45561 39.89095
1202089828 116.46785 39.89191
1202090428 116.40674 39.89156
1202091028 116.39779 39.88637
1202091628 116.41524 39.86443
1202092228 116.44983 39.88174
1202092828 116.46015 39.90745
1202093428 116.49595 39.92317
1202094028 116.44948 39.94002
1202094628 116.34915 39.94101
1202095228 116.28933 39.896
1202095828 116.25909 39.87973
1202107963 116.48276 39.98833
1202108563 116.48274 39.98833
1202109163 116.49636 40.00161
1202109763 116.50177 40.00703
1202110362 116.50179 40.00693
1202110962 116.50179 40.00691
1202111562 116.50178 40.00691
1202112162 116.50178 40.00691
1202112762 116.49067 40.00032
1202113362 116.47145 40.00479
1202113962 116.44 39.9909
1202114562 116.42103 39.98545
1202115162 116.42142 39.98543
1202115762 116.40636 39.97417
1202116362 116.45552 39.94616
1202116962 116.46299 39.92578
1202117562 116.46492 39.9384
1202118162 116.46467 39.94124
1202118762 116.44726 39.9504
1202119362 116.4555 39.94267
1202119962 116.47192 39.9101
1202120562 116.46758 39.92187
1202121162 116.46639 39.93493
1202121162 116.46639 39.93493
1202121762 116.45589 39.93265
1202122362 116.44443 39.93176
1202122962 116.45814 39.92243
1202123504 116.48068 39.98664
1202123562 116.45843 39.92255
1202124161 116.46116 39.93209
1202125361 116.46352 39.95066
1202125961 116.4099 39.96732
1202126561 116.39973 39.97558
1202127259 116.41784 39.99099
1202127761 116.44812 39.97965
1202128361 116.46287 39.98484
1202128961 116.4518 39.99835
1202129561 116.48964 40.00931
1202130161 116.47156 40.0037
1202130761 116.43745 39.98734
1202131361 116.40157 39.99286
1202131961 116.41799 39.98186
1202132561 116.40291 39.97988
1202133161 116.41127 39.97445
1202133761 116.40798 39.96215
1202134961 116.41432 39.98183
1202135560 116.4114 39.97652
1202136160 116.42055 39.96775
1202136760 116.47082 39.93236
1202137360 116.49589 39.92273
1202137960 116.45575 39.92668
1202138560 116.45624 39.93256
1202138560 116.45624 39.93256
1202139160 116.44446 39.90757
1202139760 116.45568 39.9461
1202140360 116.44314 40.0169
1202140960 116.41039 40.01402
1202141560 116.40129 39.99043
1202142160 116.29297 39.98213
1202142760 116.29349 39.95776
1202143360 116.28877 39.94925
1202143960 116.28892 39.90871
1202144560 116.31818 39.9062
1202145160 116.36778 39.89744
1202145160 116.36778 39.89744
1202145160 116.36778 39.89744
1202145160 116.36778 39.89744
1202145760 116.36752 39.90355
1202146360 116.36726 39.90894
1202146960 116.3672 39.92207
1202148159 116.39658 39.94759
1202161515 116.50186 40.0067
1202162115 116.50178 40.00675
1202162715 116.50186 40.0067
1202163315 116.50187 40.0067
1202163915 116.50186 40.00669
1202164515 116.50185 40.00674
1202165115 116.50186 40.00674
1202165715 116.50185 40.00675
1202166315 116.50185 40.00674
1202166915 116.50186 40.00674
1202167515 116.50185 40.00673
1202168114 116.50172 40.00667
1202168714 116.50176 40.00667
1202168714 116.50176 40.00667
1202169314 116.50177 40.00668
1202170514 116.50179 40.00667
1202171114 116.5018 40.00665
1202171714 116.50178 40.0067
1202172914 116.50179 40.0067
1202173514 116.50179 40.0067
1202174114 116.50179 40.0067
1202174714 116.50179 40.0067
1202175314 116.50179 40.0067
1202176514 116.5018 40.0067
1202177114 116.50181 40.0067
1202178914 116.50182 40.00669
1202180114 116.50183 40.00669
1202180713 116.50183 40.00669
1202181313 116.50182 40.00668
1202182513 116.50183 40.00668
1202183113 116.50184 40.00668
1202184313 116.50184 40.00669
1202185513 116.50184 40.00669
1202185513 116.50184 40.00669
1202186113 116.50183 40.0067
1202186113 116.50183 40.0067
1202186713 116.50183 40.0067
1202187313 116.50184 40.0067
1202187913 116.50184 40.0067
1202188513 116.50184 40.0067
1202189113 116.50184 40.0067
1202189713 116.50184 40.0067
1202190313 116.50185 40.0067
1202190913 116.50171 40.00679
1202191513 116.50175 40.00674
1202192113 116.50178 40.00673
1202192713 116.50178 40.00672
1202193313 116.50178 40.00672
1202193912 116.50177 40.00673
1202194512 116.50177 40.00673
1202195112 116.50177 40.00673
1202195112 116.50177 40.00673
1202195712 116.50178 40.00673
1202196312 116.50178 40.00673
1202196912 116.50178 40.00673
1202197512 116.50178 40.00673
1202199912 116.51472 40.01542
1202200512 116.57716 40.04512
1202201112 116.58333 40.06141
1202201712 116.58588 40.0796
1202202312 116.58237 40.06331
1202202912 116.53432 40.05296
1202203512 116.50652 40.03502
1202204112 116.51491 40.03334
1202204712 116.50646 40.03513
1202205312 116.50646 40.03512
1202205912 116.51697 40.02377
1202206511 116.50645 40.03507
1202207111 116.53055 40.04667
1202208311 116.55156 40.02744
1202208911 116.49279 39.9956
1202209511 116.49064 39.97072
1202210061 116.50153 40.00671
1202210112 116.49057 39.97065
1202210711 116.48263 39.95731
1202211311 116.47174 39.88275
1202211911 116.44469 39.88279
1202212511 116.47166 39.89869
1202212511 116.47166 39.89869
1202213111 116.4787 39.9198
1202213711 116.49926 39.93566
1202214311 116.49593 39.93566
1202214911 116.48377 39.96935
1202215511 116.47252 39.97851
1202216111 116.46787 39.99694
1202216711 116.46211 40.00047
1202217311 116.41529 39.98837
1202217911 116.40029 40.00133
1202218511 116.41884 39.99958
1202219111 116.41775 39.98937
1202219710 116.39649 39.98728
1202220310 116.37665 39.99269
1202220910 116.37685 39.99288
1202221510 116.37693 39.9932
1202222110 116.37724 39.99286
1202222710 116.38067 39.99618
1202223310 116.37695 39.97218
1202223910 116.40975 39.96754
1202224510 116.39692 39.96194
1202225110 116.45545 39.93262
1202225710 116.47214 39.91515
1202226310 116.49974 39.93013
1202226910 116.49598 39.92497
1202227510 116.51145 39.9219
1202228110 116.51452 39.92451
1202228710 116.49463 39.93031
1202229310 116.48754 39.94097
1202229910 116.48945 39.94201
1202229910 116.48945 39.94201
1202230510 116.48399 39.94376
1202231110 116.45687 39.99025
1202231710 116.45906 39.99973
1202232309 116.43107 39.99635
1202232909 116.41411 39.99309
1202233509 116.38112 39.98667
1202234109 116.3467 39.99934
1202234709 116.36572 40.01221
1202235309 116.39921 39.99854
1202235909 116.4017 39.99716
1202236509 116.46773 40.01381
1202237109 116.50171 40.00665
1202237709 116.50188 40.0069
1202238309 116.5019 40.00693
1202238909 116.50189 40.00693
1202240109 116.50191 40.00703
1202240709 116.50192 40.00696
1202241309 116.50192 40.00694
1202242509 116.50194 40.00691
1202243109 116.50194 40.0069
1202243709 116.50194 40.0069
1202244309 116.50183 40.00703
1202244309 116.50183 40.00703
1202244908 116.50189 40.00692
1202245508 116.50189 40.00689
1202246108 116.50189 40.00689
1202246708 116.5019 40.00689
1202247308 116.5019 40.00689
1202247908 116.50189 40.0069
1202248508 116.50192 40.00697
1202249108 116.50195 40.00695
1202249708 116.50196 40.00693
1202250308 116.50196 40.00694
1202250908 116.50195 40.00695
1202251508 116.50195 40.00695
1202252108 116.50194 40.00695
1202253308 116.50195 40.00695
1202253908 116.50156 40.00697
1202254508 116.50209 40.0069
1202255108 116.50202 40.00692
1202255708 116.50199 40.00691
1202256308 116.50196 40.00692
1202256908 116.50194 40.00692
1202257507 116.50194 40.00692
1202258107 116.50193 40.00691
1202258707 116.50192 40.00692
1202259307 116.50191 40.00692
1202259907 116.50191 40.00692
1202260507 116.5019 40.00693
1202261707 116.50189 40.00694
1202262307 116.50189 40.00694
1202262907 116.5019 40.00693
1202263507 116.5019 40.00693
1202264107 116.5019 40.00693
1202264707 116.5019 40.00693
1202264707 116.5019 40.00693
1202265307 116.5019 40.00694
1202265907 116.5019 40.00694
1202266507 116.50188 40.00695
1202267107 116.50189 40.00693
1202267707 116.50189 40.00694
1202268307 116.50189 40.00693
1202268907 116.50191 40.00692
1202269507 116.5019 40.00692
1202270106 116.50191 40.00693
1202270706 116.50191 40.00693
1202271306 116.50192 40.00693
1202271906 116.50192 40.00693
1202272506 116.50192 40.00694
1202273106 116.50192 40.00693
1202273706 116.50191 40.00693
1202274306 116.50191 40.00693
1202274906 116.50191 40.00693
1202275506 116.50191 40.00693
1202276106 116.50191 40.00693
1202276706 116.50191 40.00694
1202277306 116.50191 40.00693
1202277906 116.50191 40.00693
1202278506 116.50191 40.00693
1202279106 116.50191 40.00693
1202279706 116.50191 40.0069
1202280306 116.50188 40.00695
1202280906 116.50187 40.00697
1202281506 116.50186 40.00696
1202282106 116.50186 40.00696
1202282106 116.50186 40.00696
1202282706 116.50187 40.00695
1202283305 116.50186 40.00695
1202283905 116.50186 40.00695
1202284505 116.50186 40.00694
1202285105 116.50186 40.00694
1202285705 116.50186 40.00694
1202286305 116.50187 40.00693
1202286905 116.50189 40.00693
1202287505 116.50188 40.00692
1202288105 116.5018 40.00688
1202288705 116.50184 40.00685
1202290505 116.50199 40.00689
1202291105 116.50201 40.00692
1202291705 116.502 40.00692
1202292305 116.50169 40.00715
1202292905 116.50177 40.00709
1202293505 116.5018 40.00705
1202294105 116.50183 40.00703
1202294705 116.50186 40.00702
1202295305 116.50187 40.00701
1202295905 116.50188 40.00699
1202296465 116.49055 39.97057
1202297104 116.50176 40.00705
1202297704 116.50192 40.00687
1202298304 116.50195 40.00703
1202298904 116.50192 40.00707
1202299504 116.50121 40.00806
1202299504 116.50121 40.00806
1202300104 116.50191 40.00697
1202300704 116.50192 40.00696
1202301304 116.50192 40.00696
1202301904 116.50192 40.00696
1202302504 116.50192 40.00696
1202303104 116.50192 40.00695
1202303704 116.50193 40.00695
1202304304 116.50194 40.00694
1202304904 116.50194 40.00694
1202305504 116.50194 40.00694
1202306104 116.50194 40.00694
1202307304 116.50194 40.00694
1202307904 116.50194 40.00694
1202308503 116.50194 40.00694
1202308503 116.50194 40.00694
1202309103 116.50177 40.00658
1202309703 116.50191 40.00684
1202310303 116.50193 40.00686
1202310903 116.50193 40.00688
1202311503 116.50193 40.00688
1202312103 116.50193 40.00688
1202312703 116.50192 40.00689
1202313303 116.50193 40.0069
1202313903 116.50193 40.0069
1202314503 116.50194 40.00691
1202315153 116.50185 40.00684
1202315703 116.50202 40.0074
1202316303 116.50224 40.00652
1202316903 116.49262 40.00138
1202316903 116.49262 40.00138
1202317503 116.48923 40.00416
1202318103 116.47873 40.00738
1202318703 116.45897 39.96719
1202319303 116.4282 39.95408
1202319903 116.41241 39.9681
1202321103 116.41025 39.99371
1202321702 116.41447 39.98131
1202322302 116.41249 39.95279
1202322902 116.41944 39.93078
1202323502 116.41048 39.9471
1202324102 116.44043 39.96111
1202324702 116.45192 39.98022
1202325302 116.4657 39.99828
1202325902 116.48377 39.97219
1202325902 116.48377 39.97219
