UTS Latitude Longitude
1201959340 116.42353 39.96828
1201959340 116.42353 39.96828
1201959414 116.41866 39.96936
1201960811 116.40409 39.9974
1201960983 116.40127 39.99436
1201961113 116.40121 39.99097
1201961414 116.3972 39.99212
1201961587 116.39897 39.98902
1201961716 116.39549 39.98872
1201962191 116.38792 39.9812
1201962794 116.48285 39.95396
1201963398 116.47994 39.85308
1201963398 116.47994 39.85308
1201964001 116.55063 39.76815
1201964605 116.65877 39.6753
1201964605 116.65877 39.6753
1201966189 117.00759 39.44397
1201966299 117.03088 39.42328
1201966299 117.03088 39.42328
1201966378 117.04859 39.41465
1201966489 117.0771 39.40719
1201966599 117.1014 39.3929
1201966740 117.11914 39.36749
1201966881 117.13166 39.33633
1201966881 117.13166 39.33633
1201967052 117.14342 39.29724
1201967223 117.16566 39.26071
1201967424 117.20706 39.22003
1201967625 117.23952 39.18284
1201967806 117.2827 39.16836
1201967856 117.29704 39.16718
1201968846 117.36647 39.15478
1201969103 117.36878 39.156
1201969257 117.38253 39.15118
1201969318 117.38723 39.1528
1201969398 117.38936 39.15775
1201969539 117.3913 39.15454
1201969710 117.39923 39.14093
1201969921 117.39286 39.14557
1201970082 117.3864 39.15262
1201970283 117.37396 39.14875
1201970514 117.37156 39.14798
1201970525 117.37156 39.14798
1201970746 117.37156 39.14798
1201971007 117.37156 39.14798
1201971128 117.37156 39.14798
1201971269 117.37156 39.14798
1201971560 117.37156 39.14798
1201971731 117.37156 39.14798
1201971853 117.37156 39.14798
1201971942 117.37156 39.14798
1201972073 117.37156 39.14798
1201972154 117.37156 39.14798
1201972516 117.37156 39.14798
1201972656 117.37156 39.14798
1201972827 117.37156 39.14798
1201972938 117.37156 39.14798
1201972998 117.37156 39.14798
1201973401 117.37156 39.14798
1201973541 117.37156 39.14798
1201973632 117.37156 39.14798
1201973863 117.37156 39.14798
1201974125 117.37612 39.14706
1201974145 117.37607 39.1471
1201974386 117.37607 39.1471
1201974678 117.37607 39.1471
1201974748 117.37607 39.1471
1201974969 117.37028 39.15572
1201975060 117.37088 39.15619
1201975271 117.36841 39.15582
1201975352 117.36764 39.15359
1201975382 117.3703 39.15163
1201975492 117.3761 39.14705
1201975633 117.3761 39.14705
1201975774 117.3761 39.14705
1201975945 117.3761 39.14705
1201976116 117.3761 39.14705
1201976317 117.3761 39.14705
1201976518 117.3761 39.14705
1201976558 117.3761 39.14705
1201976749 117.3761 39.14705
1201976981 117.3761 39.14705
1201977162 117.3761 39.14705
1201977242 117.3761 39.14705
1201977504 117.3761 39.14705
1201977765 117.3761 39.14705
1201978087 117.3761 39.14705
1201978177 117.3761 39.14705
1201978308 117.3761 39.14705
1201978369 117.3761 39.14705
1201978389 117.3761 39.14705
1201978499 117.3761 39.14705
1201978610 117.3761 39.14705
1201978751 117.3761 39.14705
1201978891 117.3761 39.14705
1201978972 117.3761 39.14705
1201979062 117.3761 39.14705
1201979062 117.3761 39.14705
1201979233 117.3761 39.14705
1201979435 117.3761 39.14705
1201979575 117.3761 39.14705
1201979636 117.3761 39.14705
1201979636 117.3761 39.14705
1201979867 117.3761 39.14705
1201980098 117.37505 39.14817
1201980179 117.36682 39.15438
1201980360 117.3555 39.16007
1201980621 117.31557 39.16428
1201980782 117.2867 39.1682
1201980913 117.25273 39.17525
1201981204 117.20008 39.22591
1201981295 117.18035 39.24098
1201981386 117.16844 39.25722
1201981426 117.16243 39.2645
1201981507 117.15064 39.27911
1201981617 117.14172 39.30306
1201981727 117.1336 39.32858
1201981868 117.12449 39.35921
1201981989 117.10909 39.38362
1201982008 117.10621 39.38769
1201982179 117.06686 39.40993
1201982350 117.02247 39.42974
1201982551 116.98648 39.45817
1201982591 116.97517 39.46324
1201982752 116.92822 39.4786
1201982983 116.88899 39.52321
1201983073 116.87337 39.54079
1201983195 116.84301 39.55834
1201983215 116.83754 39.56025
1201983375 116.79617 39.57372
1201983476 116.776 39.58665
1201984777 116.54323 39.77718
1201984848 116.53122 39.78779
1201984929 116.52131 39.80067
1201985009 116.51526 39.80787
1201985076 116.51298 39.80952
1201985120 116.51281 39.80962
1201985120 116.51281 39.80962
1201985190 116.51246 39.80984
1201985231 116.51148 39.81034
1201985374 116.48758 39.82688
1201985424 116.47909 39.83467
1201985512 116.47743 39.84488
1201985679 116.48314 39.87229
1201985683 116.48325 39.87296
1201985794 116.48378 39.8921
1201985854 116.48379 39.90147
1201985981 116.48402 39.9202
1201986307 116.46844 39.9667
1201986307 116.46844 39.9667
1201986397 116.45314 39.97673
1201986488 116.43634 39.9863
1201986719 116.41102 39.99277
1201986885 116.41153 40.00122
1201986885 116.41153 40.00122
1201986979 116.41138 40.00253
1201987030 116.41078 40.00581
1201987242 116.41181 40.02507
1201988717 116.35641 39.98585
1201988783 116.34137 39.98547
1201988864 116.33233 39.98533
1201988944 116.32693 39.98812
1201989055 116.32695 39.99112
1201989125 116.31958 39.9913
1201989166 116.31567 39.99133
1201989306 116.31507 39.99343
1201989447 116.31507 39.99343
1201989618 116.32144 39.99117
1201989729 116.32701 39.9855
1201989729 116.32701 39.9855
1201989789 116.33244 39.98479
1201989789 116.33244 39.98479
1201989990 116.37325 39.98625
1201990191 116.41021 39.98706
1201990332 116.41777 39.98749
1201990423 116.41792 39.99284
1201990473 116.41792 39.99284
1201990654 116.41117 39.9938
1201990654 116.41117 39.9938
1201990754 116.41011 39.99385
1201990915 116.40191 39.99364
1201990936 116.40135 39.99335
1201991177 116.40114 39.97439
1201991469 116.40164 39.95668
1201991539 116.40182 39.94834
1201991760 116.40249 39.93273
1201991760 116.40249 39.93273
1201991851 116.39841 39.93213
1201991981 116.38638 39.93212
1201992062 116.38195 39.93429
1201992142 116.382 39.93471
1201992173 116.38194 39.93567
1201992224 116.38166 39.93676
1201992283 116.38093 39.93682
1201992424 116.37912 39.93435
1201992526 116.37345 39.9352
1201992565 116.37323 39.9374
1201992736 116.37137 39.94118
1201992746 116.37192 39.94123
1201992907 116.37404 39.9495
1201993108 116.37426 39.96508
1201993158 116.37434 39.96619
1201993309 116.37715 39.981
1201993349 116.38166 39.98126
1201993432 116.3818 39.98493
1201993542 116.3818 39.98496
1201993733 116.38127 39.98326
1201993771 116.3798 39.98113
1201993952 116.38164 39.97589
1201994033 116.3742 39.9755
1201994294 116.36382 39.9807
1201994345 116.36351 39.97927
1201994556 116.3595 39.97987
1201994586 116.35939 39.98286
1201994878 116.35883 39.99419
1201994968 116.35391 39.99526
1201995052 116.35211 39.996
1201995099 116.35211 39.996
1201995159 116.35214 39.996
1201995179 116.35208 39.99519
1201995290 116.348 39.99213
1201995401 116.34675 39.99869
1201995541 116.34629 40.00614
1201995682 116.34191 40.00778
1201995763 116.34197 40.0083
1201995853 116.34607 40.00599
1201996024 116.34665 39.99642
1201996225 116.33727 39.98536
1201996366 116.30523 39.98418
1201996426 116.2916 39.98345
1201996658 116.2693 39.95196
1201996889 116.25159 39.94572
1201996969 116.25137 39.94707
1201996998 116.25137 39.94707
1201997150 116.26274 39.94563
1201997299 116.27165 39.9522
1201997412 116.27907 39.9534
1201997573 116.29254 39.95781
1201997704 116.29663 39.95875
1201997995 116.34139 39.96622
1201998086 116.35962 39.96629
1201998176 116.37462 39.96838
1201998216 116.37503 39.97269
1201998284 116.37371 39.98163
1201998297 116.3732 39.98312
1201999827 116.36355 39.97647
