UTS Latitude Longitude
1201959222 116.47265 39.92169
1201959402 116.46091 39.92214
1201959505 116.46091 39.92306
1201959524 116.46084 39.9228
1201959807 116.4559 39.92205
1201960109 116.45519 39.90918
1201960127 116.45505 39.90789
1201960411 116.46037 39.90492
1201960429 116.46037 39.90492
1201960550 116.4606 39.90492
1201961119 116.45946 39.90595
1201961217 116.45862 39.90515
1201961519 116.464 39.90694
1201961821 116.4824 39.90557
1201962139 116.50592 39.90673
1201962221 116.50643 39.9065
1201962523 116.46331 39.90804
1201962523 116.46331 39.90804
1201962726 116.49017 39.97146
1201968278 116.48884 39.98104
1201968321 116.48885 39.97906
1201968580 116.48367 39.96887
1201968623 116.48377 39.96547
1201968623 116.48377 39.96547
1201968882 116.48381 39.96717
1201969184 116.48387 39.9787
1201969398 116.49038 39.983
1201969485 116.48837 39.98299
1201969485 116.48837 39.98299
1201969698 116.49335 39.97715
1201969787 116.49347 39.97112
1201970391 116.48197 39.95696
1201970693 116.47729 39.93248
1201970994 116.46483 39.92939
1201971296 116.46439 39.92901
1201971303 116.46439 39.92901
1201971598 116.46213 39.9282
1201971604 116.46194 39.92816
1201971817 116.45577 39.93156
1201971900 116.4559 39.93163
1201972119 116.44623 39.93997
1201972202 116.44521 39.93997
1201972420 116.43403 39.93976
1201973024 116.44347 39.93986
1201973107 116.44432 39.94385
1201973409 116.45535 39.93804
1201973920 116.4647 39.91456
1201974012 116.46455 39.91456
1201974222 116.46256 39.91555
1201974469 116.45571 39.92234
1201974616 116.45568 39.9339
1201974771 116.45564 39.94836
1201975072 116.43907 39.96005
1201975219 116.43212 39.95832
1201975374 116.43338 39.9597
1201975521 116.43902 39.95609
1201975676 116.43895 39.95041
1201975823 116.44398 39.94644
1201975978 116.44763 39.94669
1201976125 116.44768 39.94729
1201976279 116.44779 39.94728
1201976584 116.44953 39.94708
1201976608 116.45145 39.94729
1201976717 116.45525 39.94416
1201976909 116.45526 39.93513
1201977017 116.4553 39.9334
1201977210 116.46377 39.93236
1201977317 116.4721 39.92828
1201977317 116.4721 39.92828
1201977512 116.47538 39.92694
1201977617 116.47858 39.92233
1201977814 116.48322 39.91447
1201977918 116.48336 39.91204
1201978116 116.47362 39.9076
1201978218 116.47268 39.90716
1201978417 116.46967 39.90724
1201978518 116.46965 39.90723
1201978719 116.45572 39.91387
1201979021 116.45597 39.94652
1201979032 116.45597 39.94652
1201979323 116.45813 39.9459
1201979333 116.4577 39.94588
1201979521 116.45249 39.94539
1201979625 116.44927 39.94684
1201979823 116.45524 39.94365
1201979926 116.45523 39.93864
1201979926 116.45523 39.93864
1201980125 116.45521 39.93356
1201980228 116.45524 39.93075
1201980438 116.45521 39.92246
1201980530 116.45521 39.92238
1201980738 116.45628 39.9197
1201980832 116.45513 39.91715
1201981134 116.45523 39.90751
1201981435 116.47661 39.90687
1201982039 116.58744 39.90803
1201982341 116.63388 39.91927
1201982554 116.63709 39.92695
