UTS Latitude Longitude
1201959383 116.37864 39.89837
1201959683 116.37798 39.8968
1201959686 116.37798 39.89658
1201959986 116.37859 39.88547
1201960172 116.37586 39.87846
1201960423 116.36832 39.8799
1201960723 116.36834 39.88579
1201961023 116.36806 39.89686
1201961316 116.368 39.90718
1201961616 116.36658 39.91346
1201962216 116.34724 39.92229
1201962516 116.32234 39.92226
1201962691 116.31634 39.92263
1201962991 116.31375 39.93692
1201963291 116.33298 39.93681
1201963326 116.33529 39.93695
1201963626 116.30371 39.9419
1201963926 116.29563 39.92676
1201964226 116.29592 39.92692
1201964526 116.30358 39.91968
1201964826 116.30359 39.9197
1201965126 116.3036 39.91971
1201965126 116.3036 39.91971
1201965426 116.30359 39.9197
1201965426 116.30359 39.9197
1201965726 116.30359 39.91971
1201966026 116.3036 39.9197
1201966326 116.3036 39.91969
1201966626 116.3036 39.91968
1201966926 116.3036 39.91967
1201967226 116.30394 39.91065
1201967526 116.30408 39.89933
1201967826 116.30395 39.88982
1201968046 116.30404 39.88942
1201968346 116.28318 39.88842
1201968646 116.26845 39.89372
1201968720 116.26853 39.89404
1201969020 116.26843 39.8832
1201969320 116.27084 39.87509
1201969620 116.27085 39.8751
1201969641 116.27111 39.87427
1201969941 116.3103 39.86628
1201970240 116.33781 39.86664
1201970540 116.36727 39.86894
1201970799 116.37429 39.8772
1201971099 116.36993 39.87717
1201971399 116.36086 39.88209
1201971699 116.35281 39.88423
1201971999 116.3526 39.888
1201972053 116.35005 39.88797
1201972353 116.34361 39.89642
1201972953 116.35049 39.91457
1201973253 116.35008 39.92844
1201973253 116.35008 39.92844
1201973553 116.35239 39.93885
1201973619 116.35546 39.93889
1201973919 116.353 39.93528
1201973972 116.35304 39.93319
1201974272 116.35152 39.93161
1201974571 116.35016 39.92002
1201974871 116.35025 39.90669
1201975172 116.32276 39.89558
1201975442 116.31969 39.89203
1201975742 116.31681 39.89205
1201976042 116.31322 39.88744
1201976342 116.30519 39.88383
1201976641 116.28956 39.87881
1201976941 116.28934 39.8772
1201977241 116.2893 39.87661
1201977541 116.28276 39.86465
1201977841 116.27558 39.86827
1201978141 116.27553 39.86817
1201978441 116.27555 39.86851
1201978741 116.27557 39.8685
1201979041 116.27558 39.86849
1201979341 116.27557 39.8685
1201979641 116.27528 39.86854
1201979641 116.27528 39.86854
1201979941 116.27532 39.86856
1201980067 116.27534 39.86856
1201980367 116.29939 39.88104
1201980667 116.30438 39.89476
1201980967 116.30425 39.9149
1201981267 116.30476 39.93085
1201981291 116.30477 39.93084
1201981591 116.30553 39.93099
1201981798 116.29525 39.92646
1201982098 116.28255 39.92573
1201982321 116.27398 39.92642
1201982621 116.27435 39.92331
1201982921 116.27428 39.92326
1201983004 116.2736 39.92322
1201983304 116.26851 39.91675
1201983604 116.27714 39.89573
1201983904 116.3329 39.89598
1201984137 116.34 39.89672
1201984437 116.32478 39.8961
1201984737 116.31228 39.89603
1201985021 116.30409 39.88925
1201985321 116.31024 39.88589
1201985634 116.32397 39.88866
1201985921 116.35445 39.88804
1201986221 116.3727 39.88785
1201986521 116.37655 39.88797
1201986821 116.38724 39.88864
1201987121 116.40616 39.89407
1201987288 116.41096 39.8959
1201987588 116.40663 39.89153
1201987888 116.3859 39.88859
1201988188 116.37971 39.88817
1201988488 116.37144 39.88769
1201988788 116.36194 39.88796
1201989088 116.33873 39.88829
1201989388 116.31661 39.88831
1202000864 116.11107 39.72819
1202001164 116.11105 39.72814
1202001464 116.11106 39.72814
1202001764 116.11107 39.72815
1202002064 116.11107 39.72815
1202002364 116.11107 39.72815
1202002664 116.11106 39.72818
1202002964 116.11107 39.72819
1202003264 116.11097 39.72784
1202003564 116.11112 39.72823
1202005063 116.11092 39.72829
1202005363 116.1109 39.7283
1202005963 116.11092 39.72833
1202006263 116.11005 39.72814
1202006563 116.11138 39.72855
1202007163 116.11111 39.7283
1202007463 116.1111 39.72827
1202007763 116.11109 39.72825
1202007763 116.11109 39.72825
1202008063 116.11108 39.72824
1202008063 116.11108 39.72824
1202008363 116.11106 39.72821
1202008663 116.11104 39.7282
1202008963 116.11103 39.72819
1202009563 116.11103 39.72818
1202010463 116.11103 39.72818
1202011063 116.11102 39.72818
1202011363 116.11101 39.728
1202011663 116.11099 39.72805
1202011963 116.11099 39.72805
1202012563 116.11095 39.72807
1202012863 116.11129 39.72742
1202013163 116.11093 39.72804
1202013463 116.11094 39.72811
1202013763 116.11096 39.72804
1202014063 116.11097 39.72807
1202014363 116.11098 39.72809
1202014663 116.11098 39.72811
1202014963 116.11086 39.72794
1202015263 116.11103 39.72818
1202015563 116.11113 39.72819
1202015863 116.11113 39.72819
1202016163 116.11111 39.7282
1202016463 116.11111 39.72819
1202016463 116.11111 39.72819
1202016763 116.11111 39.72819
1202016763 116.11111 39.72819
1202017063 116.1111 39.72818
1202017363 116.1111 39.72818
1202017663 116.1111 39.72818
1202017963 116.1111 39.72814
1202018263 116.11074 39.72831
1202018563 116.111 39.72825
1202018863 116.11092 39.72831
1202019163 116.11088 39.7283
1202019463 116.11098 39.72819
1202019763 116.11072 39.72848
1202020062 116.11095 39.72815
1202020363 116.11098 39.72846
1202020663 116.11104 39.72838
1202020963 116.11104 39.72835
1202021262 116.11103 39.72822
1202021562 116.11096 39.72831
1202021863 116.11099 39.72831
1202022163 116.1111 39.72816
1202022462 116.11107 39.72825
1202022762 116.11103 39.72795
1202023062 116.11102 39.72811
1202023662 116.11104 39.72813
1202023962 116.11103 39.72815
1202024562 116.11103 39.72816
1202024862 116.11103 39.72814
1202025162 116.11113 39.72811
1202025462 116.11103 39.7278
1202025762 116.11109 39.72801
1202026362 116.11132 39.72756
1202028162 116.11112 39.72814
1202028462 116.11109 39.72817
1202028762 116.1111 39.72817
1202029662 116.11109 39.72816
1202029962 116.11112 39.72787
1202030262 116.11114 39.72813
1202030562 116.1111 39.72816
1202031162 116.11103 39.72824
1202031462 116.11104 39.72825
1202031762 116.1111 39.72823
1202032062 116.11107 39.72827
1202032362 116.11106 39.72822
1202032662 116.11104 39.72824
1202032963 116.11088 39.72812
1202033263 116.11089 39.72817
1202033562 116.11088 39.72822
1202033862 116.11088 39.72822
1202034162 116.11089 39.72824
1202034162 116.11089 39.72824
1202035062 116.11096 39.72846
1202035362 116.11943 39.73223
1202035662 116.13506 39.74127
1202035962 116.15236 39.76782
1202036262 116.20064 39.81195
1202036562 116.20748 39.84192
1202036862 116.25102 39.86414
1202037162 116.28669 39.86437
1202037462 116.29777 39.88023
1202037843 116.3172 39.8831
1202038062 116.32268 39.87583
1202038631 116.35678 39.888
1202038793 116.3705 39.8877
1202038793 116.3705 39.8877
1202038959 116.37539 39.88582
1202039227 116.37367 39.8775
1202039527 116.37 39.87742
1202039827 116.36816 39.88767
1202040127 116.35066 39.88816
1202040572 116.3295 39.87971
1202041055 116.34397 39.88661
1202041927 116.38629 39.89889
1202042000 116.38838 39.89873
1202042227 116.38905 39.8894
1202042527 116.39294 39.86867
1202042827 116.39928 39.85565
1202042994 116.40288 39.85524
1202043594 116.3945 39.86019
1202043894 116.39372 39.86882
1202044194 116.3746 39.86998
1202044493 116.36936 39.86959
1202044592 116.36257 39.86906
1202044892 116.36197 39.86535
1202044892 116.36197 39.86535
1202044985 116.36408 39.86549
1202045285 116.36022 39.86826
1202045584 116.32625 39.86686
1202045785 116.31345 39.86666
1202046085 116.31212 39.87117
1202046332 116.30646 39.88136
1202046632 116.31103 39.8839
1202046632 116.31103 39.8839
1202046879 116.31049 39.88591
1202047179 116.28903 39.88786
1202047349 116.29302 39.88783
1202047649 116.28924 39.8768
1202047949 116.28922 39.87679
1202048549 116.28919 39.8768
1202048849 116.28919 39.8768
1202049149 116.2892 39.8768
1202049449 116.2892 39.8768
1202049748 116.28927 39.87709
1202050048 116.27871 39.88812
1202050348 116.27868 39.88784
1202050648 116.28896 39.87887
1202050948 116.29833 39.88033
1202051248 116.29832 39.88033
1202051548 116.29833 39.88033
1202051848 116.30855 39.88503
1202051848 116.30855 39.88503
1202052148 116.30858 39.88506
1202052448 116.30859 39.88506
1202052589 116.30902 39.88541
1202052889 116.31907 39.88866
1202053189 116.32418 39.89558
1202053489 116.35053 39.90737
1202053611 116.35214 39.91146
1202053911 116.3571 39.89882
1202054002 116.35723 39.89607
1202054302 116.35753 39.88599
1202054602 116.35776 39.87425
1202054730 116.35831 39.87046
1202055030 116.34457 39.87182
1202055330 116.34235 39.8696
1202055330 116.34235 39.8696
1202055630 116.33076 39.87564
1202055930 116.32792 39.87574
1202056230 116.3279 39.87575
1202056530 116.32779 39.87584
1202056830 116.3278 39.87564
1202057130 116.32784 39.87554
1202057430 116.32668 39.8756
1202057730 116.32681 39.87613
1202058030 116.3268 39.8761
1202058330 116.32682 39.87611
1202058500 116.32871 39.87601
1202058800 116.33 39.8676
1202059100 116.36419 39.86848
1202059100 116.36419 39.86848
1202059400 116.40547 39.87077
1202059700 116.4147 39.8797
1202059798 116.41364 39.88548
1202060098 116.41581 39.88253
1202060398 116.41037 39.87184
1202060698 116.37851 39.87048
1202060998 116.34973 39.86829
1202061298 116.33192 39.86687
1202061598 116.32011 39.86689
1202061898 116.28885 39.86508
1202062198 116.28246 39.86463
1202062498 116.28248 39.86464
1202062798 116.28094 39.86459
1202063098 116.24707 39.86281
1202063398 116.2264 39.84855
1202063698 116.21985 39.84516
1202063998 116.20496 39.84291
1202064298 116.20258 39.81933
1202064598 116.20348 39.80252
1202064898 116.20918 39.78414
1202065198 116.21039 39.77846
1202065498 116.21042 39.77843
1202065798 116.20825 39.76298
1202066098 116.20051 39.75085
1202066398 116.17422 39.74933
1202066698 116.14426 39.74702
1202066998 116.13256 39.73537
1202067298 116.13258 39.73534
1202067598 116.13259 39.73534
1202067898 116.13259 39.73533
1202068198 116.13259 39.73533
1202068498 116.13259 39.73532
1202068798 116.13259 39.73531
1202069098 116.13259 39.73531
1202069197 116.13259 39.73531
1202069398 116.12984 39.73469
1202069698 116.12936 39.72998
1202069998 116.1293 39.72948
1202070298 116.12942 39.72991
1202070598 116.12942 39.72993
1202070898 116.12943 39.72992
1202071198 116.12943 39.72992
1202071498 116.11606 39.72965
1202071798 116.11101 39.72833
1202072098 116.11101 39.72827
1202072398 116.11097 39.72833
1202072698 116.11092 39.72847
1202072998 116.1111 39.72785
1202073298 116.11102 39.72835
1202073598 116.11075 39.72807
1202073598 116.11075 39.72807
1202074198 116.11104 39.72825
1202074498 116.11104 39.72825
1202074798 116.11091 39.72829
1202075098 116.1109 39.72835
1202075398 116.1109 39.72834
1202075698 116.11091 39.72831
1202075997 116.11092 39.72829
1202076297 116.11092 39.7283
1202076597 116.11093 39.72814
1202076897 116.11093 39.7282
1202077197 116.11091 39.7284
1202077797 116.11095 39.72842
1202078097 116.11095 39.7284
1202078397 116.11095 39.7284
1202078697 116.11096 39.72841
1202078997 116.11096 39.7284
1202079297 116.11096 39.7284
1202079597 116.11097 39.7284
1202079897 116.11097 39.7284
1202080197 116.11097 39.72838
1202080497 116.11097 39.72838
1202080797 116.11097 39.72838
1202081097 116.11097 39.72837
1202081397 116.11098 39.72836
1202081697 116.11098 39.72836
1202081997 116.11098 39.72835
1202082297 116.11098 39.72835
1202082297 116.11098 39.72835
1202082597 116.11099 39.72835
1202082897 116.11098 39.72834
1202083197 116.11099 39.72834
1202083497 116.1109 39.72809
1202083797 116.11092 39.72814
1202084097 116.11093 39.72817
1202084397 116.11094 39.72817
1202084697 116.11093 39.72816
1202084997 116.11094 39.72816
1202085297 116.11094 39.72815
1202085597 116.11095 39.72815
1202085897 116.11095 39.72815
1202086197 116.11094 39.72816
1202086497 116.11098 39.72817
1202086797 116.11096 39.72814
1202087097 116.11097 39.72816
1202087397 116.11097 39.72816
1202087697 116.11097 39.72817
1202087997 116.11096 39.72817
1202088297 116.11096 39.72818
1202088597 116.11091 39.72841
1202088897 116.11092 39.7284
1202089197 116.11092 39.72839
1202089497 116.11104 39.72817
1202089797 116.11103 39.72812
1202090097 116.11095 39.7283
1202090397 116.11105 39.72843
1202090697 116.11105 39.7284
1202090997 116.11056 39.72805
1202091297 116.11105 39.72825
1202091597 116.11102 39.72822
1202091897 116.11089 39.72811
1202092197 116.11103 39.7282
1202092497 116.11107 39.72817
1202092797 116.11119 39.72819
1202093097 116.11119 39.7282
1202093396 116.11118 39.72821
1202093696 116.11118 39.72822
1202093996 116.11116 39.72819
1202094296 116.11115 39.72819
1202094596 116.11114 39.72818
1202094896 116.11113 39.72817
1202095196 116.11112 39.72818
1202095496 116.11112 39.72818
1202095796 116.11111 39.72817
1202096096 116.11111 39.72817
1202096396 116.1111 39.72817
1202096696 116.1111 39.72817
1202096996 116.11109 39.72818
1202097296 116.11099 39.72799
1202097596 116.11098 39.72814
1202097896 116.11095 39.72817
1202098196 116.11095 39.72815
1202098496 116.11099 39.72799
1202098796 116.11097 39.72813
1202099096 116.11098 39.7281
1202099396 116.11098 39.72813
1202099696 116.11097 39.72816
1202099696 116.11097 39.72816
1202099996 116.11107 39.72837
1202100296 116.1111 39.72828
1202100596 116.11099 39.72812
1202100896 116.11108 39.72836
1202101496 116.11109 39.72815
1202101796 116.11102 39.72807
1202102096 116.11099 39.728
1202102396 116.11099 39.72803
1202102696 116.11099 39.72804
1202102996 116.11099 39.72805
1202103296 116.11099 39.72807
1202103596 116.111 39.7281
1202103896 116.11085 39.72821
1202104196 116.1111 39.72799
1202104496 116.11105 39.7281
1202105096 116.11088 39.7283
1202105396 116.11085 39.72823
1202105696 116.11084 39.72823
1202105996 116.11085 39.72823
1202106596 116.11085 39.72825
1202106896 116.11089 39.72829
1202107196 116.11092 39.72823
1202107496 116.11091 39.72823
1202107796 116.11091 39.72824
1202108096 116.11092 39.72847
1202108396 116.11099 39.72825
1202108396 116.11099 39.72825
1202108696 116.11098 39.72824
1202108996 116.11098 39.72825
1202109296 116.11096 39.72827
1202109596 116.11095 39.72827
1202109896 116.11095 39.72826
1202110196 116.11094 39.72826
1202110496 116.11094 39.72826
1202110795 116.11095 39.72826
1202111095 116.11095 39.72824
1202111395 116.11095 39.72824
1202111695 116.11096 39.72824
1202111995 116.11099 39.72839
1202112295 116.11102 39.72831
1202112595 116.11102 39.72829
1202112895 116.11103 39.72828
1202113195 116.11103 39.72827
1202113495 116.11103 39.72827
1202113795 116.11102 39.72828
1202114095 116.111 39.72829
1202114695 116.11099 39.7283
1202115295 116.11099 39.7283
1202115895 116.11099 39.72828
1202116195 116.11099 39.72828
1202116495 116.11091 39.72818
1202116795 116.11096 39.72819
1202117095 116.11097 39.72819
1202117095 116.11097 39.72819
1202117395 116.11097 39.72821
1202117695 116.11107 39.7284
1202117995 116.1109 39.72833
1202118295 116.1109 39.72832
1202118595 116.11089 39.72832
1202118895 116.11095 39.72814
1202119195 116.11092 39.72815
1202119321 116.11083 39.72825
1202119496 116.11092 39.72827
1202119795 116.11092 39.72829
1202120095 116.11092 39.72829
1202120395 116.11092 39.72826
1202120695 116.11092 39.72828
1202120995 116.11093 39.72828
1202121295 116.11093 39.7283
