UTS Latitude Longitude
1201959450 116.43082 39.93235
1201959752 116.42248 39.93231
1201960054 116.40285 39.93193
1201960356 116.40464 39.92301
1201960657 116.42041 39.91467
1201960959 116.42083 39.90575
1201961261 116.43464 39.90575
1201961563 116.43017 39.90725
1201961865 116.41337 39.89983
1201962166 116.41216 39.89713
1201962468 116.42291 39.89592
1201962770 116.41392 39.89563
1201963373 116.40543 39.90021
1201963849 116.41084 39.90927
1201963977 116.41154 39.91536
1201963977 116.41154 39.91536
1201964279 116.42646 39.92305
1201964581 116.43342 39.9323
1201965184 116.43956 39.91993
1201965486 116.44087 39.92179
1201965788 116.44764 39.9151
1201966090 116.45697 39.90838
1201966391 116.44654 39.90714
1201966693 116.42168 39.90695
1201966995 116.40585 39.90868
1201967297 116.41168 39.9128
1201967599 116.42074 39.91425
1201967900 116.4118 39.91016
1201968202 116.41221 39.90092
1201968504 116.40697 39.89154
1201968806 116.37987 39.88819
1201970696 116.30512 39.87807
1201970989 116.30612 39.90584
1201971291 116.30565 39.92677
1201971593 116.31973 39.93076
1201971897 116.32734 39.93672
1201972197 116.33771 39.93155
1201972498 116.33792 39.92734
1201973102 116.34739 39.9241
1201973404 116.35012 39.91791
1201973706 116.34965 39.89755
1201974007 116.35337 39.867
1201974309 116.35591 39.85637
1201974611 116.35839 39.8614
1201974919 116.34919 39.86705
1201975214 116.34263 39.8923
1201975516 116.31992 39.89583
1201975818 116.31134 39.8956
1201976120 116.31359 39.89529
1201978836 116.31616 39.89595
1201979138 116.31697 39.90601
1201979440 116.32937 39.90863
1201979741 116.33631 39.91267
1201980043 116.33853 39.92037
1201980344 116.33773 39.92735
1201980646 116.3361 39.93946
1201980947 116.32856 39.96143
1201981249 116.3277 39.9734
1201981551 116.32757 39.97489
1201981853 116.32189 39.97953
1201982155 116.3196 39.98424
1201982456 116.33291 39.99164
1201982775 116.33404 39.99171
1201983060 116.32696 39.98672
1201983362 116.30834 39.98431
1201983664 116.26843 39.96565
1201983965 116.26576 39.94566
1201984592 116.2514 39.9476
1201984871 116.26419 39.9496
1201985173 116.28177 39.94552
1201985474 116.30377 39.93892
1201985782 116.3073 39.93951
1201986078 116.34462 39.93851
1201986380 116.34598 39.93966
1201986681 116.34065 39.95486
1201986983 116.34712 39.97493
1201987285 116.34103 39.97502
1201987612 116.31956 39.96594
1201987889 116.30387 39.94369
1201988190 116.30423 39.92705
1201988492 116.30409 39.90955
1201988794 116.29845 39.90619
1201989096 116.27782 39.90623
1201989398 116.2684 39.9108
1201989699 116.2586 39.91917
1201990001 116.28186 39.92296
1201990303 116.29747 39.93491
1201990605 116.33017 39.93681
1201990907 116.34965 39.93918
1201991208 116.32907 39.93696
1201991510 116.32002 39.93353
1201991812 116.30381 39.92398
1201992114 116.26866 39.92312
1201993747 116.29164 39.89592
1201994350 116.29298 39.88833
1201994652 116.289 39.90549
1201994954 116.29142 39.92417
1201995261 116.29268 39.95784
1201995558 116.30259 39.95611
1201995859 116.30263 39.9554
1201996161 116.30355 39.94977
1201996463 116.29958 39.92295
1201996463 116.29958 39.92295
1201996765 116.2613 39.92325
1201997066 116.25573 39.92801
1201997368 116.26946 39.92761
1201997670 116.28216 39.94528
1201997972 116.30406 39.93547
1201998274 116.30412 39.90796
1201998575 116.30877 39.89553
1201998877 116.31361 39.89555
1201999179 116.31861 39.906
1201999481 116.33322 39.91433
1201999783 116.33163 39.92173
1202000084 116.29156 39.92512
1202000691 116.29304 39.95789
1202000990 116.32451 39.96594
1202001593 116.32894 39.96055
1202001895 116.31913 39.95031
1202002197 116.31264 39.97196
1202002499 116.31032 39.98351
1202002800 116.31234 40.01162
1202003404 116.27675 40.02
1202003706 116.29441 39.9806
1202003706 116.29441 39.9806
1202004008 116.304 39.93472
1202004913 116.34237 39.904
1202005215 116.36413 39.90266
1202005817 116.38659 39.90608
1202006525 116.37695 39.9059
1202007129 116.3284 39.91466
1202007430 116.31991 39.93306
1202007732 116.32484 39.93694
1202008034 116.36119 39.9458
1202008336 116.3968 39.93948
1202008638 116.42682 39.93969
1202008638 116.42682 39.93969
1202008939 116.43646 39.94565
1202009241 116.43646 39.94565
1202009845 116.44421 39.93771
1202010147 116.445 39.93227
1202010750 116.44491 39.93225
1202011052 116.44498 39.93225
1202011957 116.45594 39.90719
1202011957 116.45594 39.90719
1202012259 116.44036 39.90714
1202012561 116.42239 39.90786
1202012863 116.42062 39.90508
1202013164 116.42074 39.90448
1202013466 116.42074 39.9045
1202014070 116.42076 39.90448
1202014372 116.42076 39.90446
1202014673 116.42076 39.90446
1202014975 116.42075 39.90446
1202015277 116.42075 39.90446
1202015579 116.42075 39.90446
1202015881 116.42078 39.90443
1202016182 116.42077 39.90443
1202016182 116.42077 39.90443
1202016484 116.42084 39.90434
1202016786 116.42081 39.90436
1202017088 116.4208 39.90435
1202017390 116.42061 39.9044
1202017691 116.42066 39.90441
1202018295 116.4207 39.90439
1202018597 116.42069 39.90436
1202018898 116.42063 39.90437
1202019200 116.42059 39.90436
1202019502 116.42059 39.90436
1202019804 116.42061 39.90433
1202020105 116.4206 39.90434
1202020406 116.42055 39.90438
1202021010 116.42055 39.90438
1202021312 116.42055 39.90438
1202021614 116.42055 39.90438
1202021915 116.42055 39.90438
1202022217 116.42055 39.90437
1202022519 116.42054 39.90434
1202022821 116.42054 39.90434
1202023123 116.42054 39.90434
1202023424 116.42057 39.90434
1202023726 116.42065 39.9043
1202024028 116.4206 39.90432
1202024330 116.42063 39.9043
1202024631 116.42057 39.90434
1202024933 116.42058 39.90435
1202025235 116.42057 39.90437
1202025537 116.42052 39.90447
1202025839 116.42052 39.9045
1202026140 116.42056 39.90457
1202026442 116.42045 39.90444
1202026744 116.42048 39.90437
1202027348 116.4205 39.90417
1202027951 116.42053 39.9041
1202028253 116.43094 39.90194
1202028857 116.41128 39.85574
1202029762 116.455 39.87716
1202030969 116.49586 39.93446
1202031573 116.48629 39.96328
1202031874 116.48876 39.97533
1202032176 116.47969 39.96976
1202032478 116.48405 39.96499
1202032780 116.47843 39.96013
1202034600 116.44667 40.04672
1202034902 116.45696 40.04478
1202035203 116.4537 40.02942
1202035505 116.46097 40.01054
1202036109 116.47552 39.97653
1202036411 116.48572 39.97067
1202036712 116.49198 39.97061
1202037014 116.49198 39.97061
1202037316 116.49392 39.97291
1202037618 116.49334 39.97408
1202037920 116.49763 39.98445
1202038221 116.49763 39.98445
1202038221 116.49763 39.98445
1202038523 116.49763 39.98445
1202038825 116.49763 39.98445
1202039127 116.49763 39.98445
1202039428 116.49763 39.98445
1202039730 116.49763 39.98445
1202040334 116.49763 39.98445
1202040636 116.49763 39.98445
1202041541 116.49769 39.98345
1202041843 116.49205 39.97522
1202042145 116.49205 39.97522
1202042446 116.48375 39.97163
1202042748 116.47005 39.96186
1202043050 116.4571 39.94838
1202043352 116.45523 39.92673
1202043653 116.45283 39.9071
1202043955 116.42997 39.90714
1202044257 116.41161 39.90683
1202044559 116.38049 39.90596
1202044861 116.35661 39.90589
1202045162 116.31613 39.90624
1202045464 116.30193 39.90724
1202045464 116.30193 39.90724
1202045464 116.30193 39.90724
1202045464 116.30193 39.90724
1202045766 116.29918 39.90644
1202046068 116.29222 39.90624
1202046370 116.29051 39.90624
1202046671 116.30301 39.90622
1202046973 116.33355 39.90581
1202047275 116.35548 39.90584
1202047577 116.36912 39.90739
1202047878 116.37022 39.90925
1202048180 116.36993 39.9096
1202048481 116.36133 39.91275
1202048783 116.35337 39.90848
1202049085 116.35042 39.91917
1202049386 116.34726 39.92524
1202049688 116.32841 39.92685
1202049990 116.31952 39.93625
1202050292 116.3185 39.94513
1202050401 116.31141 39.94489
1202050401 116.31141 39.94489
1202050403 116.31141 39.94489
1202050403 116.31141 39.94489
1202050912 116.30997 39.94677
1202051214 116.30789 39.94828
1202051515 116.30928 39.96341
1202051630 116.30809 39.96324
1202052119 116.30069 39.96017
1202052421 116.30438 39.94161
1202052723 116.34635 39.93804
1202052723 116.34635 39.93804
1202053024 116.35153 39.93086
1202053326 116.3529 39.93469
1202053628 116.35884 39.94472
1202054231 116.39154 39.94995
1202054533 116.37431 39.94749
1202054835 116.36288 39.9465
1202055137 116.35322 39.94334
1202055439 116.34939 39.93773
1202055740 116.34988 39.92672
1202056042 116.35031 39.91521
1202056344 116.34623 39.9069
1202056646 116.34955 39.91252
1202056948 116.35497 39.91231
1202057249 116.35866 39.92192
1202057551 116.36184 39.93068
1202057853 116.35765 39.93911
1202058155 116.34227 39.9486
1202058456 116.34012 39.95641
1202058757 116.32886 39.95633
1202059059 116.31934 39.93951
1202060380 116.30421 39.89468
1202060682 116.29248 39.87925
1202060984 116.28839 39.86981
1202061285 116.30419 39.88322
1202061587 116.30557 39.90527
1202061889 116.30372 39.90469
1202062191 116.29671 39.88025
1202062493 116.30085 39.88007
1202062794 116.28914 39.86509
1202063096 116.27741 39.86764
1202063397 116.27733 39.87361
1202063694 116.29327 39.87852
1202064004 116.30454 39.89065
1202064306 116.30401 39.89975
1202064608 116.27567 39.89598
1202064608 116.27567 39.89598
1202064910 116.26845 39.90403
1202065210 116.25236 39.90722
1202066057 116.25631 39.91649
1202066057 116.25631 39.91649
1202066359 116.26446 39.91639
1202066661 116.27408 39.89572
1202066962 116.30679 39.8957
1202067264 116.31504 39.89487
1202067868 116.32268 39.89946
1202068170 116.32294 39.90177
1202068471 116.32288 39.89979
1202069864 116.35837 39.84953
1202070166 116.35814 39.86401
1202070468 116.35509 39.8652
