UTS Latitude Longitude
1201961088 116.50482 39.80965
1201961370 116.50482 39.80965
1201961370 116.50482 39.80965
1201962275 116.50482 39.80965
1201962899 116.50482 39.80965
1201964086 116.50183 39.81846
1201964388 116.45407 39.85709
1201964991 116.47327 39.85789
1201965897 116.47657 39.96897
1201966198 116.47594 39.96651
1201966500 116.47255 39.96423
1201967406 116.56772 40.03575
1201967707 116.58264 40.05012
1201968009 116.58648 40.07893
1201968311 116.58411 40.05448
1201968913 116.48105 39.9862
1201968913 116.48105 39.9862
1201969455 116.47669 39.95547
1201970753 116.47667 39.95561
1201971055 116.48368 39.9281
1201971357 116.48357 39.88004
1201971659 116.46779 39.85758
1201971961 116.45149 39.86434
1201972262 116.46642 39.85786
1201972564 116.47019 39.84089
1201972866 116.46587 39.83736
1201973168 116.47096 39.8286
1201973469 116.47568 39.82322
1201973771 116.49397 39.80929
1201974375 116.512 39.80003
1201974978 116.48733 39.79735
1201975582 116.49331 39.79034
1201975582 116.49331 39.79034
1201975884 116.5087 39.78569
1201976186 116.52968 39.77003
1201976487 116.53702 39.76338
1201976789 116.52565 39.77978
1201977091 116.51966 39.77754
1201977393 116.51978 39.78402
1201977995 116.53023 39.77794
1201978297 116.51588 39.77437
1201978901 116.51649 39.78502
1201979202 116.51341 39.78358
1201979504 116.51341 39.78358
1201979806 116.51341 39.78358
1201980108 116.51344 39.78351
1201980410 116.51301 39.78068
1201980711 116.50018 39.79651
1201981013 116.498 39.81811
1201981315 116.54222 39.86414
1201981919 116.51039 39.97927
1201982220 116.53057 40.02128
1201982522 116.46117 40.05085
1201982522 116.46117 40.05085
1201982522 116.46117 40.05085
1201982824 116.58644 40.07921
1201982824 116.58644 40.07921
1201983126 116.58089 40.07773
1201983427 116.57289 40.04112
1201983729 116.50819 40.01071
1201984031 116.51513 39.97302
1201984711 116.54031 39.84646
1201985012 116.49923 39.81685
1201985314 116.50698 39.79976
1201985344 116.50841 39.79801
1201985616 116.50575 39.80131
1201985918 116.4858 39.81405
1201986220 116.45596 39.79156
1201986521 116.41415 39.76767
1201986823 116.35153 39.77661
1201987125 116.27588 39.77265
1201987427 116.24454 39.82532
1201988030 116.19035 39.78783
1201988332 116.14112 39.7575
1201988634 116.14286 39.74596
1201988936 116.1562 39.75971
1201989237 116.18568 39.76284
1201989539 116.23009 39.76809
1201989841 116.27691 39.77193
1201990143 116.32779 39.77784
1201990445 116.38676 39.75872
1201990877 116.46631 39.80079
1201991179 116.48973 39.79412
1201991481 116.51146 39.79417
1201991783 116.52434 39.77782
1201992085 116.54395 39.7642
