UTS Latitude Longitude
1201967387 116.56415 40.07023
1201967626 116.56301 40.06653
1201967688 116.56338 40.06494
1201967736 116.56569 40.06407
1201967917 116.58302 40.0603
1201967990 116.58166 40.06879
1201968008 116.5813 40.07088
1201968038 116.58091 40.0729
1201968038 116.58091 40.0729
1201968139 116.58057 40.07402
1201968219 116.58057 40.07402
1201968219 116.58057 40.07402
1201968219 116.58057 40.07402
1201968219 116.58057 40.07402
1201968581 116.58068 40.07482
1201968631 116.5815 40.07653
1201968722 116.5839 40.07861
1201968823 116.58275 40.07933
1201968823 116.58275 40.07933
1201969003 116.58267 40.07931
1201969063 116.58267 40.07931
1201969203 116.58267 40.07931
1201969244 116.58267 40.07931
1201969244 116.58267 40.07931
1201969244 116.58267 40.07931
1201969697 116.58261 40.07922
1201969788 116.58098 40.07769
1201969809 116.58229 40.07586
1201969928 116.5842 40.05447
1201970089 116.56956 40.03743
1201970111 116.56551 40.03471
1201970190 116.54453 40.0263
1201970391 116.4987 40.00204
1201970412 116.49467 39.99842
1201970451 116.48715 39.99158
1201970693 116.44317 39.95194
1201970714 116.44015 39.9492
1201970743 116.43416 39.94826
1201970994 116.40228 39.94786
1201971016 116.39863 39.94788
1201971035 116.39577 39.94785
1201971125 116.38861 39.94774
1201971256 116.38715 39.94532
1201971318 116.38442 39.94524
1201971336 116.38439 39.94572
1201971447 116.38447 39.94536
1201971558 116.38764 39.94446
1201971619 116.38777 39.94461
1201971839 116.39299 39.95003
1201971900 116.39531 39.9499
1201971921 116.39738 39.94994
1201972010 116.40169 39.9472
1201972181 116.40222 39.94038
1201972382 116.40234 39.93828
1201972503 116.40233 39.9371
1201972524 116.40233 39.9371
1201972583 116.40236 39.93684
1201972805 116.40255 39.93357
1201972815 116.40255 39.93357
1201972865 116.40255 39.93282
1201973046 116.40274 39.92756
1201973106 116.40055 39.92595
1201973128 116.40055 39.92595
1201973307 116.39999 39.92356
1201973408 116.40006 39.92109
1201973569 116.40053 39.91004
1201973710 116.40044 39.90727
1201973731 116.40025 39.9064
1201973861 116.40048 39.89957
1201974033 116.3946 39.89907
1201974152 116.39457 39.90623
1201974243 116.39704 39.90635
1201974313 116.40027 39.90424
1201974335 116.40043 39.90359
1201974454 116.40054 39.90526
1201974565 116.40058 39.9121
1201974615 116.40047 39.91356
1201974636 116.40047 39.91356
1201974816 116.40129 39.91167
1201974917 116.40039 39.90798
1201974938 116.40039 39.90798
1201974957 116.40038 39.90791
1201975128 116.40035 39.90119
1201975218 116.40047 39.89958
1201975299 116.40421 39.89932
1201975500 116.40596 39.89132
1201975550 116.40646 39.88691
1201975550 116.40646 39.88691
1201975701 116.41428 39.88565
1201975843 116.41712 39.88499
