UTS Latitude Longitude
1201959762 116.45544 39.9052
1201960362 116.45573 39.92399
1201960841 116.43935 39.92413
1201962041 116.47165 39.91021
1201962641 116.4716 39.89992
1201963241 116.45534 39.87903
1201963802 116.44924 39.88321
1201964215 116.46102 39.89726
1201964815 116.47042 39.88317
1201965066 116.46148 39.88088
1201965457 116.47012 39.86981
1201966057 116.45042 39.88048
1201966327 116.4449 39.88057
1201967087 116.4657 39.90928
1201967687 116.47318 39.90666
1201968287 116.47862 39.92305
1201968343 116.47887 39.92543
1201968943 116.4715 39.91404
1201969543 116.47172 39.89948
1201969800 116.46908 39.89072
1201970143 116.45639 39.90037
1201970669 116.45311 39.90595
1201970963 116.45491 39.89497
1201971278 116.46589 39.8921
1201971563 116.45566 39.89517
1201972163 116.4557 39.92551
1201972667 116.46539 39.9501
1201973267 116.47209 39.92109
1201973299 116.47197 39.92048
1201973899 116.46272 39.90617
1201974499 116.4575 39.90721
1201974787 116.45172 39.90765
1201975387 116.46353 39.92023
1201975987 116.47011 39.92205
1201976587 116.47009 39.92206
1201977187 116.47009 39.92191
1201977787 116.47006 39.92189
1201978387 116.47014 39.92191
1201978987 116.46874 39.92184
1201979587 116.46148 39.92423
1201980187 116.46533 39.92427
1201980787 116.46532 39.92428
1201981387 116.46523 39.92435
1201981987 116.46527 39.92436
1201982587 116.46525 39.92445
1201983187 116.46517 39.92435
1201983787 116.46541 39.92462
1201984387 116.4652 39.92428
1201984987 116.46525 39.9243
1201985587 116.46686 39.92402
1201986187 116.45491 39.9085
1201986400 116.46607 39.92436
1201986787 116.45501 39.88746
1201987387 116.46225 39.87812
1201987986 116.44644 39.8826
1201988586 116.44775 39.883
1201988766 116.44914 39.88305
1201989366 116.47113 39.88272
1201989966 116.42184 39.85693
1201990506 116.40967 39.84657
1201991106 116.417 39.86465
1201991706 116.43773 39.87009
1201991853 116.44477 39.87165
1201992453 116.4451 39.88349
1201992777 116.42688 39.88951
1201993053 116.41791 39.88279
1201993633 116.40121 39.85466
1201993826 116.4151 39.85589
1201994257 116.35275 39.85221
1201994857 116.38501 39.85553
1201995457 116.45515 39.87334
1201996057 116.45529 39.8754
1201996657 116.46511 39.88073
1201997987 116.46509 39.88051
1201998457 116.46508 39.88052
1201999057 116.46507 39.88066
1202000257 116.4654 39.8807
1202000857 116.46529 39.88044
1202001457 116.46503 39.88053
1202002057 116.46525 39.88046
1202002657 116.46524 39.88052
1202003857 116.46508 39.88031
1202007455 116.47134 39.88729
1202007456 116.47135 39.88748
1202019364 116.63192 39.88448
1202019364 116.63192 39.88448
1202019964 116.63154 39.88448
1202020564 116.63188 39.88448
1202021164 116.63195 39.88464
1202021764 116.63184 39.88435
1202022364 116.63194 39.88458
1202024164 116.6319 39.88444
1202025364 116.63194 39.88445
1202025964 116.63195 39.88445
1202026564 116.63183 39.88482
1202030164 116.46642 39.88308
1202030630 116.44782 39.88303
1202031230 116.47179 39.90238
1202031268 116.47182 39.90251
1202031868 116.46195 39.88292
1202032202 116.45505 39.87807
1202032802 116.45609 39.94788
1202032827 116.45818 39.94845
1202033427 116.47194 39.92261
1202034508 116.4633 39.87797
1202035158 116.45224 39.88656
1202035167 116.45246 39.88655
1202035708 116.45163 39.8644
1202036042 116.47438 39.85113
1202036489 116.46592 39.86181
1202037089 116.47146 39.89202
1202037689 116.47154 39.89565
1202038289 116.47148 39.89706
1202038845 116.47152 39.89887
1202040546 116.41028 39.86398
1202040806 116.39413 39.86545
1202041405 116.43782 39.87027
1202041405 116.43782 39.87027
1202042005 116.44783 39.88299
1202042631 116.45259 39.90725
1202042980 116.44412 39.91507
1202043580 116.46404 39.92432
1202043679 116.46704 39.92222
1202044279 116.48278 39.87086
1202044879 116.37657 39.83035
1202045478 116.27992 39.82728
1202045525 116.27988 39.82719
