UTS Latitude Longitude
1201959228 116.34863 39.93846
1201959479 116.3522 39.93905
1201959610 116.35806 39.94478
1201959620 116.35985 39.94543
1201959791 116.39579 39.94762
1201959962 116.40219 39.94174
1201960163 116.40233 39.93665
1201960213 116.40234 39.9358
1201960213 116.40234 39.9358
1201960364 116.40239 39.93493
1201960596 116.40246 39.9335
1201960646 116.40246 39.9335
1201960817 116.40028 39.93219
1201960827 116.40002 39.9322
1201961087 116.39996 39.924
1201961349 116.40025 39.91876
1201961419 116.4003 39.91675
1201961932 116.37008 39.90616
1201961982 116.3701 39.90754
1201962023 116.37013 39.90768
1201962023 116.37014 39.90768
1201962153 116.37007 39.90762
1201962284 116.37015 39.90819
1201962596 116.36584 39.90593
1201962737 116.35765 39.90596
1201962747 116.35648 39.90596
1201963079 116.34265 39.88488
1201963280 116.34115 39.85721
1201963350 116.33879 39.84892
1201963712 116.31639 39.84663
1201963943 116.3139 39.84687
1201963954 116.31412 39.84687
1201964205 116.31433 39.83974
1201964466 116.31452 39.84583
1201964557 116.31971 39.84642
1201964758 116.32657 39.84751
1201965050 116.30556 39.87418
1201965140 116.30436 39.88574
1201965140 116.30436 39.88574
1201965160 116.30437 39.88788
1201965271 116.31017 39.89563
1201965351 116.31367 39.89548
1201965462 116.31415 39.8954
1201965573 116.31433 39.89512
1201965713 116.31642 39.89544
1201965713 116.31642 39.89544
1201965764 116.31654 39.89553
1201966025 116.3378 39.89618
1201966196 116.34964 39.8969
1201966367 116.35023 39.89715
1201966397 116.35056 39.89728
1201966830 116.35012 39.89847
1201966971 116.35016 39.89901
1201967061 116.35012 39.89972
1201967323 116.34673 39.89997
1201967454 116.34675 39.89894
1201967454 116.34675 39.89894
1201967454 116.34675 39.89894
1201967454 116.34675 39.89894
1201967454 116.34675 39.89894
1201967454 116.34675 39.89894
1201967454 116.34675 39.89894
1201967454 116.34675 39.89894
1201967454 116.34675 39.89894
1201967454 116.34675 39.89894
1201967454 116.34675 39.89894
1201967454 116.34675 39.89894
1201967454 116.34675 39.89894
1201967454 116.34675 39.89894
1201968388 116.34667 39.89946
1201968469 116.34382 39.9009
1201968539 116.34005 39.90303
1201968579 116.33994 39.90486
1201968690 116.33244 39.90189
1201968831 116.32935 39.90564
1201968972 116.3162 39.90655
1201969022 116.31457 39.90658
1201969143 116.3107 39.90797
1201969143 116.3107 39.90797
1201969515 116.32974 39.90582
1201969716 116.33786 39.90588
1201969766 116.34049 39.90585
1201969948 116.34653 39.90292
1201970179 116.35824 39.89798
1201970349 116.36483 39.89819
1201970440 116.36536 39.89822
1201970925 116.37287 39.88815
1201971227 116.36263 39.88796
1201971227 116.36263 39.88796
1201971285 116.36067 39.88794
1201971375 116.35473 39.88779
1201971506 116.33909 39.88824
1201971586 116.32816 39.88867
1201971697 116.32329 39.8923
1201971808 116.32254 39.89213
1201971808 116.32254 39.89213
1201971858 116.32141 39.89175
1201971948 116.32018 39.89188
1201972140 116.31765 39.89205
1201972160 116.3175 39.89204
1201972260 116.31654 39.89201
1201972431 116.30806 39.88755
1201972482 116.3067 39.88632
1201972632 116.30436 39.89292
1201973296 116.30353 39.95086
1201973558 116.32756 39.96606
1201973819 116.32762 39.97359
1201973970 116.32761 39.97433
1201974167 116.32604 39.97528
1201974402 116.32604 39.97528
1201974469 116.32604 39.97528
1201974493 116.32571 39.97529
1201974573 116.31943 39.975
1201974624 116.31398 39.97491
1201974704 116.31225 39.97488
1201974925 116.31452 39.96664
1201975066 116.30527 39.96222
1201975177 116.30347 39.96161
1201975207 116.30259 39.96095
1201975378 116.30294 39.95583
1201975549 116.3034 39.95029
1201975750 116.3039 39.94414
1201975780 116.30393 39.94379
1201976414 116.30417 39.92802
1201976675 116.30409 39.91956
1201976937 116.30419 39.89918
1201976987 116.30409 39.89234
1201977103 116.30394 39.88597
1201977405 116.2985 39.88102
1201977520 116.27231 39.87423
1201977610 116.25197 39.86477
1201977610 116.25197 39.86477
1201977706 116.23433 39.8575
1201977822 116.22667 39.84875
1201978008 116.21969 39.84514
1201978043 116.2196 39.84511
1201978184 116.21956 39.8451
1201978184 116.21956 39.8451
1201978194 116.21956 39.8451
1201978310 116.21915 39.845
1201978324 116.21913 39.84499
1201978495 116.21779 39.84468
1201978611 116.21071 39.84376
1201978666 116.20361 39.84278
1201978797 116.20278 39.84382
1201978868 116.20279 39.84382
1201978918 116.20279 39.84382
1201978978 116.20279 39.84382
1201978978 116.20279 39.84382
1201978978 116.20279 39.84382
1201978978 116.20279 39.84382
1201978978 116.20279 39.84382
1201978978 116.20279 39.84382
1201978978 116.20279 39.84382
1201980055 116.20273 39.84387
1201980123 116.20298 39.83891
1201980346 116.2024 39.82068
1201980425 116.202 39.82036
1201980734 116.20192 39.82024
1201980734 116.20192 39.82024
1201980734 116.20192 39.82024
1201980734 116.20192 39.82024
1201980734 116.20192 39.82024
1201980734 116.20192 39.82024
1201980734 116.20192 39.82024
1201980734 116.20192 39.82024
1201980734 116.20192 39.82024
