UTS Latitude Longitude
1201959420 116.31062 39.98321
1201959720 116.31412 39.98398
1201962077 116.46707 39.92411
1201962377 116.46689 39.92439
1201962663 116.46693 39.9245
1201962963 116.46662 39.92929
1201964065 116.41093 39.92311
1201964365 116.41097 39.9229
1201964749 116.43397 39.92099
1201965049 116.43321 39.92274
1201965349 116.43447 39.92236
1201966768 116.43935 39.95512
1201967368 116.43288 39.94587
1201969698 116.45185 39.93229
1201970348 116.46212 39.92563
1201972107 116.50807 39.92193
1201974101 116.41369 39.9071
1201974200 116.40536 39.90722
1201974500 116.40555 39.90709
1201976454 116.47613 39.98813
1201976754 116.47905 39.9876
1201977459 116.47332 39.9769
1201977759 116.47288 39.97076
1201978872 116.47351 39.90717
1201980149 116.48268 39.96985
1201980503 116.47477 39.97718
1201980503 116.47477 39.97718
1201980803 116.47205 39.9737
1201980803 116.47205 39.9737
1201981658 116.4562 39.99969
1201982236 116.46122 40.01407
1201982536 116.46099 40.01093
1201982536 116.46099 40.01093
1201982536 116.46099 40.01093
1201982536 116.46099 40.01093
1201983164 116.46237 40.00725
1201983464 116.46154 40.0055
1201984627 116.4252 39.96572
1201984927 116.43505 39.96489
1201985227 116.43683 39.96693
1201985527 116.44768 39.97814
1201985827 116.45567 39.98439
1201986127 116.4728 39.99753
1201986427 116.48709 40.00624
1201986727 116.49127 40.00338
1201987027 116.49125 40.00337
1201987327 116.4912 40.00338
1201987627 116.49129 40.00339
1201987927 116.49129 40.00338
1201988227 116.49129 40.00338
1201988527 116.4912 40.00338
1201988827 116.4913 40.00338
1201989126 116.49125 40.0034
1201989426 116.49123 40.00338
1201989726 116.49124 40.0034
1201990026 116.49129 40.00337
1201990326 116.49131 40.00338
1201990626 116.4913 40.00337
1201990926 116.4913 40.00338
1201991226 116.49131 40.00339
1201991526 116.4913 40.00337
1201991526 116.4913 40.00337
1201991826 116.4913 40.00337
1201992126 116.49133 40.00337
1201992426 116.49128 40.00339
1201992726 116.49129 40.00341
1201993026 116.49129 40.00334
1201993326 116.4913 40.00331
1201993626 116.4913 40.00336
1201993926 116.49132 40.00336
1201994226 116.49127 40.00332
1201994526 116.49127 40.00332
1201994826 116.49131 40.00336
1201995126 116.49125 40.00329
1201995426 116.49128 40.00331
1201996026 116.49129 40.00334
1201996326 116.49125 40.00334
1201996626 116.49126 40.0033
1201996926 116.49129 40.00335
1201997226 116.49129 40.00336
1201997526 116.4913 40.00335
1201997826 116.49132 40.00335
1201998126 116.49126 40.00332
1201998426 116.49126 40.00332
1201998726 116.4913 40.00334
1201999026 116.49132 40.00335
1201999326 116.49131 40.00334
1201999626 116.4913 40.00334
1201999926 116.49131 40.00335
1202000226 116.49133 40.00335
1202000226 116.49133 40.00335
1202000526 116.49133 40.00332
1202000826 116.49134 40.00332
1202001126 116.49132 40.00334
1202001426 116.49133 40.00331
1202001726 116.49135 40.00334
1202002026 116.49135 40.00334
1202002326 116.49134 40.00332
1202002626 116.49129 40.00333
1202002925 116.49133 40.00335
1202003225 116.49131 40.00333
1202003525 116.49128 40.00332
1202003825 116.49125 40.00334
1202004125 116.49134 40.00335
1202005025 116.49127 40.00338
1202005325 116.49125 40.00333
1202005925 116.49128 40.00338
1202006225 116.49128 40.00336
1202006525 116.49133 40.00331
1202007125 116.49131 40.00336
1202007425 116.4913 40.00336
1202007725 116.4913 40.00337
1202008025 116.4913 40.00337
1202008325 116.4913 40.00336
1202008625 116.49132 40.00335
1202008925 116.4913 40.00339
1202008925 116.4913 40.00339
1202009225 116.49135 40.00337
1202009825 116.49136 40.00334
1202010425 116.49127 40.00338
1202010725 116.4913 40.00334
1202011025 116.49128 40.00335
1202011325 116.49127 40.00337
1202011625 116.49127 40.00338
1202011925 116.49127 40.00335
1202012225 116.49127 40.00335
1202012525 116.49131 40.00338
1202012825 116.4913 40.00336
1202013125 116.49131 40.00336
1202013425 116.49128 40.00334
1202013725 116.49125 40.00335
1202014025 116.49129 40.00336
1202014325 116.49127 40.00336
1202014625 116.49129 40.00332
1202014925 116.49134 40.00331
1202015225 116.4913 40.00333
1202015525 116.49135 40.00331
1202015825 116.49135 40.00334
1202016125 116.49135 40.00334
1202016425 116.49132 40.00335
1202016725 116.4913 40.00336
1202017025 116.49129 40.00335
1202017324 116.49134 40.00334
1202017624 116.4913 40.00336
1202017624 116.4913 40.00336
1202017924 116.49131 40.00338
1202018224 116.49131 40.00335
1202018524 116.49129 40.00334
1202018824 116.4913 40.00332
1202019124 116.49134 40.00332
1202019424 116.49129 40.00336
1202019724 116.49129 40.00335
1202020024 116.49125 40.00337
1202020324 116.49128 40.00333
1202020624 116.49128 40.00334
1202020924 116.49131 40.00334
1202021224 116.49132 40.00335
1202021524 116.49134 40.00335
