UTS Latitude Longitude
1201959537 116.33534 39.89057
1201959837 116.33535 39.8905
1201960137 116.33531 39.8905
1201960437 116.33523 39.89025
1201960737 116.33549 39.88917
1201961037 116.33517 39.88831
1201961337 116.3359 39.89073
1201961637 116.33567 39.89095
1201962237 116.33601 39.89086
1201962237 116.33601 39.89086
1201962537 116.33602 39.89057
1201962837 116.33581 39.89006
1201963137 116.33579 39.8904
1201963437 116.3359 39.89043
1201963737 116.33583 39.8914
1201964037 116.33581 39.89051
1201964337 116.3361 39.89082
1201964637 116.33587 39.89059
1201964937 116.33595 39.89071
1201965237 116.33547 39.8907
1201965537 116.33595 39.89072
1201966137 116.33591 39.89081
1201966437 116.33586 39.89088
1201966737 116.33588 39.89079
1201967037 116.33591 39.89075
1201967337 116.33593 39.89073
1201967935 116.33646 39.89017
1201968567 116.31878 39.90385
1201968600 116.31867 39.90378
1201968835 116.31601 39.8991
1201969135 116.31389 39.9063
1201969322 116.30499 39.90778
1201969435 116.30427 39.92032
1201969735 116.30376 39.94782
1201970429 116.34426 39.96599
1201970568 116.3461 39.96606
1201970868 116.34767 39.98639
1201970908 116.34759 39.98705
1201971208 116.35949 39.98763
1201971508 116.35926 39.9879
1201971684 116.35917 39.98731
1201971991 116.37188 39.98607
1201972284 116.39576 39.98675
1201972467 116.40109 39.97604
1201973290 116.3721 39.98801
1201973590 116.37511 39.98953
1201974258 116.37534 39.98923
1201974557 116.35904 39.98605
1201974857 116.34704 39.9694
1201975157 116.32396 39.96628
1201975436 116.41671 39.86431
1201975458 116.30866 39.96345
1201976057 116.30352 39.94961
1201976357 116.30404 39.94073
1201976657 116.30399 39.93197
1201977257 116.30413 39.90398
1201977557 116.30425 39.8864
1201977764 116.30155 39.87915
1201978064 116.30859 39.88519
1201978364 116.31927 39.88859
1201978664 116.33594 39.89055
1201978964 116.33583 39.89058
1201979264 116.33578 39.89061
1201979564 116.33482 39.89038
1201979864 116.33484 39.89035
1201980164 116.33484 39.89034
1201980464 116.33578 39.89006
1201980764 116.33569 39.89013
1201981064 116.33616 39.89009
1201981364 116.33612 39.89013
1201981664 116.33604 39.89041
1201981664 116.33604 39.89041
1201981964 116.33599 39.89059
1201982264 116.33565 39.89096
1201982564 116.33572 39.89102
1201982864 116.33601 39.89042
1201983164 116.33589 39.89074
1201983464 116.33478 39.89012
1201983764 116.33583 39.89026
1201984064 116.33613 39.8906
1201984664 116.33508 39.89019
1201984964 116.3355 39.89004
1201985264 116.33616 39.89047
1201985864 116.33627 39.89053
1201986164 116.33497 39.8896
1201986464 116.33603 39.8904
1201986764 116.33523 39.88999
1201987064 116.33567 39.89026
1201987664 116.33575 39.89032
1201987964 116.33575 39.89032
1201988264 116.33589 39.89057
1201988563 116.33585 39.89063
1201988863 116.33569 39.88978
1201989163 116.33553 39.89027
1201989463 116.33604 39.89053
1201989763 116.33601 39.89043
1201990063 116.336 39.89043
1201990363 116.33608 39.89042
1201990363 116.33608 39.89042
1201990663 116.33581 39.89039
1201990663 116.33581 39.89039
1201990963 116.33577 39.89045
1201991263 116.33597 39.89033
1201991563 116.33613 39.89026
1201991863 116.33593 39.89062
1201992163 116.33596 39.89055
1201992463 116.33585 39.8906
1201992763 116.33645 39.89153
1201993063 116.33615 39.8906
1201993363 116.33534 39.88986
1201993663 116.33573 39.89047
1201993963 116.33643 39.89122
1201994263 116.33621 39.8909
1201994863 116.33593 39.89055
1201995463 116.33552 39.8901
1201995763 116.33582 39.89039
1201996064 116.33553 39.89046
1201996663 116.33599 39.89067
1201996963 116.33598 39.89051
1201997263 116.33592 39.89049
1201997563 116.33587 39.89045
1201997863 116.33587 39.89048
1201998163 116.33588 39.89051
1201998463 116.33589 39.8905
1201999063 116.3359 39.8905
1201999363 116.33589 39.8905
1201999363 116.33589 39.8905
1201999663 116.33589 39.89049
1201999963 116.33592 39.89042
1202000262 116.33588 39.89048
1202000562 116.33598 39.89044
1202000862 116.33613 39.89055
1202001162 116.33582 39.89026
1202001462 116.33582 39.89027
1202001762 116.33582 39.89027
1202002062 116.33582 39.89027
1202002362 116.33583 39.89027
1202002662 116.33583 39.89028
1202002962 116.33583 39.8903
1202003262 116.33606 39.89032
1202003562 116.33577 39.8906
1202003862 116.33562 39.88986
1202004162 116.33484 39.88866
1202005062 116.33507 39.88886
1202005362 116.33545 39.89022
1202005962 116.33621 39.89082
1202006262 116.33542 39.88968
1202006562 116.33553 39.89121
1202006862 116.33598 39.89076
1202007162 116.33515 39.88958
1202007462 116.33613 39.89046
1202007762 116.33603 39.89046
1202008062 116.33595 39.89051
1202008062 116.33595 39.89051
1202008362 116.33633 39.88991
1202008662 116.33587 39.89063
1202008962 116.33627 39.8902
