UTS Latitude Longitude
1201959334 116.47978 39.97375
1201959334 116.47978 39.97375
1201959621 116.50666 39.97325
1201959621 116.50666 39.97325
1201959636 116.5087 39.97451
1201960255 116.48398 39.97905
1201960285 116.48178 39.97969
1201960540 116.48009 39.98396
1201960586 116.48066 39.98459
1201960841 116.4805 39.98402
1201960887 116.48145 39.98326
1201961143 116.48429 39.97511
1201961445 116.50315 39.97138
1201961491 116.50905 39.97473
1201961611 116.5115 39.97649
1201961918 116.51154 39.97656
1201961918 116.51154 39.97656
1201961918 116.51154 39.97656
1201961918 116.51154 39.97656
1201961918 116.51154 39.97656
1201961918 116.51154 39.97656
1201961918 116.51154 39.97656
1201961918 116.51154 39.97656
1201961918 116.51154 39.97656
1201961918 116.51154 39.97656
1201961918 116.51154 39.97656
1201961918 116.51154 39.97656
1201961918 116.51154 39.97656
1201961918 116.51154 39.97656
1201961918 116.51154 39.97656
1201961918 116.51154 39.97656
1201961918 116.51154 39.97656
1201961918 116.51154 39.97656
1201961918 116.51154 39.97656
1201961918 116.51154 39.97656
1201961918 116.51154 39.97656
1201961918 116.51154 39.97656
1201978222 116.49384 39.97251
1201978819 116.5029 39.9872
1201979075 116.50177 39.99763
1201979740 116.5025 39.99529
1201979910 116.50699 39.98465
1201980042 116.51083 39.97778
1201980212 116.50367 39.97162
1201980344 116.49414 39.97066
1201980513 116.48677 39.97523
1201980513 116.48677 39.97523
1201980645 116.48453 39.97512
1201980815 116.48372 39.96766
1201980947 116.48712 39.96044
1201981117 116.47983 39.95603
1201981249 116.47074 39.95293
1201981550 116.45687 39.94837
1201981720 116.45525 39.94284
1201981852 116.45533 39.93759
1201982022 116.45563 39.92245
1201982154 116.4551 39.92228
1201982323 116.45237 39.91629
1201982455 116.45389 39.91813
1201982625 116.45486 39.91799
1201982757 116.45604 39.9203
1201982927 116.45598 39.92297
1201983059 116.45572 39.93025
1201983360 116.45711 39.94834
1201983530 116.46188 39.95526
1201983662 116.46017 39.95853
1201983831 116.45305 39.95488
1201983963 116.44442 39.95912
1201984133 116.43353 39.9662
1201984265 116.42692 39.97166
1201984435 116.4459 40.0028
1201984567 116.45122 40.01572
1201984567 116.45122 40.01572
1201984736 116.43639 40.0202
1201984868 116.43556 40.03045
1201985038 116.42682 40.03829
1201985170 116.42278 40.0401
1201985340 116.40982 40.03963
1201985472 116.4059 40.05002
1201985641 116.40791 40.05665
1201985773 116.4077 40.05877
1201987283 116.39674 40.00374
1201987585 116.40677 40.00502
1201987780 116.39904 40.00378
1201987887 116.40152 40.00223
1201988082 116.40134 39.99346
1201988188 116.40117 39.98228
1201988384 116.40148 39.96411
1201988490 116.40241 39.96056
1201988685 116.41026 39.95785
1201988792 116.41509 39.95791
1201988987 116.42814 39.95336
1201989093 116.43633 39.95367
1201989289 116.44711 39.95694
1201989593 116.4529 39.95382
1201989697 116.45017 39.9557
1201989997 116.45172 39.95752
1201990193 116.4404 39.96163
1201990299 116.42347 39.96817
1201990494 116.38904 39.96737
1201990601 116.36711 39.96675
1201990796 116.3304 39.9663
1201990902 116.30938 39.96375
1201991098 116.30397 39.94005
1201991204 116.30409 39.92875
1201991506 116.30397 39.91108
1201991701 116.3039 39.90322
1201991807 116.30393 39.90173
1201992002 116.304 39.89707
1201992109 116.30402 39.89601
1201992109 116.30402 39.89601
1201992304 116.30292 39.89514
1201992411 116.30219 39.89564
1201992606 116.30949 39.89577
1201992712 116.31166 39.89559
1201992907 116.31424 39.89552
1201993014 116.31802 39.89567
1201993209 116.32281 39.90135
1201993315 116.32827 39.90572
1201993511 116.33307 39.91284
1201993617 116.33413 39.91707
1201993812 116.34688 39.91708
1201993919 116.35043 39.91739
1201994114 116.34997 39.92818
1201994220 116.34965 39.93638
1201994416 116.3248 39.93723
1201994522 116.32307 39.93698
1201994717 116.32595 39.9349
1201994717 116.32595 39.9349
1201994824 116.32599 39.9349
1201995019 116.3307 39.93682
1201995125 116.34628 39.93877
1201995320 116.35946 39.94495
1201995427 116.35936 39.94486
1201995622 116.3605 39.94438
1201995729 116.36064 39.94445
1201995924 116.36046 39.94442
1201996030 116.36269 39.9463
1201996225 116.37366 39.94755
1201996527 116.37794 39.96149
1201996633 116.38844 39.96183
1201996829 116.41685 39.96788
1201996935 116.43766 39.96328
1201997130 116.4394 39.94934
1201997237 116.44291 39.94526
1201997432 116.44001 39.94866
1201997538 116.44848 39.9564
1201997734 116.41767 39.968
1201997840 116.39595 39.96827
1201998035 116.39 39.96776
1201998142 116.39345 39.97386
1201998337 116.39582 39.97367
1201998745 116.36106 40.00419
1201998940 116.34453 40.02598
1201999047 116.34025 40.03156
1201999242 116.33542 40.03775
1201999348 116.32354 40.05359
1201999544 116.3397 40.05875
1201999650 116.34847 40.06036
1201999650 116.34847 40.06036
1201999845 116.35424 40.06373
1201999952 116.3547 40.06372
1202000147 116.3513 40.06095
1202000253 116.34128 40.0592
1202000449 116.32664 40.04798
1202000555 116.33103 40.03596
1202000750 116.31692 40.03906
1202001158 116.29847 40.04516
1202001460 116.29848 40.04514
1202001655 116.30725 40.02628
1202001957 116.32008 40.01187
1202002063 116.33099 39.99864
1202002258 116.33427 39.99154
1202002258 116.33427 39.99154
1202002365 116.34356 39.98518
1202002560 116.35504 39.96613
1202002666 116.36961 39.96521
1202002862 116.37012 39.96492
1202002968 116.36988 39.96469
1202003189 116.40509 39.96357
1202003465 116.41382 39.96759
1202003571 116.42824 39.96797
1202003767 116.44981 39.95546
1202003873 116.44976 39.95516
1202004175 116.46122 39.9598
1202005132 116.4695 39.96733
1202005364 116.4903 39.97066
1202005381 116.49022 39.9706
1202005968 116.4903 39.97064
1202005985 116.49029 39.97064
1202006269 116.48758 39.9791
1202006955 116.48747 39.97918
1202006955 116.48747 39.97918
1202006955 116.48747 39.97918
1202006955 116.48747 39.97918
1202006955 116.48747 39.97918
1202006955 116.48747 39.97918
1202006955 116.48747 39.97918
1202006955 116.48747 39.97918
1202006955 116.48747 39.97918
1202006955 116.48747 39.97918
1202006955 116.48747 39.97918
1202006955 116.48747 39.97918
1202010889 116.49 39.97915
1202011119 116.50218 39.99713
1202011191 116.50535 39.99387
1202011390 116.4963 39.98685
1202011727 116.49629 39.98687
1202011727 116.49629 39.98687
1202011727 116.49629 39.98687
1202011727 116.49629 39.98687
1202011727 116.49629 39.98687
1202011727 116.49629 39.98687
1202011727 116.49629 39.98687
1202011727 116.49629 39.98687
1202011727 116.49629 39.98687
1202011727 116.49629 39.98687
1202011727 116.49629 39.98687
1202011727 116.49629 39.98687
1202011727 116.49629 39.98687
1202011727 116.49629 39.98687
1202011727 116.49629 39.98687
1202011727 116.49629 39.98687
1202011727 116.49629 39.98687
1202011727 116.49629 39.98687
1202011727 116.49629 39.98687
1202011727 116.49629 39.98687
1202011727 116.49629 39.98687
1202011727 116.49629 39.98687
1202025616 116.50605 39.99168
1202025727 116.50214 39.99727
1202026275 116.50189 39.9973
1202026275 116.50189 39.9973
1202026275 116.50189 39.9973
1202026275 116.50189 39.9973
1202026275 116.50189 39.9973
1202026275 116.50189 39.9973
1202026275 116.50189 39.9973
1202026275 116.50189 39.9973
1202026275 116.50189 39.9973
1202026275 116.50189 39.9973
1202026275 116.50189 39.9973
1202026275 116.50189 39.9973
1202026275 116.50189 39.9973
1202026275 116.50189 39.9973
1202026275 116.50189 39.9973
1202026275 116.50189 39.9973
1202026275 116.50189 39.9973
1202026275 116.50189 39.9973
1202026275 116.50189 39.9973
1202059177 116.50168 39.9974
1202059478 116.50159 39.99755
1202059588 116.50161 39.99751
1202059889 116.50167 39.99758
1202060082 116.5017 39.99751
1202060383 116.50167 39.99751
1202060493 116.50171 39.99751
1202060685 116.50178 39.99758
1202060794 116.50169 39.99755
1202061096 116.50172 39.99753
1202061288 116.50172 39.99757
1202061397 116.50178 39.99757
1202061590 116.50173 39.99758
1202061891 116.50179 39.99757
1202062001 116.50176 39.99757
1202062001 116.50176 39.99757
1202062093 116.50187 39.99757
1202062095 116.50187 39.99756
1202062543 116.50178 39.99755
1202062543 116.50178 39.99755
1202062543 116.50178 39.99755
1202062543 116.50178 39.99755
1202062543 116.50178 39.99755
1202062543 116.50178 39.99755
1202064666 116.5029 39.99404
1202064715 116.5061 39.99116
1202064967 116.49137 39.97528
1202065016 116.49028 39.97525
1202065269 116.48364 39.97135
1202065318 116.48378 39.96593
1202065571 116.48365 39.94974
1202065620 116.48364 39.94085
1202065872 116.46712 39.93244
1202065921 116.46656 39.93148
1202066174 116.46087 39.92668
1202066223 116.46101 39.92428
1202066476 116.45572 39.9333
1202066525 116.45572 39.9376
1202066777 116.44972 39.94714
1202066826 116.44681 39.94683
1202067079 116.43812 39.9537
1202067128 116.43723 39.95368
1202067303 116.42885 39.95324
1202067686 116.42927 39.95882
1202067732 116.43096 39.9615
1202067987 116.43754 39.96379
1202068033 116.43494 39.96537
1202068288 116.40319 39.96783
1202068334 116.40212 39.96794
1202068590 116.40348 39.98084
1202068635 116.40376 39.98071
1202068891 116.41026 39.98705
1202068937 116.41065 39.98577
1202070459 116.39833 39.98872
1202070650 116.39831 39.98878
1202070761 116.39837 39.98872
1202070951 116.39842 39.98878
1202071063 116.39829 39.98866
1202071253 116.39834 39.98871
1202071364 116.39848 39.98872
1202071555 116.39843 39.98878
1202071666 116.39903 39.98909
1202071856 116.40086 39.98679
1202071856 116.40086 39.98679
1202071968 116.40526 39.9871
1202072158 116.43857 39.98524
1202072269 116.45971 39.97196
1202072460 116.474 39.97741
1202072571 116.4761 39.97344
1202072761 116.48505 39.97897
1202072873 116.49079 39.97529
1202073063 116.48365 39.97023
1202073174 116.47756 39.96971
1202073365 116.47457 39.9625
1202073476 116.48371 39.94387
1202073665 116.48333 39.90823
1202073777 116.45917 39.90708
1202073967 116.44652 39.90724
1202074078 116.44596 39.90719
1202074268 116.43385 39.90723
1202074380 116.42937 39.90821
1202074570 116.42102 39.90444
1202074682 116.42103 39.90502
1202074872 116.41838 39.90676
1202075173 116.43756 39.90283
1202075285 116.44075 39.90697
1202075475 116.45516 39.89124
1202075586 116.45006 39.88604
1202075777 116.45506 39.88316
1202075888 116.45558 39.89077
1202076078 116.44289 39.89249
1202076190 116.43374 39.89061
1202076380 116.434 39.88665
1202076491 116.43939 39.88056
1202076682 116.41532 39.86994
1202076793 116.39535 39.87047
1202076793 116.39535 39.87047
1202076983 116.3539 39.86726
1202077095 116.34224 39.86617
1202077285 116.32099 39.84832
1202077396 116.31318 39.85385
1202077587 116.30652 39.85057
1202077698 116.30258 39.84995
1202077888 116.31353 39.84688
1202078000 116.31669 39.84657
1202078190 116.32681 39.84747
1202078492 116.30548 39.88358
1202078603 116.31369 39.88757
1202078793 116.32323 39.88679
1202078905 116.32595 39.8868
1202079095 116.34095 39.88821
1202079206 116.34595 39.88807
1202079396 116.34681 39.89383
1202079396 116.34681 39.89383
1202079698 116.33673 39.90124
1202079810 116.32832 39.90148
1202080000 116.32279 39.90033
1202080111 116.32805 39.90586
1202080293 116.33344 39.90195
1202080594 116.3294 39.91153
1202080607 116.32944 39.91241
1202080896 116.34259 39.92186
1202080908 116.34394 39.92194
1202081198 116.37099 39.92269
1202081238 116.37112 39.92142
1202081499 116.37577 39.91863
1202081512 116.37579 39.91864
1202082102 116.37624 39.9078
1202082114 116.37625 39.90778
1202082416 116.37179 39.90019
1202082705 116.36836 39.90279
1202082717 116.36841 39.9027
1202083007 116.36804 39.8981
1202083019 116.36808 39.89683
1202083308 116.36801 39.88914
1202083321 116.36789 39.8882
1202083610 116.32223 39.88868
1202083622 116.32225 39.88867
1202083912 116.3203 39.887
1202083924 116.32033 39.88619
1202084213 116.32065 39.88327
1202084226 116.3204 39.8834
1202084515 116.30103 39.88214
1202084527 116.29977 39.88158
1202084817 116.29688 39.88825
1202084829 116.29701 39.88826
1202085118 116.28657 39.89604
1202085131 116.2839 39.89606
1202085420 116.25904 39.89907
1202085432 116.25907 39.89905
1202085722 116.2684 39.90991
1202085734 116.2685 39.9116
1202086023 116.272 39.93136
1202086036 116.27387 39.93129
1202086325 116.29901 39.93778
1202086337 116.29939 39.93886
1202086626 116.32265 39.93681
1202086639 116.32268 39.93702
1202086928 116.31814 39.94902
1202086940 116.318 39.95002
1202086940 116.318 39.95002
1202087230 116.31337 39.96253
1202087230 116.31337 39.96253
1202087242 116.3134 39.96253
1202087531 116.32553 39.96596
1202087833 116.32728 39.98292
1202087845 116.32727 39.98409
1202088135 116.32911 39.99158
1202088436 116.32667 39.99131
1202088449 116.32674 39.98961
1202088738 116.3516 39.98551
1202088750 116.35455 39.98562
1202089040 116.39473 39.96731
1202089052 116.39775 39.96738
1202089341 116.4491 39.95175
1202089354 116.44946 39.9515
1202094304 116.45093 39.9509
1202094535 116.46218 39.96018
1202094606 116.4622 39.96008
1202094836 116.47193 39.96943
1202094907 116.4777 39.97477
1202095138 116.49086 39.98664
1202095209 116.49649 39.98682
1202095626 116.4965 39.98685
1202095626 116.4965 39.98685
1202095626 116.4965 39.98685
1202095626 116.4965 39.98685
1202095626 116.4965 39.98685
1202095626 116.4965 39.98685
1202095626 116.4965 39.98685
1202095626 116.4965 39.98685
1202095626 116.4965 39.98685
1202095626 116.4965 39.98685
1202095626 116.4965 39.98685
1202095626 116.4965 39.98685
1202095626 116.4965 39.98685
1202095626 116.4965 39.98685
1202095626 116.4965 39.98685
1202095626 116.4965 39.98685
1202095626 116.4965 39.98685
1202095626 116.4965 39.98685
1202095626 116.4965 39.98685
1202095626 116.4965 39.98685
1202095626 116.4965 39.98685
1202095626 116.4965 39.98685
1202113440 116.4895 39.99267
1202113489 116.49523 39.99706
1202113730 116.50188 39.99757
1202113730 116.50188 39.99757
1202114217 116.50196 39.99737
1202114217 116.50196 39.99737
1202114217 116.50196 39.99737
1202114217 116.50196 39.99737
1202114217 116.50196 39.99737
1202114217 116.50196 39.99737
1202114217 116.50196 39.99737
1202114217 116.50196 39.99737
1202114217 116.50196 39.99737
1202140469 116.50182 39.99746
1202140480 116.50184 39.99747
1202140771 116.50188 39.99757
1202140782 116.5019 39.99758
1202141072 116.50196 39.99755
1202141084 116.50199 39.99758
1202141374 116.50192 39.99761
1202141385 116.50191 39.99762
1202141687 116.50196 39.9975
1202141977 116.49677 39.98672
1202141989 116.49635 39.98673
1202142279 116.482 39.98703
1202142290 116.47988 39.98509
1202142581 116.44818 39.95736
1202142592 116.44802 39.95721
1202142882 116.42599 39.96821
1202142894 116.42333 39.96813
1202143184 116.36698 39.9668
1202143195 116.36589 39.96682
1202143195 116.36589 39.96682
1202143485 116.37326 39.97537
1202143485 116.37326 39.97537
1202143497 116.37335 39.97538
1202143787 116.3726 39.98523
1202143798 116.37205 39.98727
1202144089 116.34249 40.02844
1202144100 116.34093 40.03038
1202144390 116.29745 40.08687
1202144402 116.29555 40.08934
1202144692 116.25072 40.14672
1202144703 116.24901 40.14902
1202144994 116.22091 40.20405
1202145005 116.22055 40.20541
1202145295 116.23419 40.21314
1202145307 116.23424 40.21298
1202145597 116.21756 40.20953
1202145608 116.21825 40.20819
1202145899 116.2368 40.16874
1202145910 116.23673 40.16689
1202146200 116.26046 40.13453
1202146212 116.26152 40.13272
1202146502 116.2837 40.10426
1202146513 116.28539 40.10239
1202146804 116.31581 40.07445
1202146815 116.31702 40.0748
1202147105 116.31417 40.07416
1202147117 116.31357 40.074
1202147361 116.31181 40.07646
1202147361 116.31181 40.07646
1202147954 116.31201 40.07663
1202147954 116.31201 40.07663
1202147954 116.31201 40.07663
1202147954 116.31201 40.07663
1202149471 116.311 40.07503
1202149583 116.31108 40.07503
1202149773 116.31099 40.07502
1202149884 116.3111 40.07512
1202150075 116.31103 40.07506
1202150186 116.31109 40.07511
1202150376 116.31024 40.07762
1202150488 116.32287 40.08058
1202150678 116.32637 40.07635
1202153280 116.32707 40.07644
1202153509 116.31507 40.07442
1202153581 116.30766 40.07226
1202153810 116.32083 40.05577
1202153883 116.32407 40.0514
1202154185 116.33412 40.03836
1202154486 116.34555 40.01998
1202154715 116.34614 40.00374
1202154788 116.34253 39.99969
1202155017 116.33233 39.99162
1202155319 116.326 39.9926
1202155391 116.32652 39.99246
1202155620 116.32698 39.98533
1202155721 116.32724 39.98027
1202155922 116.3276 39.9763
1202155995 116.33202 39.9776
1202156224 116.3283 39.98041
1202156296 116.32745 39.98419
1202156525 116.33085 39.99126
1202156827 116.35634 39.99991
1202156900 116.35784 39.99753
1202157129 116.35897 39.9908
1202157201 116.35513 39.986
1202157503 116.36344 39.98056
1202157732 116.35193 39.99224
1202158034 116.33164 39.99841
1202158106 116.33124 39.9931
1202158335 116.32673 39.99266
1202158408 116.32475 39.99412
1202158637 116.32727 39.98031
1202158710 116.32744 39.977
1202158939 116.33194 39.97722
1202159011 116.3291 39.97545
1202159240 116.33295 39.96728
1202159313 116.33984 39.96615
1202159542 116.38479 39.96697
1202159614 116.39132 39.96711
1202159843 116.39607 39.96646
1202160145 116.40153 39.96599
1202160218 116.40573 39.96741
1202160447 116.41212 39.95826
1202160519 116.41251 39.95276
1202160821 116.41938 39.94355
1202161050 116.41969 39.93257
1202161123 116.41979 39.92834
1202161352 116.41878 39.91419
1202161424 116.41228 39.91427
1202161726 116.40802 39.90789
1202161955 116.40942 39.90806
1202162257 116.41201 39.9021
1202162329 116.41209 39.90203
1202162558 116.41211 39.90044
1202162860 116.41435 39.88329
1202162933 116.41469 39.87904
1202163162 116.4263 39.86834
1202163234 116.42593 39.86843
1202163463 116.43158 39.86737
1202163536 116.43275 39.86753
1202163765 116.44642 39.87497
1202163838 116.45101 39.87227
1202164067 116.45474 39.88067
1202164139 116.45461 39.88067
1202164368 116.45479 39.88058
1202164368 116.45479 39.88058
1202164441 116.45468 39.88068
1202164670 116.45508 39.88069
1202164971 116.45975 39.88328
1202165273 116.47138 39.89423
1202165575 116.47003 39.91178
1202165647 116.46941 39.90895
1202165876 116.47276 39.9098
1202165949 116.47585 39.90846
1202166178 116.47184 39.91031
1202166251 116.47178 39.9104
1202166480 116.47197 39.91034
1202166552 116.47197 39.91034
1202166781 116.47205 39.91024
1202166854 116.47192 39.91227
1202167083 116.48412 39.91716
1202167385 116.48606 39.95901
1202167457 116.4894 39.96168
1202167759 116.49748 39.96268
1202167988 116.48861 39.97529
1202168061 116.48368 39.97358
1202168290 116.47338 39.96424
1202168590 116.45574 39.95499
1202168663 116.45331 39.95512
1202168892 116.45462 39.95369
1202168965 116.45446 39.95398
1202169194 116.45476 39.9539
1202169266 116.4547 39.95379
1202169495 116.45464 39.95372
1202169797 116.45473 39.95351
1202169870 116.45467 39.95363
1202170159 116.45525 39.95424
1202170171 116.45514 39.95433
1202170461 116.45551 39.9168
1202170461 116.45551 39.9168
