UTS Latitude Longitude
1201959626 116.33734 39.90587
1201959626 116.33734 39.90587
1201959626 116.33734 39.90587
1201959626 116.33734 39.90587
1201959761 116.3464 39.90425
1201959912 116.33695 39.90182
1201959928 116.33625 39.90182
1201960063 116.32937 39.90553
1201960214 116.33424 39.90582
1201960230 116.33484 39.90584
1201960364 116.3446 39.90578
1201960515 116.35659 39.90399
1201960531 116.35698 39.90374
1201960666 116.35701 39.89878
1201960817 116.33416 39.89628
1201960833 116.33118 39.8961
1201960978 116.3018 39.89581
1201961119 116.2703 39.89666
1201961135 116.26817 39.89796
1201961270 116.26911 39.91578
1201961420 116.26774 39.91453
1201961437 116.26774 39.91453
1201962779 116.26763 39.91443
1201962929 116.26763 39.91443
1201963030 116.26763 39.91443
1201963080 116.26763 39.91443
1201963231 116.26763 39.91443
1201963331 116.26763 39.91443
1201963382 116.26763 39.91443
1201963533 116.26763 39.91443
1201963633 116.26763 39.91443
1201963684 116.26763 39.91443
1201963684 116.26763 39.91443
1201963835 116.26763 39.91443
1201963935 116.26763 39.91443
1201963985 116.26763 39.91443
1201964136 116.26763 39.91443
1201964237 116.26763 39.91443
1201964287 116.26763 39.91443
1201964438 116.26763 39.91443
1201964538 116.26763 39.91443
1201964538 116.26763 39.91443
1201964589 116.26763 39.91443
1201964740 116.26787 39.91253
1201964840 116.26791 39.90694
1201964891 116.26842 39.91185
1201965042 116.26861 39.93398
1201965142 116.27147 39.94541
1201965142 116.27147 39.94541
1201965192 116.27748 39.94519
1201965343 116.29301 39.94484
1201965444 116.30499 39.9398
1201965645 116.31202 39.96457
1201965745 116.32277 39.96577
1201966047 116.32239 39.9663
1201966098 116.32186 39.96624
1201966249 116.32113 39.96619
1201966349 116.32004 39.96625
1201966399 116.31946 39.96683
1201966550 116.31928 39.97022
1201966651 116.31919 39.97169
1201966701 116.31925 39.97239
1201966851 116.31326 39.9748
1201967002 116.31364 39.96907
1201967253 116.30258 39.96134
1201967304 116.30235 39.96119
1201967454 116.303 39.95228
1201967454 116.303 39.95228
1201967605 116.30003 39.94267
1201967756 116.28819 39.94655
1201967856 116.27941 39.94529
1201967907 116.27151 39.94551
1201968058 116.26587 39.94569
1201968158 116.26301 39.95088
1201968209 116.2657 39.95264
1201968360 116.26876 39.94909
1201968460 116.2681 39.94592
1201968510 116.2681 39.94592
1201968661 116.28144 39.94553
1201968762 116.28261 39.9465
1201968812 116.28268 39.94654
1201968963 116.28271 39.94659
1201969063 116.28219 39.94755
1201969265 116.28446 39.95334
1201969365 116.28802 39.95345
1201969416 116.28268 39.95336
1201969567 116.27124 39.95247
1201969667 116.27834 39.95572
1201969868 116.27432 39.95982
1201969969 116.27391 39.96379
1201970019 116.2738 39.96484
1201970170 116.28219 39.97632
1201970270 116.29876 39.98377
1201970321 116.30546 39.98381
1201970774 116.31762 39.97964
1201970924 116.32735 39.97902
1201971075 116.33829 39.97502
1201971176 116.34223 39.97377
1201971226 116.34225 39.97228
1201971226 116.34225 39.97228
1201971477 116.3532 39.96623
1201971528 116.35541 39.96629
1201971679 116.37582 39.96629
1201971779 116.37449 39.9674
1201971980 116.37707 39.97085
1201972081 116.38089 39.96704
1201972131 116.37645 39.96704
1201972382 116.37286 39.9575
1201972433 116.37295 39.95382
