UTS Latitude Longitude
1201959309 116.42805 39.93378
1201959309 116.42805 39.93378
1201959596 116.43404 39.94672
1201959611 116.43412 39.94673
1201959820 116.43554 39.94697
1201961343 116.43281 39.94604
1201961946 116.42798 39.92767
1201961946 116.42798 39.92767
1201962248 116.42859 39.91511
1201962549 116.4378 39.89349
1201962616 116.43878 39.88461
1201962851 116.41382 39.86989
1201963220 116.40793 39.85289
1201963756 116.41541 39.86368
1201963823 116.41616 39.86975
1201964058 116.43897 39.88536
1201964359 116.42827 39.92395
1201964963 116.4328 39.9461
1201965566 116.44419 39.93478
1201965633 116.44423 39.9326
1201965867 116.44714 39.92557
1201966169 116.43388 39.92548
1201966236 116.43103 39.92748
1201966471 116.42769 39.94358
1201966772 116.43625 39.95837
1201966840 116.44047 39.96107
1201967074 116.45557 39.94673
1201967376 116.45535 39.91674
1201967677 116.46981 39.91227
1201967979 116.44961 39.91216
1201968046 116.44433 39.91292
1201968281 116.43494 39.91912
1201968582 116.43713 39.92129
1201968649 116.43522 39.91911
1201968884 116.43482 39.90904
1201969186 116.42329 39.9072
1201969253 116.41691 39.90711
1201970904 116.42732 39.88282
1201971015 116.41489 39.88254
1201971205 116.40526 39.88677
1201971507 116.38818 39.88214
1201971618 116.39035 39.88483
1201971809 116.40891 39.88692
1201971809 116.40891 39.88692
1201972110 116.43256 39.89211
1201972222 116.43272 39.8962
1201972717 116.43023 39.90848
1201973006 116.42801 39.92871
1201973019 116.42806 39.92887
1201973320 116.41618 39.94813
1201973610 116.38694 39.94765
1201973622 116.38641 39.94765
1201973924 116.37363 39.96179
1201974213 116.37549 39.97475
1201974527 116.36653 39.97537
1201974816 116.37303 39.95963
1201974829 116.373 39.95912
1201975130 116.38765 39.96197
1201975419 116.39645 39.96713
1201975432 116.39642 39.96713
1201975733 116.39665 39.96707
1201976023 116.39687 39.96711
1201976035 116.39684 39.96715
1201976337 116.39703 39.96713
1201976626 116.41954 39.96789
1201976638 116.42174 39.96794
1201976940 116.44736 39.98015
1201977278 116.45684 39.99162
1201977368 116.45671 39.99451
1201977669 116.46728 39.99726
1201977832 116.47825 39.9899
1201977971 116.48147 39.98797
1201978273 116.4653 39.97186
1201978435 116.43691 39.94826
1201978574 116.42746 39.93864
1201978876 116.42783 39.92702
1201979039 116.42607 39.92389
1201979177 116.42564 39.92325
1201979479 116.42017 39.91923
1201979642 116.41514 39.91425
1201979642 116.41514 39.91425
1201979781 116.41129 39.91479
1201980082 116.41332 39.92284
1201980245 116.41518 39.92295
1201980384 116.4182 39.92294
1201980686 116.43303 39.92286
1201980849 116.43697 39.92231
1201980987 116.44062 39.92178
1201981289 116.44252 39.92177
1201981591 116.44631 39.92045
1201981892 116.46161 39.91575
1201982055 116.47444 39.91423
1201982194 116.48198 39.91438
1201982496 116.49783 39.91461
1201982659 116.49971 39.91473
1201983099 116.51201 39.91543
1201983262 116.50142 39.91476
1201983401 116.48836 39.91453
1201983702 116.46926 39.91461
1201983702 116.46926 39.91461
1201983865 116.45634 39.9177
1201984004 116.45557 39.91394
1201984306 116.45554 39.90839
1201984468 116.4555 39.90637
1201984607 116.45556 39.90485
1201984909 116.45529 39.89744
1201985072 116.45461 39.89215
1201985210 116.43566 39.89241
1201985512 116.41578 39.89192
1201985675 116.40651 39.89156
1201985814 116.39003 39.88948
1201986115 116.38407 39.88849
1201986278 116.38402 39.88847
1201986417 116.38265 39.8883
1201986719 116.37897 39.8883
1201987020 116.36467 39.88799
1201987606 116.35595 39.88525
1201987627 116.35737 39.88497
1201987928 116.3483 39.88193
1201988208 116.35691 39.88198
1201988230 116.35793 39.88192
1201988531 116.35752 39.88183
1201988811 116.339 39.8884
1201988833 116.33691 39.88849
1201989134 116.32327 39.88863
1201989415 116.32432 39.88865
1201989436 116.32784 39.88854
1201989738 116.34693 39.88913
1201990018 116.34698 39.89122
1201990039 116.34698 39.89018
1201990341 116.33904 39.8885
1201990621 116.33635 39.88712
1201990643 116.33632 39.88713
1201990944 116.33494 39.8883
1201991548 116.34692 39.89112
1201991828 116.34654 39.89984
1201991849 116.34644 39.90102
1201992151 116.34852 39.91268
1201992431 116.35086 39.91819
1201992453 116.35047 39.91916
1201992754 116.34929 39.93512
1201993061 116.37311 39.95712
1201993358 116.40875 39.96766
1201993638 116.41816 39.97407
1201993659 116.4184 39.97545
1201994494 116.41848 39.96884
1201994753 116.42965 39.96344
1201995055 116.44717 39.95697
1201995158 116.45366 39.95304
1201995356 116.45039 39.95536
1201995658 116.44855 39.96618
1201995761 116.4484 39.96622
1201995960 116.4438 39.95907
1201996261 116.45627 39.95535
1201996365 116.45384 39.95339
1201996563 116.44928 39.94719
1201996865 116.4564 39.94825
1201996968 116.45217 39.94757
1201997166 116.43712 39.94595
1201997305 116.43552 39.94708
1201998616 116.43273 39.94589
1201998918 116.4267 39.9399
1201998965 116.42053 39.93963
1201999219 116.41991 39.92565
1201999521 116.4176 39.91141
1201999568 116.41367 39.91139
1201999823 116.4202 39.92048
1202000124 116.41961 39.93755
1202000171 116.41942 39.94316
1202000426 116.40176 39.95628
1202000728 116.3967 39.96725
1202000775 116.39689 39.9672
1202001028 116.40223 39.96073
1202001330 116.3786 39.94758
1202001377 116.37092 39.94759
1202001933 116.36534 39.93922
1202001980 116.36646 39.93931
1202002235 116.37862 39.95004
1202002536 116.39624 39.96364
1202002583 116.39711 39.96717
1202002838 116.41396 39.96072
1202002838 116.41396 39.96072
1202003140 116.40297 39.96766
1202003187 116.39174 39.96738
1202003441 116.36497 39.95376
1202003743 116.34919 39.95499
1202003790 116.35169 39.95658
1202004045 116.37242 39.95665
1202004997 116.443 39.97303
1202005028 116.4453 39.97547
1202005933 116.45099 39.98952
1202006203 116.46598 39.99815
1202006234 116.46711 39.99739
1202006536 116.46708 39.99737
1202006807 116.48354 39.97888
1202007139 116.47155 39.9786
1202007410 116.46275 39.97278
1202007441 116.46577 39.97466
1202008044 116.44918 39.93326
1202008346 116.45156 39.93178
1202008346 116.45156 39.93178
1202008616 116.44231 39.9325
1202008648 116.43896 39.93252
1202008949 116.43701 39.93239
1202009220 116.41962 39.93067
1202009251 116.42243 39.9322
1202011164 116.43783 39.93234
1202011223 116.42893 39.93232
1202011525 116.42057 39.90525
1202011768 116.4209 39.90874
1202011826 116.42088 39.91407
1202011826 116.42088 39.91407
1202012128 116.42086 39.90596
1202012371 116.43663 39.89223
1202012429 116.4333 39.89005
1202012429 116.4333 39.89005
1202012735 116.42562 39.89925
1202012974 116.42219 39.90723
1202013033 116.42074 39.91073
1202013356 116.42014 39.92009
1202013578 116.41991 39.92721
1202013636 116.41976 39.93197
1202013938 116.43359 39.94647
1202014181 116.43966 39.95541
1202014541 116.44009 39.97007
1202014784 116.4555 39.97479
1202014843 116.46178 39.96898
1202015144 116.46845 39.96696
1202015387 116.4631 39.98467
1202015446 116.46743 39.9891
1202015748 116.47642 39.99128
1202015991 116.47864 39.9897
1202016049 116.47961 39.98905
1202016420 116.4585 39.99819
1202016594 116.46131 40.00026
1202017023 116.46257 39.98496
1202017197 116.46219 39.98232
1202017325 116.47118 39.98628
1202017627 116.49285 39.99847
1202017627 116.49285 39.99847
1202017801 116.51049 40.01411
1202017928 116.52385 40.03382
1202018229 116.54886 40.06412
1202018403 116.52881 40.04334
1202018530 116.52064 40.02929
1202018832 116.48762 39.99312
1202019134 116.45027 39.95908
1202019435 116.42767 39.93071
1202019610 116.43449 39.92064
1202019737 116.43761 39.91198
1202020213 116.43479 39.94743
1202020642 116.48083 39.98683
1202020816 116.48835 39.99382
1202020816 116.48835 39.99382
1202020944 116.50217 40.00653
1202021420 116.55155 40.07834
1202021547 116.555 40.09941
1202022023 116.61478 40.11715
1202022150 116.61476 40.11719
1202023079 116.63565 40.1348
1202027221 116.62796 40.12806
1202027235 116.62578 40.12797
1202028140 116.53832 40.0994
1202028427 116.48651 40.09358
1202028442 116.48616 40.09355
1202028743 116.44498 40.08102
1202029031 116.42257 40.07277
1202029045 116.42187 40.07277
1202029950 116.39848 40.03358
1202030237 116.3984 40.03376
1202030553 116.41166 40.02685
1202030841 116.40985 40.00847
1202030855 116.41003 40.00753
1202030961 116.41098 39.99786
1202031157 116.41078 39.98246
1202031444 116.39854 39.96746
1202031458 116.39642 39.96739
1202031760 116.36946 39.9697
1202032047 116.36776 39.96642
1202032047 116.36776 39.96642
1202032150 116.3677 39.96636
1202032664 116.37283 39.95752
1202032835 116.35499 39.95855
1202032966 116.35123 39.96365
1202033267 116.35499 39.9662
1202033438 116.37505 39.96626
1202033569 116.37783 39.97131
1202033871 116.37554 39.9747
1202033871 116.37554 39.9747
