UTS Latitude Longitude
1201959347 116.33932 39.95814
1201959947 116.35522 39.95342
1201960493 116.34315 39.95679
1201960493 116.34315 39.95679
1201961093 116.34829 39.97072
1201961589 116.33685 39.97855
1201962189 116.34509 39.98517
1201962789 116.34499 39.98502
1201962962 116.34503 39.98512
1201963559 116.3091 39.98224
1201963804 116.31138 39.9745
1201964404 116.36333 39.96567
1201964514 116.36417 39.96014
1201965004 116.35138 39.94298
1201966204 116.27912 39.89924
1201966205 116.27912 39.89923
1201966805 116.25949 39.90625
1201967667 116.27234 39.89926
1201968867 116.31754 39.9096
1201969313 116.33279 39.91267
1201969913 116.32827 39.92518
1201970189 116.3244 39.92343
1201970513 116.31973 39.92397
1201971113 116.30394 39.90852
1201971325 116.30325 39.90477
1201971924 116.31522 39.90578
1201972524 116.33779 39.91244
1201973124 116.35422 39.91733
1201973724 116.35283 39.91601
1201974324 116.35376 39.91613
1201975254 116.35715 39.90094
1201975854 116.35857 39.8981
1201976735 116.40041 39.8998
1201976735 116.40041 39.8998
1201977335 116.40539 39.90715
1201977398 116.40526 39.90864
1201977998 116.42032 39.91738
1201979052 116.44386 39.90878
1201979651 116.44372 39.90865
1201979764 116.44318 39.90819
1201980364 116.43941 39.91901
1201980388 116.43842 39.91896
1201980964 116.44401 39.9142
1201981564 116.47161 39.90259
1201982019 116.48173 39.89828
1201982194 116.47504 39.89917
1201982794 116.47146 39.90312
1201983394 116.4713 39.8992
1201983524 116.4775 39.89917
1201984594 116.45581 39.94169
1201985194 116.44768 39.95752
1201985794 116.45187 39.96084
1201985876 116.44981 39.95918
1201986476 116.44418 39.97435
1201987076 116.4111 39.97334
1201987676 116.41112 39.97334
1201988251 116.40981 39.96795
1201989035 116.3326 39.95629
1201989451 116.34888 39.96393
1201990051 116.43077 39.97719
1201990651 116.46907 39.99581
1201990927 116.47567 40.00277
1201991515 116.43759 40.00681
1201992021 116.41321 39.9925
1201992222 116.41516 39.98784
1201992621 116.40787 39.98212
1201992973 116.41096 39.98361
1201992973 116.41096 39.98361
1201993241 116.41794 39.98223
1201993573 116.41115 39.99711
1201994134 116.41982 40.03997
1201994134 116.41982 40.03997
1201994341 116.41541 40.04024
1201995476 116.45637 39.95167
1201995541 116.45481 39.95197
1201996141 116.43676 39.93776
1201996152 116.43675 39.93775
1201996741 116.4283 39.92133
1201997234 116.40901 39.91397
1201997941 116.42781 39.94191
1201998175 116.43614 39.94339
1201999197 116.49254 39.998
1201999732 116.5338 40.03535
1201999814 116.53126 40.03841
1202000332 116.56435 40.07017
1202000932 116.56639 40.07186
1202001532 116.56638 40.07186
1202002132 116.58166 40.06223
1202002732 116.58255 40.06314
1202003932 116.58045 40.07378
1202005131 116.58308 40.07495
1202006294 116.58252 40.06655
1202006786 116.46906 39.97542
1202007304 116.39578 39.95022
1202007904 116.40137 39.9908
1202008504 116.40462 39.99756
1202008621 116.40139 39.99696
1202009103 116.40804 39.98665
1202010903 116.36914 39.90968
1202011829 116.3813 39.89801
1202011829 116.3813 39.89801
1202012428 116.35965 39.9125
1202013028 116.35717 39.91385
1202013115 116.35747 39.91343
1202013715 116.41093 39.92288
1202014252 116.44436 39.91956
1202014465 116.44776 39.91483
1202014852 116.43076 39.90735
1202015065 116.42081 39.91172
1202015665 116.39961 39.95776
1202015781 116.39634 39.96226
1202016265 116.39535 39.94745
1202016409 116.39872 39.94404
1202017009 116.36708 39.92267
1202017609 116.35837 39.91503
1202018209 116.35856 39.91494
1202018809 116.35857 39.91493
1202019409 116.35884 39.91492
1202020009 116.35905 39.91511
1202021209 116.35937 39.91514
1202021809 116.35853 39.91539
1202022409 116.35878 39.91539
1202023009 116.35878 39.91514
1202024209 116.35848 39.91492
1202024809 116.35845 39.91559
1202025409 116.35877 39.91474
1202026009 116.35832 39.91563
1202026609 116.35865 39.91503
1202027209 116.35879 39.91508
1202027809 116.35869 39.91499
1202028408 116.35882 39.91502
1202030208 116.35862 39.91486
1202032008 116.35913 39.91467
1202032608 116.35791 39.91478
1202033208 116.35923 39.91465
1202033396 116.45036 39.93972
1202033809 116.35911 39.91433
1202034408 116.35894 39.91449
1202035008 116.35911 39.91425
1202036208 116.42174 39.98749
1202036808 116.50082 40.00523
1202038008 116.51097 40.01201
1202039208 116.51049 40.01185
1202039808 116.50935 40.01067
1202040408 116.50937 40.01033
1202041608 116.48496 39.98675
1202042208 116.46769 39.98172
1202042808 116.46769 39.98174
1202043408 116.44271 39.99425
1202044008 116.40412 39.99221
1202044077 116.4013 39.99188
1202044677 116.48074 39.9571
1202045277 116.50172 39.95801
1202045877 116.48189 39.95652
1202046497 116.4015 39.993
1202047077 116.40173 40.0028
1202047677 116.4065 40.05095
1202048069 116.40268 40.06137
1202048669 116.40829 40.04029
1202049269 116.41075 40.02544
1202049809 116.41132 40.02532
1202050549 116.41629 40.0016
1202051009 116.41827 39.97602
1202051044 116.41835 39.97314
1202051644 116.41893 39.95091
1202051648 116.41893 39.95075
1202052244 116.446 39.95151
1202052844 116.44602 39.95153
1202053444 116.44602 39.95153
1202054044 116.45468 39.9512
1202054644 116.45259 39.94757
1202054819 116.44647 39.94466
1202055244 116.4674 39.94442
1202055419 116.46214 39.94937
1202055844 116.46199 39.95488
1202056019 116.46203 39.95133
1202056531 116.45319 39.94798
1202057446 116.45476 39.90951
1202057967 116.5181 39.90737
1202058253 116.5148 39.90977
1202058567 116.50602 39.90699
1202070288 116.3434 39.92548
1202070423 116.34337 39.92855
1202070887 116.32939 39.95619
1202071023 116.34246 39.95682
1202071623 116.35607 39.94443
1202072223 116.33767 39.93179
1202072823 116.33769 39.90636
1202073423 116.32494 39.9014
1202073902 116.31719 39.89686
1202074502 116.31475 39.90718
1202074655 116.31492 39.90657
1202075102 116.33573 39.8965
1202075365 116.3227 39.90065
1202075965 116.30376 39.94783
1202076534 116.32329 39.98422
1202076599 116.32338 39.98424
1202077303 116.2689 39.91768
1202078399 116.31393 39.89543
1202078559 116.31476 39.89519
1202079385 116.32445 39.89614
1202080176 116.35588 39.84899
1202080694 116.38004 39.84787
1202081294 116.34248 39.86655
1202083383 116.30216 39.95933
1202083983 116.29395 39.93097
1202084179 116.28598 39.93275
1202084779 116.30491 39.94975
1202085218 116.3117 39.95561
1202085818 116.32907 39.90825
1202086058 116.33602 39.89908
1202086495 116.32215 39.88871
1202087095 116.28647 39.83183
1202087290 116.29316 39.83321
1202087695 116.28443 39.81386
1202088148 116.28203 39.78333
1202088748 116.28397 39.8242
1202088957 116.28425 39.83535
1202089557 116.3292 39.86664
1202090157 116.39007 39.88932
1202090658 116.42677 39.89208
1202091258 116.44967 39.88994
1202091858 116.45267 39.90679
1202092458 116.45236 39.90777
1202093058 116.45071 39.90596
1202093218 116.45525 39.90656
1202093818 116.42736 39.8504
1202093852 116.42736 39.85039
1202094418 116.42798 39.88104
1202094862 116.41915 39.90347
1202095462 116.41915 39.90345
1202096062 116.40989 39.90801
1202096662 116.40484 39.9179
1202097262 116.42255 39.94026
1202097862 116.43565 39.94711
1202098462 116.43566 39.94711
1202098863 116.44411 39.94521
1202099088 116.4408 39.93186
1202099688 116.43299 39.92971
1202100076 116.43409 39.93231
1202100358 116.43682 39.9388
1202100676 116.44531 39.93234
1202101171 116.46159 39.88212
1202101771 116.45681 39.88693
1202102371 116.45661 39.88727
1202102971 116.45658 39.88682
1202103571 116.45623 39.88774
1202104171 116.45683 39.88719
1202104771 116.45683 39.88722
1202105371 116.45646 39.88725
1202105971 116.45687 39.88693
1202106571 116.45681 39.88724
1202107170 116.45674 39.88747
1202107770 116.45663 39.88786
1202108370 116.45678 39.88729
1202108970 116.45675 39.88729
1202109019 116.45579 39.88751
1202109619 116.45592 39.90677
1202109957 116.45118 39.91926
1202110557 116.44715 39.92041
1202111157 116.4378 39.91212
1202111554 116.43399 39.92786
1202111767 116.44527 39.93118
1202112153 116.44788 39.95685
1202112484 116.39584 39.97287
1202112772 116.4017 39.95553
1202113372 116.34082 39.89673
1202113538 116.31523 39.89618
1202113972 116.29249 39.9078
1202114138 116.2773 39.90931
1202114572 116.30217 39.9115
1202115172 116.34989 39.91264
1202115657 116.36958 39.91157
1202116033 116.3514 39.90598
1202116633 116.34606 39.98575
1202116699 116.34247 39.98568
1202117299 116.37085 39.98064
1202117848 116.36537 39.97536
1202118448 116.44124 39.98422
1202119048 116.5536 40.02903
1202119398 116.5867 40.07819
1202119998 116.58253 40.06242
1202119998 116.58253 40.06242
1202120034 116.34076 39.92681
1202120598 116.56911 40.06329
1202121198 116.55805 40.05086
1202121798 116.52615 40.01839
1202122398 116.5104 40.01092
1202122998 116.5104 40.01092
1202123598 116.51106 40.01191
1202124198 116.51107 40.01227
1202124798 116.51097 40.01194
1202125398 116.51096 40.01194
1202125998 116.52156 40.02199
1202126598 116.46848 40.02352
1202127198 116.43514 40.03112
1202127237 116.43224 40.03126
1202128167 116.42949 40.03657
1202128767 116.45387 39.97598
1202128946 116.45863 39.97565
1202129546 116.41887 40.00087
1202129642 116.41878 40.00085
1202130242 116.46254 39.97037
1202130842 116.45716 39.90332
1202130982 116.47153 39.90283
1202132182 116.45468 39.88386
1202132182 116.45468 39.88386
1202132475 116.45446 39.87197
1202133075 116.45574 39.91238
1202133546 116.45875 39.95763
1202133675 116.45455 39.95401
1202134275 116.44412 39.94015
1202134780 116.43714 39.91908
1202135380 116.45499 39.88303
1202135980 116.4531 39.83226
1202136580 116.4445 39.82477
1202137180 116.44451 39.82477
1202137780 116.44452 39.82476
1202138380 116.4445 39.82477
1202139580 116.44154 39.82967
1202140179 116.38498 39.84387
1202140629 116.38077 39.86168
1202141229 116.34259 39.89204
1202141828 116.35044 39.91653
1202142428 116.32755 39.93708
1202142433 116.32719 39.9371
1202143028 116.35298 39.93642
1202143628 116.3878 39.93206
1202144228 116.39992 39.92314
1202144766 116.40785 39.90721
1202144932 116.40768 39.91198
1202145532 116.3898 39.933
1202146035 116.39493 39.95034
1202146635 116.39291 39.93942
1202148164 116.36744 39.91397
1202149364 116.34777 39.90611
1202149392 116.34777 39.90611
1202150592 116.3571 39.91396
1202151002 116.35641 39.91362
1202151602 116.34331 39.93343
1202151603 116.3433 39.9335
1202151603 116.3433 39.9335
1202152202 116.36183 39.93266
1202152809 116.35732 39.91306
1202154002 116.35716 39.89909
1202155202 116.3681 39.8898
1202155802 116.36798 39.87747
1202156401 116.3648 39.84962
1202156985 116.38085 39.85031
1202157546 116.37877 39.88374
1202158146 116.37789 39.90125
1202159346 116.37661 39.90496
1202160546 116.38759 39.94644
1202161154 116.35739 39.94239
1202161201 116.35752 39.94167
1202161746 116.36564 39.94612
1202162921 116.32294 39.9247
1202163296 116.32785 39.92881
1202163878 116.3082 39.92304
1202163940 116.30485 39.92372
1202164478 116.33402 39.93614
1202165078 116.38133 39.94305
1202165678 116.41025 39.93947
1202166234 116.40249 39.93627
1202166665 116.42955 39.93365
1202167265 116.46447 39.97097
1202167265 116.46447 39.97097
1202167865 116.53032 40.04623
1202168465 116.56619 40.07086
1202170265 116.56617 40.07088
1202170865 116.56618 40.0709
