UTS Latitude Longitude
1201959468 116.47867 39.91478
1201960579 116.45693 39.99196
1201960879 116.47244 40.00389
1201961179 116.4639 40.01171
1201961551 116.46178 39.99263
1201961851 116.46137 40.01166
1201962115 116.44479 40.00128
1201963080 116.3147 39.97514
1201963725 116.34323 39.98512
1201964025 116.37076 39.98572
1201964325 116.40688 39.98696
1201964625 116.41796 39.98388
1201965062 116.42269 39.96761
1201965362 116.4467 39.95733
1201965962 116.45601 39.9486
1201967382 116.41032 39.91422
1201967681 116.42067 39.91429
1201967981 116.4283 39.92775
1201968704 116.43901 39.95441
1201969004 116.45215 39.95369
1201969658 116.46733 39.98186
1201970558 116.46933 39.96714
1201970858 116.48371 39.9812
1201971158 116.48358 39.98621
1201971458 116.50205 40.00635
1201971758 116.52439 40.03463
1201972358 116.55544 40.10187
1201972658 116.59659 40.14589
1201972958 116.63591 40.18647
1201973258 116.64384 40.22704
1201973258 116.64384 40.22704
1201973258 116.64384 40.22704
1201973258 116.64384 40.22704
1201973558 116.63384 40.27632
1201973858 116.65092 40.3174
1201974158 116.69849 40.32686
1201974458 116.75997 40.33521
1201975058 116.76223 40.3273
1201975358 116.7622 40.32728
1201975658 116.76219 40.32728
1201975958 116.76222 40.32727
1201976258 116.7622 40.32727
1201976558 116.76221 40.32725
1201976858 116.7622 40.32726
1201977158 116.76219 40.32725
1201977458 116.76222 40.32726
1201977758 116.76223 40.32726
1201978058 116.76225 40.32727
1201978358 116.76226 40.32729
1201978958 116.76225 40.32725
1201979257 116.75997 40.33514
1201979399 116.77252 40.34539
1201979557 116.8035 40.36016
1201979857 116.81541 40.36748
1201980157 116.82004 40.37031
1201980457 116.8247 40.36899
1201980757 116.82686 40.36934
1201981057 116.82472 40.36945
1201981357 116.82139 40.37308
1201981657 116.82144 40.37301
1201981957 116.82142 40.37299
1201981957 116.82142 40.37299
1201982257 116.82142 40.37298
1201982557 116.82146 40.37299
1201982857 116.8214 40.37302
1201983157 116.82143 40.37303
1201983457 116.82142 40.37299
1201983757 116.82145 40.37304
1201984057 116.82145 40.37303
1201984357 116.8214 40.37299
1201984657 116.82138 40.37297
1201984957 116.82136 40.37298
1201985257 116.82134 40.37302
1201985557 116.82145 40.37303
1201985857 116.8214 40.37305
1201986157 116.82136 40.37306
1201986757 116.82143 40.37301
1201987057 116.82142 40.37305
1201987357 116.82139 40.37302
1201987957 116.82143 40.37303
1201988257 116.82141 40.37307
1201988557 116.82138 40.37308
1201988857 116.82142 40.37303
1201989157 116.82139 40.3731
1201989457 116.82142 40.37312
1201989757 116.82138 40.37306
1201990057 116.82144 40.3731
1201990357 116.82143 40.37313
1201990659 116.82146 40.37315
1201990659 116.82146 40.37315
1201990956 116.82138 40.37318
1201991256 116.82142 40.37318
1201991556 116.82146 40.37313
1201991856 116.82144 40.37309
1201992156 116.82143 40.37312
1201992456 116.8214 40.373
1201992756 116.8214 40.37302
1201993056 116.82145 40.373
1201993356 116.82144 40.37304
1201993656 116.82145 40.37303
1201993956 116.82141 40.37302
1201994256 116.8214 40.373
1201994556 116.82141 40.373
1201994856 116.82145 40.37302
1201995456 116.81962 40.37395
1201995756 116.81117 40.36428
1201996056 116.76809 40.34341
1201996356 116.76223 40.32731
1201996656 116.76235 40.32722
1201996956 116.76235 40.32725
1201997256 116.76233 40.32726
1201997556 116.76233 40.32723
1201997856 116.76234 40.32726
1201998156 116.76234 40.32724
1201998456 116.76234 40.32725
1201998756 116.76236 40.32724
1201999056 116.76236 40.32722
1201999356 116.76239 40.32723
1201999356 116.76239 40.32723
1201999656 116.7623 40.32722
1202000256 116.76234 40.32724
