UTS Latitude Longitude
1201959281 116.23006 39.84253
1201959336 116.23136 39.83843
1201959336 116.23136 39.83843
1201959583 116.23674 39.83299
1201959638 116.23416 39.83406
1201959884 116.22616 39.84787
1201959940 116.2315 39.85104
1201960186 116.25189 39.85955
1201960241 116.25587 39.8615
1201960488 116.26023 39.85105
1201960543 116.26069 39.85452
1201960790 116.267 39.86896
1201960845 116.26837 39.8697
1201961448 116.25279 39.85359
1201961513 116.25313 39.85229
1201961649 116.25164 39.857
1201961750 116.25538 39.86126
1201961951 116.2779 39.86379
1201961951 116.2779 39.86379
1201962052 116.27589 39.86799
1201962354 116.27756 39.84511
1201962589 116.28279 39.83508
1201962656 116.28378 39.83474
1201962891 116.28374 39.83512
1201962957 116.28252 39.83518
1201963192 116.27798 39.84496
1201963258 116.27978 39.84655
1201963258 116.27978 39.84655
1201963379 116.27982 39.84656
1201964210 116.27821 39.86259
1201964768 116.32957 39.86748
1201964813 116.33063 39.86787
1201964935 116.33062 39.86789
1201965413 116.33649 39.87204
1201965482 116.34086 39.87264
1201965714 116.3441 39.87619
1201965714 116.3441 39.87619
1201965784 116.3441 39.87619
1201966016 116.35749 39.87669
1201966085 116.35762 39.87934
1201966088 116.46657 39.97867
1201966387 116.35742 39.88708
1201966689 116.36726 39.88766
1201966991 116.36832 39.8973
1201967293 116.368 39.90681
1201967896 116.37552 39.91355
1201968198 116.37356 39.93074
1201968286 116.3727 39.92634
1201968500 116.37079 39.9311
1201968801 116.34997 39.93216
1201969312 116.32988 39.95174
1201969405 116.32945 39.95411
1201969707 116.33673 39.96081
1201970009 116.34451 39.96623
1201970310 116.3662 39.96654
1201970612 116.3788 39.96681
1201970914 116.406 39.96743
1201971216 116.44162 39.96072
1201971518 116.4756 39.98095
1201971518 116.4756 39.98095
1201971537 116.47892 39.98394
1201971806 116.53223 40.02184
1201971806 116.53223 40.02184
1201971819 116.53549 40.02301
1201972121 116.56987 40.03744
1201972430 116.58291 40.06445
1201972646 116.58662 40.07898
1201972725 116.5856 40.0799
1201972948 116.58096 40.07196
1201973328 116.57457 40.06028
1201973552 116.56398 40.06289
1201973552 116.56398 40.06289
1201973630 116.56389 40.06335
1201973854 116.56333 40.06562
1201973932 116.56325 40.06608
1201974155 116.56325 40.06608
1201974234 116.56325 40.06608
1201974457 116.56298 40.06731
1201974535 116.56267 40.06834
1201975061 116.56561 40.07033
1201975139 116.56561 40.07033
1201975363 116.56561 40.07033
1201975441 116.56585 40.07037
1201975664 116.56673 40.07131
1201980646 116.56261 40.07017
1201980694 116.56236 40.06916
1201980948 116.57692 40.06273
1201980996 116.58263 40.06175
1201981250 116.58218 40.06556
1201981298 116.58218 40.06556
1201981551 116.58218 40.06556
1201981599 116.58218 40.06556
1201981853 116.5817 40.06835
1201981901 116.58167 40.06858
1201982155 116.58167 40.06858
1201982203 116.58167 40.06858
1201982457 116.58159 40.06912
1201982505 116.58137 40.07035
