UTS Latitude Longitude
1201959047 116.20268 39.99162
1201959060 116.20403 39.99123
1201959063 116.20417 39.991
1201959068 116.20423 39.99077
1201959127 116.20502 39.98777
1201959134 116.20472 39.98707
1201959184 116.201 39.98252
1201959227 116.20095 39.97952
1201959230 116.20093 39.97943
1201959335 116.20138 39.97193
1201959335 116.20138 39.97193
1201959338 116.20152 39.97182
1201959338 116.20152 39.97182
1201959341 116.20177 39.97178
1201959341 116.20177 39.97178
1201959403 116.21202 39.97175
1201959483 116.22293 39.9718
1201959670 116.25045 39.97198
1201959741 116.25542 39.9721
1201959766 116.25637 39.97207
1201959772 116.25647 39.972
1201959810 116.2599 39.96855
1201959815 116.26082 39.96845
1201959853 116.26822 39.96847
1201959856 116.26855 39.96823
1201959859 116.26872 39.9679
1201959862 116.26872 39.96755
1201960031 116.26812 39.94552
1201960034 116.26832 39.94542
1201960081 116.27378 39.9451
1201960084 116.27383 39.94497
1201960096 116.27387 39.94433
1201960105 116.27385 39.94427
1201960108 116.27385 39.94422
1201960194 116.27385 39.94422
1201960870 116.27395 39.94425
1201960891 116.27395 39.94518
1201960909 116.27518 39.94513
1201960969 116.27708 39.94512
1201961036 116.28172 39.94555
1201961115 116.28202 39.94562
1201961118 116.28212 39.94573
1201961123 116.28218 39.94605
1201961145 116.28213 39.94748
1201961179 116.28217 39.94757
1201961189 116.2824 39.94788
1201961194 116.28238 39.94797
1201961216 116.28233 39.94907
1201961224 116.28235 39.94933
1201961241 116.28235 39.94933
1201961296 116.28235 39.94933
1201961311 116.28235 39.94957
1201961316 116.28233 39.94973
1201961319 116.2823 39.94985
1201961336 116.28223 39.95107
1201961354 116.28238 39.95173
1201961364 116.28238 39.95202
1201961364 116.28238 39.95202
1201961367 116.28228 39.95195
1201961367 116.28228 39.95195
1201961373 116.2823 39.9521
1201961373 116.2823 39.9521
1201961378 116.28227 39.95218
1201961381 116.28225 39.95228
1201961401 116.28227 39.95337
1201961410 116.28237 39.95393
1201961435 116.28243 39.95598
1201961438 116.28257 39.95607
1201961532 116.29622 39.95845
1201961612 116.29725 39.95897
1201961619 116.29743 39.95903
1201961627 116.29773 39.95913
1201961808 116.29878 39.95938
1201961811 116.29893 39.95945
1201961845 116.30027 39.96007
1201962036 116.30453 39.9617
1201962129 116.31327 39.9648
1201962265 116.31433 39.96517
