UTS Latitude Longitude
1201961018 116.33988 40.03895
1201961320 116.33989 40.03892
1201961924 116.33983 40.03887
1201961924 116.33983 40.03887
1201962226 116.34436 40.03871
1201962528 116.34437 40.03871
1201962830 116.3443 40.03869
1201963132 116.34435 40.03871
1201963434 116.34431 40.03871
1201963736 116.34441 40.03876
1201964037 116.3444 40.03876
1201964339 116.34439 40.03877
1201964641 116.34438 40.03874
1201964943 116.34441 40.03876
1201965245 116.34438 40.03876
1201965547 116.34434 40.03871
1201965849 116.34434 40.03873
1201966151 116.34437 40.0387
1201966453 116.34437 40.03872
1201966755 116.34436 40.0388
1201967057 116.34441 40.0387
1201967359 116.3444 40.03875
1201967661 116.34437 40.03876
1201967963 116.34442 40.03878
1201968265 116.34438 40.03876
1201968567 116.34441 40.03872
1201968869 116.34438 40.03877
1201969171 116.34441 40.03871
1201969473 116.34441 40.03873
1201969775 116.34436 40.0388
1201969775 116.34436 40.0388
1201970077 116.34435 40.03869
1201970379 116.34439 40.03874
1201970681 116.34435 40.03877
1201970982 116.34434 40.03881
1201971284 116.34438 40.03879
1201971586 116.3444 40.03872
1201972190 116.34438 40.03871
1201972492 116.34437 40.03878
1201973096 116.34434 40.03875
1201973398 116.34437 40.03871
1201973656 116.3444 40.0388
1201973958 116.34435 40.03872
1201974260 116.34436 40.03872
1201974864 116.33151 40.04298
1201975166 116.31548 40.0481
1201975468 116.29204 40.05324
1201975770 116.26062 40.05212
1201976374 116.21913 40.07542
1201976676 116.21666 40.07458
1201976978 116.21669 40.07458
1201977280 116.21668 40.07458
1201977582 116.21666 40.07457
1201977884 116.21667 40.07456
1201978186 116.21662 40.07456
1201978186 116.21662 40.07456
1201978487 116.21666 40.07459
1201978789 116.21667 40.07459
1201979393 116.21666 40.07458
1201979695 116.21664 40.07461
1201979997 116.21668 40.07461
1201980299 116.21663 40.07463
1201980601 116.2167 40.07457
1201980903 116.21667 40.07461
1201981472 116.21666 40.07461
1201981773 116.21668 40.07462
1201982075 116.21668 40.07457
1201982377 116.21666 40.07458
1201982679 116.21667 40.07459
1201982981 116.21664 40.07464
1201983283 116.21665 40.07459
1201983585 116.21667 40.07465
1201983887 116.21668 40.07465
1201984189 116.21668 40.07466
