UTS Latitude Longitude
1201959462 116.33854 39.95959
1201959762 116.33856 39.95952
1201960062 116.33986 39.95711
1201960362 116.3526 39.97516
1201960662 116.37454 39.97186
1201960962 116.37297 39.95127
1201961262 116.38209 39.94271
1201961562 116.39001 39.93168
1201961862 116.3973 39.92299
1201962162 116.39781 39.90634
1201962762 116.39585 39.90632
1201963062 116.41885 39.907
1201963362 116.45847 39.90325
1201963962 116.49865 39.8918
1201964262 116.53898 39.89402
1201964562 116.5234 39.8995
1201964562 116.5234 39.8995
1201964862 116.54758 39.89535
1201965462 116.52334 39.89898
1201965762 116.52364 39.90555
1201966062 116.52113 39.91589
1201966362 116.50928 39.91519
1201966662 116.4838 39.9143
1201966962 116.47102 39.90718
1201967262 116.45593 39.91172
1201967562 116.45799 39.92134
1201967862 116.46085 39.92175
1201968162 116.4518 39.93149
1201968462 116.45568 39.94286
1201968762 116.45171 39.94749
1201969062 116.43773 39.95207
1201969362 116.44305 39.9584
1201969662 116.4555 39.93746
1201969962 116.45526 39.91972
1201970261 116.45539 39.9094
1201970561 116.45686 39.90631
1201970861 116.4652 39.90732
1201971161 116.45634 39.91105
1201971461 116.45558 39.92847
1201971761 116.45573 39.94927
1201972061 116.45826 39.95971
1201972361 116.45548 39.94935
1201972661 116.45539 39.92647
1201972961 116.45549 39.91274
1201973261 116.45991 39.90682
1201973261 116.45991 39.90682
1201973561 116.4716 39.90213
1201973861 116.47123 39.88774
1201974161 116.45594 39.88306
1201974461 116.44691 39.87951
1201975061 116.42958 39.90758
1201975361 116.42901 39.92283
1201975661 116.43962 39.92174
1201975961 116.44209 39.92165
1201976561 116.45495 39.93989
1201976861 116.46315 39.94208
1201977161 116.44931 39.94458
1201977461 116.44636 39.94955
1201977761 116.44693 39.95006
1201978061 116.44691 39.95005
1201978107 109.97865 39.83292
1201978364 116.43987 39.94917
1201978961 116.41422 39.95794
1201979241 116.40253 39.95774
1201979261 116.40235 39.95774
1201979561 116.39646 39.96179
1201979861 116.39059 39.95574
1201980161 116.38816 39.97491
1201980761 116.40901 39.99374
1201981061 116.41796 39.99254
1201981361 116.41095 40.0047
1201981661 116.41046 40.00736
1201981961 116.43179 40.01704
1201982261 116.41121 40.00801
1201982561 116.44303 40.01675
1201982861 116.4722 40.03758
1201983161 116.47606 40.09251
1201983461 116.50512 40.09812
1201983746 116.50504 40.0982
1201984028 116.50504 40.0982
1201984310 116.50504 40.0982
1201984593 116.50504 40.0982
1201984875 116.50504 40.0982
1201985157 116.50504 40.0982
1201985440 116.50504 40.0982
1201985440 116.50504 40.0982
1201985722 116.50504 40.0982
1201986004 116.50504 40.0982
1201986287 116.50504 40.0982
1201986569 116.50504 40.0982
1201986851 116.50504 40.0982
1201987134 116.50504 40.0982
1201987416 116.50504 40.0982
1201987699 116.50504 40.0982
1201987981 116.50504 40.0982
1201988263 116.50504 40.0982
1201988546 116.50504 40.0982
1201988828 116.50504 40.0982
