UTS Latitude Longitude
1201959700 116.26089 39.86414
1201959769 116.266 39.86831
1201960070 116.28766 39.87818
1201960303 116.30241 39.88238
1201960372 116.3052 39.87592
1201960674 116.33719 39.84784
1201960907 116.37662 39.85573
1201960975 116.39048 39.85568
1201961277 116.43191 39.85734
1201961510 116.44428 39.85832
1201961579 116.4463 39.86
1201961880 116.43794 39.85767
1201962113 116.43232 39.86223
1201962182 116.43252 39.86346
1201962484 116.40529 39.87074
1201962717 116.36198 39.86837
1201962785 116.34883 39.867
1201963086 116.33037 39.87907
1201963319 116.32824 39.88619
1201963689 116.35892 39.88798
1201963689 116.35892 39.88798
1201963922 116.37657 39.88806
1201963991 116.3784 39.88774
1201964293 116.37004 39.88182
1201964526 116.36123 39.88436
1201964896 116.33367 39.88845
1201965129 116.3214 39.88864
1201965198 116.3214 39.88864
1201965499 116.32032 39.88683
1201965732 116.32048 39.88437
1201965801 116.32059 39.88385
1201966103 116.32514 39.87585
1201966336 116.33006 39.86824
1201966404 116.33006 39.86824
1201966706 116.32981 39.86755
1201966939 116.34164 39.86212
1201967008 116.34028 39.85059
1201967309 116.36051 39.84455
1201967542 116.37226 39.84932
1201967611 116.37367 39.84934
1201967913 116.36103 39.85439
1201968214 116.36078 39.84451
1201968516 116.3475 39.84445
1201968749 116.33913 39.8462
1201968818 116.34243 39.84852
1201969119 116.34251 39.86475
1201969352 116.358 39.87202
1201969421 116.35792 39.87315
1201969723 116.35771 39.87996
1201969956 116.35727 39.88642
1201970082 116.35719 39.88705
1201971162 116.31272 39.8663
1201971288 116.32071 39.86652
1201972193 116.27428 39.87024
1201972369 116.27439 39.87028
1201972822 116.25516 39.87846
1201973093 116.25435 39.87943
1201978059 116.27224 39.87135
1201978361 116.27642 39.86727
1201978529 116.27908 39.86801
1201978662 116.28791 39.86756
1201978964 116.28732 39.86508
1201979133 116.27459 39.87071
1201979266 116.27506 39.87274
1201979567 116.29865 39.88055
1201979736 116.30436 39.88146
1201979869 116.30445 39.88067
1201980171 116.30459 39.87976
1201980339 116.3046 39.87976
1201980472 116.30447 39.87992
1201980774 116.30448 39.87991
1201980943 116.30489 39.87696
1201981076 116.3049 39.87684
1201981377 116.30716 39.86166
1201981377 116.30716 39.86166
1201981546 116.31841 39.8479
1201981679 116.31433 39.84804
1201981981 116.32628 39.84746
1201982149 116.31574 39.85131
1201982282 116.30717 39.86675
1201982584 116.28909 39.87626
1201982753 116.30328 39.88268
1201982873 116.30383 39.88188
1201984760 116.30446 39.8808
1201985049 116.29311 39.87943
1201985061 116.29159 39.87911
1201985363 116.2733 39.87191
1201985966 116.27347 39.87204
1201986256 116.29859 39.88051
1201987252 116.29854 39.88053
1201987554 116.30561 39.88371
1201987648 116.30454 39.88814
1201987856 116.30967 39.89556
1201988157 116.31283 39.89555
1201988251 116.31333 39.8956
1201988459 116.31728 39.89204
1201988761 116.32278 39.89228
1201988855 116.33126 39.8961
1201989062 116.36653 39.89844
1201989364 116.38838 39.8989
1201989458 116.39339 39.90121
1201989666 116.40828 39.90677
1201989967 116.41602 39.90192
1201990061 116.41454 39.90059
1201990269 116.412 39.89985
1201990570 116.40055 39.90609
1201990665 116.40148 39.90793
1201990872 116.40509 39.90808
1201991173 116.40515 39.9081
1201991267 116.40525 39.90814
1201991474 116.40548 39.90004
1201991776 116.42018 39.89922
1201991870 116.43193 39.8985
1201992379 116.44358 39.95217
1201992474 116.45728 39.96456
1201992681 116.49073 39.99473
1201992983 116.55693 40.03043
1201992983 116.55693 40.03043
1201993077 116.57414 40.04215
1201993284 116.58609 40.05333
1201993586 116.56374 40.06354
1201993680 116.56447 40.06466
1201993888 116.55596 40.06556
1201994189 116.53402 40.05247
1201994284 116.52836 40.04216
1201994491 116.51346 40.01861
1201994793 116.48769 39.99312
1201994887 116.48181 39.98794
1201995094 116.46935 39.9767
1201995396 116.45084 39.98232
1201995490 116.45091 39.98976
1201995698 116.45372 39.99573
1201995999 116.45668 39.99248
1201996094 116.45252 39.98778
1201996603 116.43248 39.96701
1201996697 116.42398 39.96832
1201996904 116.38786 39.96726
1201997300 116.36995 39.99916
1201997331 116.36995 39.99916
1201997331 116.36995 39.99916
1201997633 116.37337 39.98223
1201997904 116.33833 39.96638
1201997904 116.33833 39.96638
1201997935 116.33101 39.96635
1201998236 116.31923 39.97057
1201998507 116.32744 39.97523
1201998538 116.32754 39.97626
1201998840 116.32714 39.98139
1201999110 116.33114 39.9976
1201999141 116.33184 39.99877
1201999443 116.33747 40.01027
1201999714 116.32916 39.99589
1202000046 116.31057 39.98445
1202000317 116.29994 39.98418
1202000348 116.29865 39.9841
1202000650 116.26673 39.95559
1202000920 116.26854 39.93043
1202000951 116.26904 39.92523
1202001253 116.26786 39.8721
1202001524 116.22225 39.84621
1202001555 116.21855 39.8448
1202001856 116.20376 39.82468
1202002127 116.20702 39.80596
1202002158 116.2077 39.80658
1202002460 116.20171 39.81353
1202002730 116.20439 39.8428
1202002761 116.20855 39.84341
1202003063 116.23211 39.86051
1202003273 116.2336 39.86235
1202045596 116.23403 39.86142
1202046687 116.23649 39.85474
1202046989 116.25851 39.86594
1202047096 116.25861 39.87766
1202047291 116.26557 39.8796
1202047592 116.26877 39.87917
1202047700 116.26877 39.87917
1202047894 116.26916 39.87912
1202048196 116.2929 39.86511
1202048303 116.30759 39.86062
1202048497 116.33395 39.8475
1202048799 116.33676 39.84257
1202048906 116.33828 39.84527
1202049101 116.33497 39.84782
1202049402 116.35328 39.84993
1202049509 116.3539 39.85202
1202049704 116.37407 39.85557
1202050006 116.37602 39.85581
1202050113 116.37602 39.85581
1202050113 116.37602 39.85581
1202050307 116.37602 39.85581
1202050609 116.37602 39.85581
1202050716 116.37602 39.85581
1202050911 116.37602 39.85581
1202051212 116.37602 39.85581
1202051319 116.37602 39.85581
1202051922 116.34787 39.86664
1202052116 116.34778 39.87342
1202052418 116.33244 39.87179
1202052525 116.32558 39.87157
1202052719 116.31732 39.86684
1202052719 116.31732 39.86684
1202053021 116.26131 39.86439
1202053021 116.26131 39.86439
1202053128 116.25876 39.86307
1202053323 116.26157 39.84692
1202053624 116.26119 39.85
1202053732 116.25923 39.8593
1202053926 116.28004 39.86387
1202054228 116.2708 39.8787
1202054335 116.26892 39.88337
1202054529 116.26833 39.90058
1202054831 116.28351 39.90597
1202054938 116.28899 39.90485
1202055133 116.28905 39.9051
1202055434 116.29596 39.90581
1202055542 116.29857 39.90583
1202055736 116.30118 39.90575
1202056038 116.30408 39.89872
1202056145 116.30414 39.88707
1202056339 116.29008 39.87877
1202056641 116.30115 39.87717
1202056748 116.30496 39.87622
1202056943 116.3053 39.8729
1202057244 116.28859 39.86982
1202057546 116.28888 39.8948
1202057848 116.28895 39.90546
1202057955 116.28242 39.9062
1202058149 116.28426 39.9062
1202058451 116.2885 39.90631
1202058558 116.30152 39.90589
1202058753 116.30416 39.89257
1202059054 116.30486 39.87727
1202059054 116.30486 39.87727
1202059162 116.3054 39.87206
1202059356 116.30545 39.86983
1202059658 116.30545 39.86983
1202059765 116.30545 39.86983
1202059959 116.30545 39.86983
1202060261 116.29709 39.86573
1202060261 116.29709 39.86573
1202060368 116.28879 39.86526
1202060563 116.2808 39.86657
1202060864 116.27416 39.87023
1202061166 116.27404 39.8702
1202061468 116.27404 39.8702
1202061575 116.27323 39.87219
1202061769 116.26953 39.88177
1202062071 116.26923 39.92183
1202062178 116.26861 39.93539
1202062373 116.27413 39.94522
1202062674 116.28805 39.94104
1202062782 116.29033 39.93007
1202062976 116.29243 39.91625
1202063278 116.29748 39.91175
1202063385 116.30115 39.91171
1202063579 116.31488 39.90936
1202063881 116.31492 39.90763
1202063988 116.31514 39.90162
1202064183 116.31327 39.89598
1202064484 116.30431 39.88474
1202064592 116.30562 39.87234
1202064786 116.28912 39.86505
1202065088 116.28648 39.85421
1202065195 116.27992 39.85201
1202065798 116.26655 39.86416
1202065993 116.24057 39.86021
1202066203 116.23289 39.86111
1202068410 116.23217 39.86017
1202068711 116.25194 39.8596
1202068880 116.2605 39.86381
1202069013 116.26414 39.86668
1202069315 116.27328 39.87396
1202069483 116.28002 39.87665
1202069616 116.29935 39.88098
1202069917 116.30023 39.88131
1202070086 116.30023 39.88131
1202070219 116.30023 39.88131
1202070520 116.30023 39.88131
1202070689 116.30023 39.88131
1202070822 116.30023 39.88131
1202071124 116.30446 39.88086
1202071292 116.30446 39.88086
1202071425 116.30485 39.87779
1202071727 116.3188 39.86657
1202071896 116.32263 39.86141
1202072029 116.32251 39.86215
1202072330 116.3238 39.86655
1202072499 116.31714 39.86686
1202072632 116.30948 39.86682
1202073102 116.30436 39.88862
1202073235 116.30427 39.9073
1202073537 116.31813 39.93113
1202073706 116.31877 39.93131
1202073839 116.31986 39.93325
1202074140 116.32663 39.93722
1202074309 116.32412 39.93742
1202074442 116.31906 39.94253
1202074744 116.31733 39.95527
1202074912 116.31776 39.95035
1202075045 116.31812 39.94669
1202075045 116.31812 39.94669
1202075347 116.31814 39.94663
1202075516 116.31823 39.94659
1202075649 116.3183 39.94659
1202075950 116.3183 39.94648
1202076119 116.3183 39.94648
1202076252 116.3183 39.94648
1202076554 116.31836 39.94651
1202076722 116.31836 39.94651
1202076855 116.31939 39.93882
1202077157 116.34839 39.93872
1202077325 116.34931 39.93289
1202077459 116.34926 39.92908
1202077760 116.3406 39.92688
1202077929 116.33788 39.92784
1202078062 116.33768 39.93008
1202078532 116.32075 39.92216
1202078532 116.32075 39.92216
1202078665 116.30411 39.92282
1202078967 116.26412 39.92312
1202079135 116.25957 39.92334
1202079269 116.25094 39.92348
1202079570 116.25281 39.92822
1202079739 116.25863 39.9236
1202079872 116.26872 39.91617
1202080173 116.26246 39.88844
1202080342 116.25842 39.87965
1202080475 116.25126 39.87098
1202080945 116.21849 39.84485
1202081078 116.20836 39.84344
1202081380 116.18745 39.84921
1202081549 116.18945 39.85099
1202081682 116.19298 39.84728
1202081983 116.21733 39.84445
1202082152 116.23252 39.85393
1202082285 116.24797 39.84967
1202082587 116.2765 39.84804
1202082587 116.2765 39.84804
1202082755 116.27785 39.84967
1202082888 116.27742 39.85275
1202083190 116.28716 39.86504
1202083359 116.27643 39.86722
1202083492 116.27643 39.86722
1202083792 116.2764 39.86721
1202084094 116.2764 39.86721
1202084396 116.2764 39.86721
1202084564 116.26889 39.88289
1202086194 116.22213 39.9062
1202086429 116.2466 39.90623
1202086501 116.25829 39.90616
1202086797 116.26764 39.90545
1202087032 116.26767 39.89932
1202087099 116.26768 39.89932
1202088790 116.2677 39.90505
1202088966 116.26647 39.89534
1202088966 116.26647 39.89534
1202089092 116.26229 39.88861
1202089393 116.25026 39.87923
1202089569 116.2396 39.87087
1202089695 116.23226 39.86703
1202089900 116.23377 39.86235
1202090239 116.23368 39.8632
1202090239 116.23368 39.8632
1202090239 116.23368 39.8632
1202090239 116.23368 39.8632
1202090239 116.23368 39.8632
1202090239 116.23368 39.8632
1202090239 116.23368 39.8632
1202090239 116.23368 39.8632
1202090239 116.23368 39.8632
1202090239 116.23368 39.8632
1202090239 116.23368 39.8632
1202090239 116.23368 39.8632
1202090239 116.23368 39.8632
1202090239 116.23368 39.8632
1202090239 116.23368 39.8632
1202090239 116.23368 39.8632
1202090239 116.23368 39.8632
1202090239 116.23368 39.8632
1202090239 116.23368 39.8632
1202090239 116.23368 39.8632
1202090239 116.23368 39.8632
1202090239 116.23368 39.8632
1202090239 116.23368 39.8632
1202129174 116.23376 39.86181
1202129372 116.2329 39.86112
1202130677 116.23351 39.86249
1202130677 116.23351 39.86249
1202131128 116.2337 39.86209
1202131762 116.2323 39.86877
1202132064 116.2527 39.87097
1202132175 116.25858 39.87581
1202132175 116.25858 39.87581
1202132365 116.27061 39.87615
1202132667 116.22608 39.84851
1202132777 116.21823 39.84473
1202132968 116.20273 39.84279
1202133269 116.20247 39.84332
1202133381 116.2137 39.8441
1202133571 116.22606 39.84793
1202133873 116.27207 39.8748
1202133984 116.26814 39.89244
1202134174 116.30032 39.89572
1202134476 116.34788 39.89663
1202134587 116.36183 39.89807
1202134778 116.38342 39.89874
1202135079 116.39315 39.90455
1202135079 116.39315 39.90455
1202135191 116.40275 39.90647
1202135381 116.41851 39.90672
1202135683 116.41813 39.90321
1202135854 116.41461 39.90059
1202136286 116.38745 39.89907
1202136458 116.38545 39.90572
1202136588 116.37832 39.90592
1202136889 116.36702 39.91024
1202137061 116.36751 39.90854
1202137191 116.36769 39.90631
1202137493 116.36508 39.89835
1202137664 116.34289 39.89769
1202137794 116.3362 39.88842
1202138096 116.3095 39.88594
1202138268 116.30515 39.88759
1202138268 116.30515 39.88759
1202138398 116.31498 39.88968
1202138699 116.31498 39.88965
1202139303 116.31495 39.88965
1202139474 116.31488 39.88965
1202139604 116.31488 39.88965
1202139906 116.31494 39.88966
1202140078 116.31494 39.88966
1202140208 116.31507 39.88964
1202140509 116.31045 39.88615
1202140681 116.30431 39.89251
1202140811 116.30425 39.8991
1202141113 116.30555 39.90716
1202141284 116.30443 39.91334
1202141716 116.31873 39.94578
1202141888 116.32734 39.95064
1202142018 116.33098 39.94855
1202142621 116.31935 39.93953
1202142621 116.31935 39.93953
1202142923 116.32419 39.93452
1202143526 116.31646 39.921
1202143698 116.30524 39.92264
1202144129 116.30406 39.91125
1202144301 116.30273 39.90514
1202144431 116.31092 39.9043
1202144733 116.30454 39.8982
1202145034 116.30383 39.90092
1202145336 116.3044 39.88132
1202145508 116.30452 39.88022
1202145638 116.30552 39.86846
1202146111 116.27838 39.84213
1202146241 116.28014 39.83724
1202146543 116.28052 39.83559
1202146844 116.27808 39.8441
1202147145 116.27655 39.84696
1202147317 116.28048 39.83548
1202147447 116.28144 39.835
1202147748 116.29345 39.83107
1202147920 116.29376 39.83233
1202148050 116.28737 39.83271
1202148352 116.28113 39.83596
1202148523 116.28108 39.83649
1202148653 116.28077 39.83778
1202148955 116.27724 39.85459
1202149127 116.27437 39.8703
1202149257 116.2716 39.87647
1202149549 116.26768 39.8793
1202149856 116.26767 39.87933
1202149856 116.26767 39.87933
1202149856 116.26767 39.87933
1202149856 116.26767 39.87933
1202149856 116.26767 39.87933
1202149856 116.26767 39.87933
1202149856 116.26767 39.87933
1202149856 116.26767 39.87933
1202149856 116.26767 39.87933
1202149856 116.26767 39.87933
1202153182 116.26189 39.87974
1202153484 116.25874 39.89163
1202153596 116.25795 39.89583
1202154893 116.25807 39.89156
1202155195 116.25872 39.90253
1202155496 116.26768 39.90502
1202155671 116.26768 39.90502
1202155671 116.26768 39.90502
1202155798 116.26768 39.90494
1202156100 116.2554 39.90258
1202156401 116.23129 39.90254
1202156703 116.2491 39.90255
1202156878 116.25814 39.90257
1202157005 116.26333 39.90598
1202157481 116.27078 39.89914
1202157608 116.2742 39.8991
1202157910 116.28419 39.89906
1202158084 116.28902 39.89875
1202158211 116.29866 39.89556
1202158513 116.29052 39.87907
