UTS Latitude Longitude
1201959643 116.57931 40.09592
1201960245 116.56493 40.07075
1201960845 116.56485 40.07082
1201961444 116.5994 40.09029
1201962043 116.56445 40.07065
1201962643 116.56443 40.07063
1201963243 116.58122 40.07119
1201963843 116.58068 40.07525
1201964532 116.58077 40.07554
1201965044 116.58076 40.07552
1201965643 116.58074 40.07551
1201966243 116.58074 40.0755
1201966843 116.58074 40.07549
1201968416 116.58681 40.07752
1201969617 116.51558 39.97237
1201970227 116.5429 39.88154
1201970816 116.47142 39.80264
1201971071 116.48246 39.79475
1201971671 116.4821 39.79553
1201972271 116.48208 39.79536
1201972871 116.48211 39.79538
1201973470 116.48188 39.7953
1201974070 116.48223 39.79541
1201974670 116.48221 39.79543
1201975270 116.48228 39.79546
1201977071 116.49346 39.79355
1201977670 116.48847 39.7886
1201978270 116.4935 39.78675
1201979297 116.49411 39.81659
1201979897 116.44515 39.85897
1201980497 116.43342 39.8734
1201981098 116.4128 39.89366
1201981544 116.41249 39.89543
1201982145 116.41411 39.88424
1201982629 116.42827 39.87905
1201983128 116.43018 39.86727
1201983727 116.44678 39.86646
1201984328 116.50525 39.81448
1201984928 116.49974 39.79403
1201985278 116.49342 39.79189
1201985677 116.51772 39.79819
1201986277 116.51818 39.79845
1201986877 116.48258 39.7949
1201987311 116.48217 39.79457
1201987912 116.5435 39.85594
1201988512 116.51244 39.97677
1201989111 116.58123 40.04846
1201989374 116.58653 40.0791
1201989974 116.56338 40.06524
1201990574 116.56607 40.07176
1201991174 116.56607 40.07177
1201991774 116.56607 40.07177
1201992373 116.56607 40.07177
1201992973 116.56606 40.07177
1201992973 116.56606 40.07177
1201993574 116.56606 40.07177
1201994174 116.56606 40.07177
1201994774 116.56606 40.07177
1201995374 116.58055 40.07498
1201995974 116.58078 40.07552
1201996573 116.58053 40.07575
1201997173 116.5805 40.07571
1201997773 116.5805 40.0757
1201998373 116.58405 40.07836
1201998973 116.58321 40.07911
1201999344 116.58197 40.07887
1201999944 116.49745 40.00078
1202000545 116.38203 39.94754
1202001131 116.32293 39.92762
1202001280 116.32831 39.92422
1202001880 116.37419 39.89842
1202002339 116.41228 39.89585
1202002939 116.43247 39.86129
1202003539 116.45639 39.81634
1202004139 116.47319 39.79631
1202005339 116.4732 39.79634
1202010539 116.47329 39.79648
1202010739 116.47329 39.79648
1202011339 116.47326 39.79613
1202011938 116.47327 39.79617
1202011938 116.47327 39.79617
1202012538 116.47325 39.79625
1202013138 116.47335 39.79644
1202013738 116.47322 39.79629
1202014339 116.47321 39.79629
1202014939 116.47344 39.79675
1202015538 116.47329 39.79672
1202016138 116.47344 39.79604
1202016738 116.47314 39.79634
1202017338 116.47319 39.79635
1202017338 116.47319 39.79635
1202017938 116.47317 39.79638
1202018538 116.47318 39.79638
1202019138 116.47318 39.79638
1202019738 116.47335 39.79662
1202020338 116.47322 39.79635
1202020938 116.47321 39.79606
1202021538 116.47323 39.79614
1202022138 116.47323 39.79617
1202023338 116.47324 39.79617
1202024538 116.47311 39.79674
1202025738 116.47318 39.79672
1202026337 116.4734 39.79643
1202028738 116.47333 39.79593
1202029938 116.47338 39.79634
1202030538 116.47334 39.79597
1202031137 116.47345 39.79644
1202031737 116.4734 39.79635
1202032937 116.47327 39.7961
1202033538 116.47319 39.79639
1202034138 116.47317 39.7964
1202034737 116.47318 39.79639
1202034737 116.47318 39.79639
1202035937 116.47908 39.79674
1202035955 116.47898 39.79735
1202036555 116.47859 39.84676
1202037155 116.48719 39.90723
1202037339 116.4855 39.91274
1202037939 116.48341 39.87519
1202038539 116.4743 39.82444
1202039139 116.48201 39.7955
1202039739 116.48203 39.79542
1202040339 116.48321 39.79468
1202040939 116.48218 39.7955
1202041539 116.48194 39.79535
1202042139 116.48192 39.79529
1202042139 116.48192 39.79529
1202042739 116.48199 39.7953
1202043939 116.48261 39.79617
1202044999 116.4819 39.79694
1202045599 116.5426 39.86884
1202046200 116.49827 39.99363
1202046800 116.58249 40.06742
1202046930 116.58677 40.07758
1202047530 116.58262 40.06161
1202048130 116.53061 40.04672
1202048730 116.48854 40.00349
1202049330 116.44626 40.0213
1202049930 116.44626 40.0213
1202050529 116.46104 40.01074
1202051056 116.47114 40.01297
1202051130 116.47113 40.01297
1202051730 116.47113 40.01297
1202052330 116.47442 40.01011
1202052930 116.47528 40.00964
1202053124 116.47641 40.00953
1202053724 116.40374 40.02119
1202054790 116.40138 39.99513
1202055990 116.48359 39.87701
1202056590 116.51495 39.80284
1202057190 116.52786 39.77261
1202057790 116.52785 39.77264
1202058390 116.52786 39.77265
1202058990 116.52787 39.77265
1202059590 116.52789 39.77266
1202060190 116.52787 39.77262
1202060790 116.52786 39.77261
1202061390 116.52785 39.7726
1202061844 116.52882 39.77158
1202062444 116.4916 39.80697
1202063044 116.54032 39.89864
1202063644 116.50703 40.00939
1202064245 116.58347 40.07714
1202064341 116.58183 40.07938
1202064941 116.58851 40.05071
1202065541 116.58516 40.04758
1202066141 116.58519 40.04763
1202066742 116.58509 40.04894
1202067342 116.56125 40.03096
1202067941 116.56544 39.98146
1202068026 116.56481 39.97576
1202068541 116.54301 39.96466
1202068698 116.54128 39.95633
1202069298 116.49673 39.93509
1202069898 116.45877 39.9326
1202070229 116.45602 39.9355
1202070829 116.45532 39.91813
1202071429 116.48362 39.87883
1202072029 116.50298 39.80459
1202072629 116.49116 39.78975
1202073230 116.50529 39.79241
1202073829 116.51912 39.78496
1202074429 116.52458 39.77767
1202075029 116.52459 39.77759
1202075091 116.52424 39.77837
1202076291 116.48374 39.90769
1202076891 116.42893 39.98797
1202077491 116.35868 39.99746
1202078091 116.3297 40.04574
1202078644 116.36265 40.06153
1202079244 116.32387 40.05169
1202079844 116.3587 40.00653
1202080444 116.37867 39.96672
1202080855 116.37967 39.96675
1202081455 116.42466 39.9581
1202081469 116.42466 39.9581
1202082069 116.42927 39.91012
1202082612 116.45489 39.90401
1202083212 116.48512 39.82885
1202083812 116.4902 39.78517
1202084148 116.49528 39.76585
1202084413 116.50067 39.78195
1202084749 116.50633 39.79736
1202085349 116.48205 39.79524
1202085948 116.48201 39.79565
1202086548 116.47489 39.79528
1202087148 116.47489 39.79529
1202087748 116.47323 39.79632
1202088348 116.47322 39.79647
1202088949 116.47323 39.79647
1202089549 116.47322 39.79648
1202089549 116.47322 39.79648
1202090148 116.47322 39.79629
1202091948 116.47334 39.79662
1202092549 116.47327 39.7961
1202093149 116.47328 39.79608
1202093748 116.47316 39.79595
1202094348 116.47333 39.79613
1202094948 116.47322 39.79655
1202095548 116.47326 39.79641
1202096148 116.47325 39.79639
1202096748 116.47325 39.79642
1202097348 116.47323 39.79642
1202097948 116.47316 39.79626
1202098548 116.47331 39.79643
1202099148 116.47333 39.79643
1202099748 116.47333 39.79644
1202100348 116.47333 39.79645
1202100948 116.47332 39.79646
1202101547 116.47329 39.79635
1202102147 116.47327 39.79637
1202102747 116.47324 39.79623
1202103347 116.47318 39.7961
1202103948 116.47322 39.79661
1202104548 116.47321 39.79644
1202105147 116.47313 39.79654
1202106947 116.47316 39.79646
1202106947 116.47316 39.79646
1202107548 116.47322 39.7963
1202108148 116.47322 39.79629
1202108747 116.47322 39.79625
1202109347 116.47323 39.79626
1202109947 116.47323 39.79627
1202111147 116.47324 39.79629
1202111747 116.47328 39.79626
1202112347 116.47328 39.79627
1202113547 116.47329 39.79641
1202114147 116.47332 39.79639
1202114747 116.47328 39.79602
1202115347 116.47326 39.79629
1202115947 116.4733 39.79577
1202116547 116.47339 39.79576
1202117147 116.47325 39.79629
1202117747 116.47324 39.79634
1202118347 116.47326 39.79631
1202118947 116.47333 39.79642
1202119547 116.47334 39.79644
1202120146 116.4733 39.79637
1202120746 116.47329 39.79635
1202121346 116.47328 39.79633
1202121946 116.47318 39.7966
1202122547 116.47328 39.79642
1202123147 116.47332 39.79642
1202123746 116.47323 39.79663
1202124346 116.47323 39.79657
1202124346 116.47323 39.79657
1202124946 116.47324 39.79653
1202125546 116.47326 39.7965
1202126747 116.47329 39.79646
1202127346 116.47331 39.79612
1202127946 116.47349 39.79646
1202128546 116.48214 39.79539
1202129146 116.48196 39.79542
1202129746 116.48196 39.79516
1202130286 116.47767 39.79963
1202130481 116.48612 39.7913
1202131081 116.48623 39.79221
1202131292 116.48633 39.79286
1202131680 116.48574 39.79175
1202131892 116.48978 39.80291
1202131892 116.48978 39.80291
1202132281 116.49539 39.80096
1202132493 116.486 39.792
1202132881 116.4857 39.79478
1202133481 116.50331 39.79583
1202134081 116.50261 39.81387
1202134680 116.51719 39.81213
1202135280 116.51717 39.81213
