UTS Latitude Longitude
1201959336 116.34365 39.92202
1201959336 116.34365 39.92202
1201959468 116.34771 39.9222
1201959638 116.35361 39.9154
1201959770 116.35774 39.91392
1201959940 116.35694 39.91119
1201960072 116.35384 39.91212
1201960241 116.34756 39.91269
1201960373 116.34156 39.91271
1201960543 116.33624 39.91062
1201960675 116.33538 39.9125
1201960845 116.33839 39.91239
1201960977 116.3386 39.91585
1201961278 116.34588 39.92205
1201961448 116.35019 39.9229
1201961580 116.34953 39.93285
1201961750 116.34903 39.95329
1201961882 116.34884 39.97518
1201962079 116.35615 39.97515
1201962232 116.35922 39.97523
1201962534 116.34808 39.97495
1201962789 116.34732 39.96686
1201962835 116.34731 39.95999
1201963091 116.34925 39.941
1201963137 116.34925 39.93914
1201963393 116.3497 39.92585
1201963694 116.35359 39.91764
1201963740 116.35739 39.91735
1201963996 116.35743 39.91315
1201964042 116.35757 39.91274
1201964344 116.3677 39.90761
1201964599 116.3677 39.90762
1201964645 116.3677 39.90762
1201964901 116.35855 39.9059
1201964947 116.35416 39.90586
1201965203 116.32521 39.9063
1201965504 116.30415 39.92281
1201965550 116.30421 39.92918
1201965806 116.29743 39.94353
1201966108 116.29004 39.94886
1201966154 116.29023 39.95536
1201966409 116.30037 39.96725
1201966455 116.30098 39.96565
1201966757 116.30908 39.95579
1201967013 116.31352 39.94716
1201967059 116.31712 39.94741
1201967314 116.31941 39.93812
1201967360 116.32139 39.93715
1201967616 116.34543 39.93855
1201967662 116.34835 39.9389
1201967918 116.34913 39.95325
1201967964 116.34874 39.96068
1201968219 116.34728 39.9873
1201968265 116.34705 39.99134
1201968521 116.33771 39.99177
1201968567 116.33624 39.99172
1201968823 116.32731 39.99146
1201968869 116.32676 39.98996
1201969124 116.32709 39.98562
1201969170 116.32715 39.98507
1201969426 116.3223 39.97962
1201970080 116.31501 39.97489
1201970146 116.31501 39.97489
1201970381 116.3147 39.97472
1201970683 116.31651 39.95558
1201970750 116.31239 39.95563
1201970985 116.30213 39.96094
1201971051 116.2944 39.9581
1201971286 116.29562 39.96293
1201971353 116.29637 39.96457
1201972450 116.29513 39.96962
1201972558 116.29925 39.96359
1201972752 116.30172 39.96108
1201972860 116.30288 39.95327
1201973053 116.3039 39.94389
1201973162 116.31721 39.93749
1201973463 116.3194 39.92727
1201973657 116.32848 39.92048
