UTS Latitude Longitude
1201959242 116.41733 39.90255
1201959537 116.42965 39.8999
1201959544 116.42882 39.89974
1201959719 116.43267 39.89675
1201960206 116.42902 39.88361
1201960206 116.42902 39.88361
1201960395 116.433 39.86818
1201960508 116.43086 39.86708
1201960697 116.42511 39.86738
1201960870 116.42571 39.85863
1201960999 116.42081 39.85698
1201961172 116.41556 39.85621
1201961300 116.41206 39.85591
1201961473 116.39826 39.85586
1201961715 116.39273 39.85586
1201961775 116.39351 39.85497
1201961904 116.40339 39.85544
1201962077 116.40684 39.85544
1201962206 116.41403 39.85559
1201962379 116.42556 39.85689
1201962508 116.42698 39.85375
1201962680 116.42729 39.84733
1201962809 116.43876 39.84431
1201962982 116.44214 39.82782
1201963111 116.45019 39.8276
1201963111 116.45019 39.8276
1201963284 116.44884 39.82439
1201963412 116.44757 39.81985
1201963585 116.44672 39.80531
1201963714 116.44501 39.80211
1201963887 116.4453 39.80497
1201964008 116.44712 39.80546
1201964008 116.44712 39.80546
1201964122 116.44708 39.80529
1201967359 116.44953 39.80577
1201967647 116.45357 39.8049
1201968314 116.47228 39.79669
1201968326 116.47299 39.79547
1201968326 116.47299 39.79547
1201968616 116.47283 39.7807
1201968616 116.47283 39.7807
1201968918 116.4654 39.76294
1201968930 116.46541 39.76293
1201969219 116.50641 39.76107
1201969232 116.50722 39.76306
1201969521 116.53702 39.76302
1201969534 116.53801 39.76206
1201969823 116.54196 39.74743
1201970491 116.53972 39.76044
1201970504 116.53919 39.76113
1201970793 116.50939 39.77376
1201970805 116.50743 39.77438
1201971095 116.47509 39.79228
1201971107 116.47483 39.79304
1201971409 116.47415 39.79665
1201971698 116.4864 39.79455
1201972000 116.50734 39.79775
1201972013 116.50799 39.79808
1201972314 116.50138 39.80381
1201972604 116.4963 39.81741
1201972616 116.49887 39.81832
1201972906 116.45829 39.85377
1201972918 116.45606 39.85551
1201973207 116.42724 39.85743
1201973220 116.42647 39.85739
1201973507 116.994 40.18587
1201973507 116.994 40.18587
1201973507 116.994 40.18587
1201973810 116.41492 39.85618
1201973822 116.41491 39.85623
1201974112 116.40035 39.85575
1201974124 116.40005 39.85574
1201974414 116.34926 39.85107
1201974414 116.34926 39.85107
1201974426 116.34698 39.85043
1201974715 116.34231 39.865
1201974728 116.34239 39.86555
1201975017 116.32376 39.86689
1201975030 116.32151 39.86689
1201975319 116.30954 39.86674
1201975331 116.30894 39.8669
1201975633 116.30576 39.87409
1201975923 116.30465 39.88258
1201975935 116.30445 39.88411
1201976237 116.30557 39.90703
1201976526 116.30443 39.92016
1201976828 116.31901 39.92216
1201976840 116.31904 39.92213
1201977130 116.33435 39.92178
1201977142 116.33503 39.92184
1201977432 116.32782 39.92843
1201977444 116.32771 39.92964
1201977746 116.32775 39.92814
1201978035 116.32843 39.91951
1201978048 116.32844 39.91923
1201978337 116.32823 39.91079
1201978349 116.32849 39.90985
1201978639 116.32923 39.90419
1201978651 116.32922 39.90352
1201978941 116.33414 39.90119
1201978953 116.33418 39.90118
1201979242 116.33602 39.90119
1201979255 116.336 39.90118
1201979544 116.34787 39.90177
1201979557 116.34942 39.90181
1201979846 116.35084 39.90373
1201979858 116.35095 39.90411
1201980148 116.35333 39.91229
1201980160 116.3534 39.91217
