UTS Latitude Longitude
1201959211 116.30301 39.90753
1201959507 116.3012 39.90656
1201959513 116.3012 39.90656
1201959809 116.29469 39.90655
1201959814 116.29437 39.9066
1201960110 116.27042 39.90636
1201960116 116.27038 39.90637
1201960412 116.27045 39.90637
1201960418 116.27045 39.90637
1201960714 116.26841 39.90746
1201960719 116.26841 39.90746
1201961015 116.2684 39.9075
1201961021 116.26835 39.90772
1201961396 116.27475 39.92712
1201961624 116.26963 39.92563
1201961698 116.26963 39.92563
1201961926 116.26875 39.91917
1201961926 116.26875 39.91917
1201962096 116.26807 39.90712
1201962228 116.26834 39.90729
1201962398 116.26834 39.90729
1201962529 116.26844 39.90736
1201962831 116.26919 39.91616
1201963001 116.26963 39.92689
1201963133 116.2685 39.93827
1201963295 116.26856 39.94065
1201963607 116.26845 39.9407
1201963615 116.26845 39.9407
1201963917 116.26928 39.94432
1201964219 116.30372 39.94102
1201964488 116.31985 39.93162
1201964520 116.31995 39.93163
1201964790 116.31403 39.93806
1201964822 116.3085 39.93932
1201965092 116.27904 39.94849
1201965123 116.27871 39.94857
1201965393 116.27109 39.95225
1201965486 116.27109 39.95225
1201965695 116.27026 39.95326
1201965787 116.27091 39.95891
1201965997 116.27097 39.9589
1201966270 116.27093 39.95881
1201966301 116.2726 39.95908
1201966301 116.2726 39.95908
1201966571 116.27849 39.95361
1201966603 116.28037 39.95343
1201966873 116.28201 39.9465
1201966873 116.28201 39.9465
1201966905 116.28202 39.94629
1201967175 116.31196 39.9381
1201967476 116.31935 39.93165
1201967778 116.3249 39.92686
1201967850 116.32658 39.9268
1201968080 116.33742 39.92686
1201968380 116.33873 39.91747
1201968682 116.33786 39.90624
1201968984 116.33675 39.90297
1201969285 116.33629 39.89699
1201969587 116.33547 39.88153
1201969723 116.33223 39.87818
1201969889 116.32864 39.8759
1201970190 116.30969 39.87613
1201970430 116.30553 39.87715
1201970492 116.30548 39.87767
1201970794 116.30925 39.88541
1201971095 116.31155 39.87854
1201971769 116.33249 39.86316
1201972000 116.34118 39.86596
1201972072 116.34708 39.86658
1201972373 116.34772 39.87427
1201972604 116.34743 39.87869
1201972675 116.3474 39.88267
1201972675 116.3474 39.88267
1201972976 116.34676 39.89428
1201973207 116.34654 39.89835
1201973285 116.34657 39.89975
1201973509 116.34038 39.90194
1201973810 116.32484 39.89603
1201974112 116.31187 39.89597
1201974414 116.31389 39.89558
1201974414 116.31389 39.89558
1201974416 116.31389 39.89559
1201974715 116.31499 39.90194
1201974718 116.315 39.90225
1201975017 116.31534 39.90495
1201975319 116.30419 39.9136
1201975620 116.3042 39.92868
1201975922 116.29781 39.95375
1201976163 116.29122 39.96586
1201976163 116.29122 39.96586
1201976224 116.29085 39.96609
1201976827 116.30228 39.97832
1201977129 116.29954 39.98479
1201977430 116.30139 39.97439
1201977732 116.31376 39.96898
1201977876 116.31795 39.96563
1201977876 116.31795 39.96563
1201977876 116.31795 39.96563
1201978034 116.32418 39.96591
1201978335 116.33275 39.94752
1201978582 116.33768 39.92955
1201978637 116.33769 39.92868
1201978939 116.32819 39.92394
1201979240 116.31419 39.92252
1201979542 116.30398 39.91598
1201979844 116.30415 39.90166
1201980145 116.30395 39.89109
1201980327 116.29179 39.88835
1201980447 116.28903 39.8945
1201980628 116.28914 39.89706
1201980749 116.28923 39.8992
1201981050 116.30612 39.90606
1201981352 116.30422 39.92325
1201981477 116.31264 39.92679
1201981654 116.31383 39.93025
1201981779 116.30616 39.93113
1201981955 116.30574 39.94062
1201981955 116.30574 39.94062
1201982068 116.30029 39.94267
1201982257 116.29354 39.94495
1201982558 116.28975 39.9229
1201982859 116.2791 39.92297
1201983161 116.26839 39.91649
1201983463 116.25404 39.91662
1201983557 116.2529 39.92029
1201983764 116.25156 39.92029
1201984066 116.25854 39.90981
1201984367 116.25861 39.90491
1201984463 116.26199 39.90261
1201984669 116.26753 39.90618
1201984765 116.2688 39.91376
1201984971 116.26963 39.92683
1201985067 116.27275 39.93125
1201985272 116.30347 39.93106
1201985368 116.30373 39.93105
1201985574 116.30397 39.94843
1201985876 116.29735 39.9574
1201986177 116.2918 39.95791
1201986479 116.28351 39.95635
1201986902 116.28688 39.95838
1201987146 116.29448 39.94413
1201987204 116.29889 39.94248
1201987447 116.2944 39.93916
1201987505 116.29513 39.9393
1201987807 116.2842 39.95646
1201987940 116.28388 39.95614
1201988109 116.29301 39.95791
1201988242 116.29192 39.96326
1201988410 116.2911 39.96699
1201988712 116.26878 39.96218
1201989014 116.26907 39.95959
1201989315 116.24299 39.94625
1201989617 116.24636 39.92839
1201989807 116.24546 39.94597
1201989919 116.26008 39.9456
1201990135 116.27298 39.9511
1201990220 116.27831 39.94862
1201990522 116.29299 39.94484
1201990823 116.30264 39.96024
1201991116 116.30177 39.97448
1201991124 116.3018 39.97451
1201991426 116.30494 39.97675
1201991728 116.29284 39.98972
1201992029 116.27641 40.02015
1201992186 116.27056 40.02831
1201992331 116.26883 40.02896
1201992488 116.27071 40.02913
1201992632 116.26955 40.03003
1201992790 116.27974 40.03271
1201992934 116.29533 40.03295
1201993091 116.30693 40.02803
1201993236 116.31199 40.01242
1201993393 116.30887 40.00055
1201993537 116.29831 39.99393
1201993695 116.29938 39.98426
1201993839 116.3002 39.97486
1201993862 116.30019 39.97475
1201994141 116.31288 39.97132
1201994141 116.31288 39.97132
1201994163 116.31346 39.97128
1201994442 116.32783 39.96695
1201994465 116.32787 39.96662
1201994744 116.33155 39.96082
1201994767 116.33155 39.96082
1201995046 116.35621 39.96628
1201995178 116.35936 39.97058
1201995347 116.3595 39.9746
1201995649 116.36049 39.97527
1201995896 116.36842 39.97334
1201995951 116.36842 39.97334
1201996252 116.37402 39.97542
1201996554 116.37032 39.99261
1201996654 116.37879 39.99641
1201996856 116.37025 40.00041
1201997157 116.39743 40.00815
1201997761 116.40751 40.05948
1201998062 116.40746 40.08759
1201998364 116.39943 40.10508
1201998372 116.39921 40.10507
1201998666 116.40684 40.09081
1201998967 116.40734 40.05741
1201998976 116.40734 40.05741
1201999269 116.40253 40.02253
1201999277 116.40235 40.02124
1201999571 116.36885 40.0079
1201999579 116.36897 40.00688
1201999872 116.34649 39.99792
1201999881 116.34659 39.99628
1202000182 116.32632 39.98495
1202000476 116.3006 39.98403
1202000777 116.28005 40.01597
1202001274 116.25934 40.0494
1202001381 116.25389 40.04904
1202001576 116.25333 40.0427
1202001682 116.26228 40.03582
1202001682 116.26228 40.03582
1202001878 116.27994 40.0154
1202001984 116.28262 40.00188
1202002179 116.29248 39.9897
1202002286 116.29452 39.98293
1202002481 116.30004 39.9745
1202002587 116.29825 39.97049
1202002889 116.27931 39.97448
1202003191 116.26985 39.96929
1202003268 116.27784 39.97254
1202003492 116.27998 39.97077
1202003570 116.27998 39.97077
1202003794 116.28113 39.96785
1202003872 116.28892 39.95482
1202004096 116.28962 39.93745
1202004173 116.28962 39.93745
1202005000 116.28961 39.93745
1202005077 116.28961 39.93745
1202005301 116.28961 39.93745
1202005379 116.28961 39.93745
1202005905 116.28961 39.93745
1202005982 116.28961 39.93745
1202006206 116.28961 39.93745
1202006284 116.28961 39.93745
1202006508 116.28961 39.93745
1202006586 116.28961 39.93745
1202006887 116.28283 39.93104
1202007111 116.26982 39.95188
1202007189 116.27177 39.96005
1202007189 116.27177 39.96005
1202007413 116.27202 39.96014
1202046043 116.27302 39.96021
1202046043 116.27302 39.96021
1202046116 116.27302 39.96021
1202046345 116.27335 39.96
1202046417 116.27803 39.95928
1202046948 116.28899 39.94615
1202047021 116.29522 39.94418
1202047551 116.34663 39.96627
1202047598 116.35574 39.96617
1202047853 116.35946 39.97045
1202047900 116.35938 39.9723
1202048155 116.35798 39.98041
1202048201 116.35225 39.98023
1202048456 116.32749 39.98503
1202048503 116.32448 39.98488
1202048758 116.31255 39.97954
1202049060 116.31024 39.97726
1202049106 116.31024 39.97726
1202049361 116.31866 39.97482
1202049500 116.33341 39.975
1202049663 116.33921 39.97501
1202049965 116.32791 39.97529
1202050104 116.32328 39.97509
1202050104 116.32328 39.97509
1202050265 116.30575 39.97456
1202050797 116.30537 39.98506
1202050869 116.30819 39.98515
1202051098 116.29436 39.98414
1202051170 116.28969 39.98294
1202052638 116.27004 39.95986
1202052638 116.27004 39.95986
1202052638 116.27004 39.95986
1202052638 116.27004 39.95986
1202052638 116.27004 39.95986
1202052638 116.27004 39.95986
1202052638 116.27004 39.95986
1202055059 116.27016 39.95984
1202055361 116.27016 39.95984
1202055594 116.27013 39.95985
1202055662 116.27013 39.95986
1202055895 116.27013 39.95986
1202055964 116.27013 39.95986
1202056197 116.27013 39.95986
1202056197 116.27013 39.95986
1202056266 116.27013 39.95986
1202056499 116.26601 39.96566
1202056567 116.26601 39.96562
1202057242 116.26849 39.96243
1202057347 116.26894 39.95851
1202057544 116.26894 39.95851
1202057649 116.26932 39.95473
1202057649 116.26932 39.95473
1202057845 116.26932 39.95473
1202057951 116.26932 39.95473
1202058147 116.26901 39.95013
1202058252 116.26774 39.94464
1202058449 116.26773 39.94024
1202058554 116.26773 39.94024
1202058750 116.26773 39.94024
1202058856 116.26773 39.94024
1202059052 116.26849 39.93075
1202059157 116.26871 39.92748
1202059459 116.26833 39.91658
1202059761 116.25261 39.89583
1202060062 116.22371 39.89361
1202060159 116.22214 39.89053
1202060364 116.22623 39.88918
1202060666 116.25816 39.88841
1202060967 116.26295 39.86958
1202061269 116.30759 39.88482
1202061269 116.30759 39.88482
1202061571 116.31784 39.88851
1202061872 116.35228 39.88792
1202062174 116.37159 39.88786
1202062476 116.3774 39.888
1202062597 116.37854 39.89303
1202062777 116.37818 39.89557
1202062898 116.37841 39.89119
1202063079 116.36945 39.88797
1202063200 116.36887 39.88798
1202063381 116.36789 39.88567
1202063502 116.36787 39.88571
1202063682 116.36788 39.88572
1202063803 116.36791 39.88572
1202063984 116.36792 39.88572
1202064105 116.36812 39.88025
