UTS Latitude Longitude
1201959824 116.28189 40.00862
1201960427 116.28094 40.04018
1201962237 116.41151 39.96764
1201962237 116.41151 39.96764
1201962841 116.46024 39.92246
1201963444 116.45464 39.9621
1201964047 116.46107 40.01851
1201965254 116.46821 40.02347
1201965857 116.43287 40.02024
1201966460 116.38056 40.00019
1201968336 116.31557 39.99114
1201968939 116.28298 40.00057
1201969542 116.29345 39.98544
1201970266 116.31011 39.98368
1201970869 116.31056 39.98275
1201971473 116.32695 39.99134
1201972135 116.33167 39.99159
1201975761 116.32725 39.98412
1201976365 116.32106 39.98407
1201976968 116.31639 39.96602
1201977571 116.30684 39.96283
1201977861 116.45019 39.91319
1201978175 116.30402 39.92884
1201978778 116.30396 39.91319
1201979381 116.30141 39.90667
1201979984 116.28911 39.90756
1201980588 116.29487 39.91169
1201981191 116.30056 39.91173
1201981794 116.30927 39.90991
1201982398 116.31502 39.90973
1201983001 116.33508 39.9128
1201983604 116.35317 39.91698
1201984208 116.36609 39.93116
1201984811 116.39336 39.93201
1201985414 116.42066 39.93221
1201986018 116.4261 39.93258
1201986018 116.4261 39.93258
1201986620 116.4284 39.93285
1201987223 116.41189 39.96713
1201988435 116.44918 39.97986
1201989039 116.41935 39.98782
1201989642 116.37737 39.98659
1201990245 116.34732 39.98566
1201990849 116.34965 39.92696
1201992055 116.36828 39.89646
1201992659 116.35717 39.89841
1201993262 116.34978 39.9374
1201993865 116.34886 39.9624
1201994467 116.31935 39.95576
1201995071 116.29424 39.95823
1201995674 116.2864 39.98037
1201996277 116.29891 39.98941
1201996881 116.31235 40.00972
1201997484 116.30077 39.9842
1201998087 116.31279 39.98453
1201999294 116.34403 39.9751
1201999897 116.34347 39.98565
1202000501 116.31143 39.97503
1202001104 116.30486 39.97869
1202001707 116.32817 39.98109
1202002311 116.33169 39.99829
1202002914 116.42075 40.02062
1202003517 116.47628 40.09109
1202004241 116.56694 40.12106
1202030799 116.57255 40.12599
1202031403 116.55679 40.06902
1202032006 116.52493 40.03563
1202032609 116.47325 40.00079
1202033816 116.47418 39.90406
1202035022 116.40743 39.86571
1202035626 116.41266 39.89091
1202036245 116.41836 39.90501
1202039901 116.41208 39.90108
1202041107 116.41788 39.90811
1202041771 116.40669 39.913
1202042374 116.41197 39.90137
1202042977 116.40551 39.90019
1202043581 116.4077 39.90928
1202044184 116.41102 39.92999
1202044787 116.41042 39.945
1202045391 116.36668 39.94744
1202045994 116.35015 39.9392
1202046597 116.30874 39.95104
1202048050 116.31343 39.96493
1202049925 116.39652 39.96731
1202050528 116.41055 39.96762
1202051132 116.44252 39.95784
1202053429 116.42792 39.92533
1202054032 116.409 39.90705
1202054636 116.3971 39.90746
1202055238 116.38875 39.92186
1202055841 116.37357 39.93458
1202056445 116.38968 39.9501
1202057048 116.41948 39.93892
1202057712 116.41107 39.93225
1202058315 116.41126 39.92219
1202059100 116.40768 39.91198
1202059100 116.40768 39.91198
1202059703 116.41399 39.90694
1202060306 116.4838 39.91783
1202060910 116.503 40.00584
1202061513 116.58205 40.07026
1202062115 116.58234 40.06367
1202070582 116.56452 40.07211
1202071184 116.58239 40.06425
1202071787 116.58185 40.0677
1202073420 116.5804 40.07623
1202074265 116.57928 40.04713
1202075472 116.48545 39.92153
1202076135 116.49544 39.92185
1202076920 116.46733 39.93223
1202077523 116.45587 39.94552
1202078368 116.48695 39.99133
1202078971 116.58194 40.07159
1202079575 116.60579 40.11737
1202080299 116.61802 40.11638
1202080902 116.7051 40.10063
1202081505 116.7813 40.08568
1202085008 116.75411 40.09967
1202085612 116.66357 40.11508
1202086396 116.61102 40.13016
1202119594 116.5737 40.12672
1202120197 116.48502 40.09355
1202120801 116.43744 40.01864
1202121404 116.39789 39.99708
1202123318 116.35042 39.91114
1202123921 116.33982 39.91273
1202125128 116.30348 39.93109
1202125730 116.31538 39.9653
1202126333 116.30765 39.98038
1202126937 116.3295 39.99617
1202127540 116.33122 39.99479
1202127540 116.33122 39.99479
1202128143 116.31066 39.98129
1202128807 116.32679 39.99216
1202129410 116.34358 39.99953
1202130014 116.32719 39.9914
1202130617 116.32814 39.96438
1202131220 116.32124 39.93361
1202131823 116.32702 39.95608
1202132427 116.33854 39.97538
1202133879 116.32122 39.98185
1202138595 116.32097 39.98815
1202139199 116.31094 39.97565
1202139802 116.3371 39.96104
1202140405 116.32761 39.97479
1202141009 116.30351 39.9842
1202141009 116.30351 39.9842
1202141612 116.30993 39.9812
1202142215 116.30072 39.97437
1202142819 116.30373 39.94255
1202143422 116.29571 39.96671
1202144024 116.30613 39.98083
1202144024 116.30613 39.98083
1202144627 116.31011 39.9861
1202145231 116.33469 40.00434
1202145231 116.33469 40.00434
1202145834 116.33251 40.00028
1202146437 116.29967 39.98126
1202147041 116.33952 39.96627
1202147644 116.41179 39.96797
1202148247 116.39196 39.97558
1202148851 116.37228 39.98713
1202149454 116.3584 39.98061
1202150721 116.36906 39.94719
1202151324 116.37306 39.97875
1202152531 116.34052 39.95961
1202153134 116.32145 39.95515
1202153737 116.32784 39.97504
1202154341 116.31055 39.98371
1202154944 116.30919 40.01769
1202155547 116.30667 40.02862
1202156151 116.33096 39.99818
1202156995 116.33493 39.97917
1202157599 116.32582 39.97977
1202158202 116.31047 39.98362
1202158805 116.31109 40.03631
1202159408 116.31694 40.04135
1202160615 116.3072 40.02658
1202161218 116.29858 39.98962
1202161822 116.3022 39.98125
1202162425 116.31166 39.98452
1202163632 116.32103 39.97982
1202164234 116.32083 39.99744
1202164837 116.3123 40.00458
1202165441 116.30937 40.01722
1202167251 116.31898 39.98436
1202168457 116.40857 40.0567
1202169060 116.40722 40.05673
1202169664 116.34329 40.06487
1202170267 116.32666 40.08132
1202170870 116.30075 40.04953
1202171474 116.31153 40.01471
1202172680 116.4247 39.98424
1202173284 116.4012 39.99264
1202173887 116.4365 39.96439
1202174551 116.40145 39.98173
1202175154 116.40927 40.0206
1202175998 116.46884 40.03443
1202179020 116.60381 40.12736
1202204674 116.5656 40.12003
1202204674 116.5656 40.12003
1202205277 116.55662 40.06493
1202207362 116.46704 40.00435
1202208569 116.45728 39.98509
1202209172 116.45541 39.95464
1202209776 116.4553 39.94426
1202210379 116.44691 39.86153
1202211043 116.44436 39.82542
1202213883 116.4447 39.82519
1202215948 116.44073 39.8386
1202216551 116.48626 39.81414
1202217154 116.48279 39.84296
1202217758 116.47127 39.87275
1202218361 116.42769 39.88297
1202218964 116.39456 39.88553
1202219568 116.37853 39.88801
1202220171 116.39327 39.89899
1202220774 116.36975 39.8985
1202221378 116.36847 39.89847
1202221981 116.34741 39.88813
1202222584 116.31094 39.88412
1202223187 116.30549 39.877
1202223791 116.32888 39.90593
1202224394 116.34958 39.91263
1202224394 116.34958 39.91263
1202225601 116.35568 39.89829
1202227476 116.40594 39.90661
1202228079 116.40976 39.909
1202228683 116.4124 39.89349
1202229286 116.41547 39.86611
1202229889 116.4149 39.87866
1202230493 116.41274 39.89142
1202230493 116.41274 39.89142
1202231096 116.40534 39.90349
1202231699 116.40462 39.92206
1202233201 116.41401 39.97405
1202233804 116.45542 39.95052
1202234407 116.46132 39.93223
1202235010 116.45585 39.93172
1202237670 116.44999 39.97904
1202238274 116.45668 39.99553
1202238877 116.45651 40.0083
1202239600 116.47094 40.01379
1202240204 116.52828 40.04209
1202240807 116.5606 40.11507
1202299242 116.61148 40.13982
1202312056 116.6198 40.13001
1202312779 116.63918 40.12894
1202313383 116.70927 40.13246
1202316525 116.79487 40.16448
1202319606 116.79805 40.1648
1202326493 116.75473 40.16217
1202327097 116.68857 40.12111
1202327760 116.60373 40.13127
1202381004 116.55535 40.10232
1202381004 116.55535 40.10232
1202381607 116.51789 40.02536
1202382211 116.46751 40.00063
1202382814 116.46633 39.99005
1202383478 116.48364 39.97561
1202384081 116.46252 39.94625
1202384684 116.42844 39.93986
1202385288 116.41932 39.94595
1202385891 116.4286 39.93203
1202386494 116.4608 39.9237
1202387097 116.42803 39.92728
1202387701 116.42112 39.89594
1202388304 116.41154 39.91793
1202388907 116.37585 39.92128
1202389511 116.38774 39.94436
1202390114 116.40068 39.94747
1202390717 116.41928 39.94352
1202391321 116.40041 39.91334
1202391924 116.3699 39.89848
1202392527 116.36937 39.8981
1202393131 116.3929 39.89873
1202393734 116.41393 39.91497
1202394337 116.41936 39.94642
1202394337 116.41936 39.94642
1202394941 116.41279 39.95123
1202395544 116.41895 39.95112
1202396146 116.4555 39.9135
1202396749 116.45211 39.8929
1202397474 116.40636 39.89161
1202400918 116.36853 39.89432
1202401522 116.37467 39.90582
1202402125 116.4053 39.90895
1202402728 116.40261 39.93133
1202403331 116.41472 39.94804
1202403331 116.41472 39.94804
1202403935 116.39143 39.95003
1202404538 116.42898 39.97475
1202405141 116.51604 40.02234
1202405745 116.55568 40.10335
1202464047 116.6003 40.13205
1202464650 116.6003 40.13205
1202465254 116.6003 40.13205
1202465857 116.60754 40.14104
1202466641 116.60774 40.17891
1202482649 116.63088 40.1353
1202483253 116.65387 40.15912
1202483856 116.7172 40.17937
1202484459 116.77995 40.24955
1202487239 116.72793 40.20519
1202487842 116.67327 40.13156
1202488446 116.63539 40.12902
