UTS Latitude Longitude
1201959681 116.36507 39.90955
1201959971 116.36752 39.90605
1201959973 116.36753 39.90588
1201959976 116.36757 39.90562
1201960336 116.36805 39.8902
1201960745 116.368 39.87753
1201960971 116.368 39.87753
1201961095 116.36308 39.86543
1201961385 116.36153 39.87683
1201961745 116.3502 39.89333
1201962105 116.35013 39.88913
1201962581 116.32993 39.8885
1201962943 116.32057 39.88292
1201963334 116.30732 39.88103
1201963694 116.31625 39.87438
1201964179 116.31917 39.88485
1201964224 116.31917 39.88485
1201964584 116.33273 39.88845
1201964673 116.34147 39.88795
1201964675 116.34155 39.88795
1201965046 116.36672 39.88775
1201965430 116.39438 39.89027
1201965430 116.39438 39.89027
1201965790 116.44993 39.89185
1201965857 116.44993 39.89185
1201966217 116.44538 39.88328
1201966264 116.44238 39.88328
1201966624 116.42253 39.8923
1201966984 116.40565 39.8994
1201967175 116.41017 39.90287
1201967539 116.40862 39.89605
1201967899 116.40615 39.88862
1201969398 116.35523 39.888
1201969758 116.34367 39.8964
1201970494 116.35052 39.91665
1201971214 116.37498 39.97355
1201971574 116.37628 39.98607
1201971934 116.39965 39.9871
1201972294 116.3982 39.9873
1201972302 116.39737 39.98722
1201972662 116.36337 39.98153
1201973022 116.34683 39.97453
1201973103 116.3469 39.97062
1201973469 116.34707 39.95952
1201973874 116.34725 39.95708
1201974167 116.34725 39.95708
1201974527 116.34425 39.94277
1201975034 116.35517 39.94677
1201975150 116.35603 39.9477
1201977052 116.33457 40.03855
1201977412 116.31713 40.06317
1201977547 116.31837 40.05893
1201977907 116.33035 40.0436
1201978342 116.35515 40.01137
1201979062 116.4132 39.9678
1201979062 116.4132 39.9678
1201979422 116.43657 39.96442
1201979659 116.43657 39.96442
1201980019 116.43717 39.96807
1201980379 116.4157 39.96803
1201980765 116.41325 39.96795
1201981125 116.39273 39.96743
1201981485 116.37337 39.96695
1201981726 116.36452 39.96022
1201982129 116.3653 39.94972
1201982489 116.35108 39.94285
1201982865 116.34965 39.93142
1201983604 116.35032 39.91503
1201983964 116.35043 39.90208
1201984324 116.34283 39.87245
1201984684 116.36733 39.86203
1201985044 116.3675 39.84923
1201985210 116.3675 39.84923
1201985600 116.36035 39.8494
1201985681 116.35888 39.85282
1201986401 116.34283 39.895
1201986761 116.30425 39.90692
1201987121 116.29518 39.92565
1201987239 116.29518 39.92565
1201987364 116.29847 39.92677
1201987724 116.30392 39.9133
1201988084 116.30398 39.89723
1201988444 116.3084 39.89568
1201988804 116.31588 39.89567
1201988933 116.31588 39.89567
1201989293 116.32218 39.8996
1201989653 116.33553 39.89592
1201990013 116.34047 39.8881
1201990373 116.3529 39.87662
1201990373 116.3529 39.87662
1201990515 116.35288 39.88318
1201991767 116.35095 39.90402
1201992127 116.3947 39.90627
1201992487 116.4317 39.90707
1201992847 116.4719 39.90812
1201993207 116.48415 39.91928
1201993567 116.51152 39.92243
1201995254 116.51117 39.9398
1201995556 116.51117 39.9398
1201995916 116.49233 39.93388
1201996318 116.46673 39.93253
1201996758 116.43973 39.96215
1201997068 116.43973 39.96215
1201997769 116.365 39.95477
1201998073 116.37865 39.95202
1201998433 116.36598 39.94328
1201998775 116.34937 39.92885
1201998775 116.34937 39.92885
1201998777 116.34938 39.92857
1201998777 116.34938 39.92857
1201998780 116.3494 39.92815
1201998780 116.3494 39.92815
1201999227 116.3463 39.90843
1201999847 116.3293 39.90203
1201999847 116.3293 39.90203
1202000210 116.34638 39.90555
1202000225 116.3464 39.90428
1202000225 116.3464 39.90428
1202000603 116.3464 39.90428
1202001004 116.35072 39.8883
1202001402 116.33963 39.84108
1202001762 116.34197 39.78843
1202002146 116.3328 39.7569
1202002492 116.34035 39.78315
1202002852 116.37305 39.79708
1202002885 116.37305 39.79708
1202003965 116.34298 39.88238
1202026575 116.34792 39.88512
1202028093 116.33585 39.78047
1202028352 116.33585 39.78047
1202028783 116.33585 39.78047
1202029143 116.33585 39.78047
1202029863 116.33585 39.78047
1202030223 116.32575 39.8833
1202030253 116.32788 39.8833
1202030613 116.34922 39.86683
1202030973 116.40917 39.87057
1202030973 116.40917 39.87057
1202031217 116.40917 39.87057
1202031538 116.43395 39.89
1202031898 116.46952 39.90357
1202032239 116.48667 39.91117
1202032532 116.47788 39.91433
1202032806 116.47202 39.92133
1202033140 116.47003 39.93207
1202033466 116.47003 39.93207
1202033826 116.45567 39.93818
1202034172 116.45567 39.93818
1202034252 116.44648 39.9513
1202034254 116.44648 39.9513
1202034257 116.44648 39.9513
1202034810 116.44985 39.95002
1202035900 116.36612 39.94732
1202035900 116.36612 39.94732
1202036260 116.33985 39.93762
1202036620 116.30398 39.93192
1202036980 116.30748 39.89567
1202037151 116.31363 39.89505
1202037511 116.33445 39.89603
1202037826 116.33763 39.88872
1202037828 116.33743 39.88875
1202037831 116.33727 39.88865
1202038191 116.34328 39.88645
1202038551 116.3506 39.90293
1202038684 116.3506 39.90293
1202039246 116.35323 39.90388
1202039834 116.35608 39.89495
1202040229 116.34667 39.89588
1202040653 116.34342 39.89935
1202040844 116.34342 39.89935
1202041172 116.34645 39.89802
1202041532 116.36602 39.89828
1202041892 116.3782 39.90062
1202042252 116.3966 39.90643
1202042972 116.42787 39.93295
1202043170 116.4309 39.93892
1202043531 116.42232 39.93243
1202043891 116.41993 39.92058
1202044355 116.42035 39.90747
1202044724 116.42542 39.89943
1202045084 116.41325 39.8958
1202045444 116.41455 39.8808
1202045804 116.41645 39.85593
1202046164 116.43008 39.84488
1202046588 116.44102 39.8314
1202048277 116.44438 39.82475
1202048637 116.44115 39.83082
1202048733 116.43297 39.83097
1202049083 116.45485 39.82973
1202049356 116.46085 39.83403
1202050076 116.45015 39.87023
1202050436 116.43182 39.89852
